left,right
3.151600000000002,3.084499999999998
3.153200000000002,3.088299999999998
3.1550000000000016,3.0918999999999977
3.156600000000002,3.0950999999999977
3.1582000000000017,3.097899999999998
3.1598000000000015,3.1006999999999976
3.1608000000000014,3.1028999999999978
3.1614000000000018,3.1050999999999984
3.1626000000000016,3.107099999999998
3.163600000000002,3.1088999999999976
3.164400000000002,3.110699999999997
3.1652000000000022,3.1122999999999967
3.165800000000002,3.1134999999999966
3.165800000000002,3.114899999999997
3.1660000000000026,3.1160999999999968
3.1666000000000025,3.116899999999997
3.166200000000002,3.1176999999999975
3.165600000000002,3.1182999999999974
3.1652000000000022,3.1186999999999974
3.1644000000000023,3.118899999999997
3.1636000000000024,3.119099999999997
3.1620000000000026,3.119099999999997
3.160400000000003,3.119099999999997
3.1588000000000034,3.1186999999999965
3.157200000000003,3.118499999999996
3.155800000000003,3.118499999999996
3.1554000000000024,3.1188999999999965
3.1554000000000024,3.1188999999999965
3.1559384615384634,3.1203199999999964
3.1566153846153866,3.123359999999997
3.1572307692307713,3.127819999999997
3.1581846153846174,3.133899999999997
3.1590769230769253,3.141599999999997
3.1599076923076943,3.1507199999999966
3.161076923076925,3.161459999999997
3.1621846153846174,3.173619999999997
3.162630769230771,3.1875999999999967
3.1616153846153865,3.2029999999999963
3.160138461538464,3.2127999999999957
3.1588000000000016,3.2127999999999957
3.1580000000000013,3.2129999999999956
3.1580000000000013,3.2127999999999957
3.159400000000001,3.212399999999996
3.162400000000001,3.211799999999996
3.163000000000001,3.2111999999999963
3.164400000000001,3.212199999999996
3.165200000000001,3.2115999999999962
3.167000000000001,3.2107999999999963
3.169000000000001,3.209999999999996
3.169600000000001,3.209399999999996
3.1698000000000013,3.208599999999996
3.1698000000000013,3.207799999999996
3.1694000000000013,3.2069999999999963
3.169000000000001,3.2063999999999964
3.168800000000001,3.2059999999999964
3.168000000000001,3.205399999999996
3.167600000000001,3.204999999999996
3.168200000000001,3.2047999999999957
3.1686000000000014,3.2053999999999956
3.168000000000001,3.206199999999996
3.1678000000000015,3.2069999999999963
3.167000000000001,3.207799999999997
3.167800000000001,3.208799999999997
3.1700000000000013,3.2099999999999973
3.1692000000000013,3.210799999999997
3.1662000000000017,3.211399999999997
3.163522580645163,3.2119225806451586
3.160567741935486,3.2123677419354806
3.1569354838709693,3.2129354838709645
3.152825806451615,3.21342580645161
3.1482387096774214,3.2138387096774164
3.143574193548389,3.2143741935483843
3.1382322580645177,3.2146322580645137
3.1324129032258083,3.215012903225804
3.12591612903226,3.215116129032256
3.1187419354838735,3.2149419354838686
3.1106903225806475,3.2144903225806427
3.101961290322583,3.2137612903225783
3.09215483870968,3.2129548387096754
3.081670967741938,3.211870967741933
3.070709677419357,3.2107096774193526
3.0588709677419375,3.2092709677419333
3.04655483870968,3.2075548387096755
3.0337612903225835,3.2057612903225787
3.020090322580648,3.203690322580643
3.0059419354838735,3.2015419354838683
2.9919161290322607,3.1989161290322556
2.9788129032258093,3.1962129032258044
2.965632258064519,3.1934322580645143
2.95177419354839,3.190774193548385
2.936838709677423,3.188038709677418
2.9218258064516163,3.185425806451611
2.906135483870971,3.1827354838709656
2.890167741935487,3.180167741935482
2.8733225806451643,3.1775225806451597
2.8562000000000034,3.1749999999999985
2.8386000000000036,3.1723999999999983
2.8254000000000037,3.170199999999998
2.8252000000000033,3.1685999999999983
2.8244000000000034,3.166799999999999
2.8246000000000033,3.165599999999999
2.8250000000000033,3.164799999999999
2.8274000000000035,3.164599999999999
2.830800000000004,3.163599999999999
2.8342000000000036,3.162399999999999
2.8378000000000037,3.160999999999999
2.841000000000004,3.159799999999999
2.843600000000005,3.158599999999999
2.846066666666671,3.1565999999999987
2.8498000000000046,3.154599999999998
2.853400000000005,3.152599999999998
2.8572000000000055,3.150599999999997
2.8592000000000057,3.148399999999997
2.856600000000006,3.145799999999997
2.8565733333333387,3.142599999999997
2.8583200000000057,3.13973793103448
2.860517419354844,3.1368912124582833
2.863165591397855,3.1340598442714094
2.866264516129038,3.131243826473857
2.8698141935483927,3.1284431590656254
2.873814623655919,3.1256578420467154
2.8782658064516182,3.122887875417127
2.8831677419354893,3.12013325917686
2.888520430107532,3.1173939933259147
2.8943238709677472,3.11467007786429
2.900578064516134,3.1119615127919875
2.907283010752694,3.109268298109007
2.914438709677425,3.1065904338153474
2.922045161290328,3.1039279199110092
2.930102365591403,3.1012807563959925
2.9386103225806504,3.0986489432702973
2.9475690322580705,3.0960324805339234
2.9569784946236615,3.0934313681868706
2.966838709677425,3.09084560622914
2.9771496774193604,3.088275194660731
2.9879113978494685,3.0857201334816433
2.9991238709677477,3.0831804226918766
3.010787096774199,3.0806560622914323
3.0229010752688223,3.0781470522803085
3.0354658064516182,3.0756533926585066
3.048481290322586,3.073175083426025
3.061947526881726,3.070712124582866
3.075864516129038,3.0682645161290285
3.0902322580645216,3.0658322580645123
3.105677419354844,3.0636774193548355
3.122200000000005,3.0615999999999968
3.1396000000000055,3.0599999999999965
3.152000000000005,3.0585999999999967
3.151800000000005,3.057199999999997
3.1538000000000053,3.056599999999997
3.155600000000005,3.055999999999997
3.157200000000005,3.055199999999997
3.157000000000005,3.0539999999999967
3.155800000000005,3.053799999999997
3.154200000000005,3.053799999999997
3.152600000000005,3.053799999999997
3.150800000000005,3.0531999999999972
3.1486000000000045,3.0521999999999974
3.1459333333333377,3.0505999999999975
3.142400000000004,3.0485999999999978
3.138200000000004,3.045999999999998
3.1336000000000035,3.0429999999999984
3.1278000000000032,3.0397999999999983
3.125600000000003,3.036399999999998
3.1228266666666697,3.033799999999998
3.119880000000003,3.0310620689655154
3.1161600000000025,3.02818620689655
3.1126666666666694,3.0253724137931015
3.109200000000003,3.02242068965517
3.105760000000003,3.019531034482757
3.1019466666666697,3.01670344827586
3.098760000000003,3.0141379310344805
3.0954000000000033,3.011634482758618
3.09226666666667,3.0093931034482733
3.0887600000000024,3.007213793103446
3.0862800000000026,3.0052965517241357
3.085226666666669,3.0036413793103423
3.0840000000000027,3.0020482758620664
3.0828000000000024,3.0005172413793075
3.0812266666666694,2.999048275862066
3.0796800000000024,2.9976413793103416
3.0779600000000022,2.9962965517241344
3.0758666666666685,2.995013793103445
3.074000000000002,2.9937931034482723
3.0721600000000024,2.9926344827586164
3.070146666666669,2.991337931034479
3.068160000000002,2.990103448275858
3.066400000000002,2.9887310344827545
3.0646666666666693,2.9874206896551687
3.0629600000000026,2.9861724137930996
3.0612800000000027,2.9851862068965485
3.0596266666666696,2.984262068965514
3.058200000000003,2.9833999999999965
3.0570000000000026,2.9825999999999966
3.055200000000003,2.9817999999999962
3.0534000000000026,2.980999999999996
3.0510000000000024,2.979999999999996
3.0484000000000027,2.978599999999996
3.0454000000000025,2.976999999999996
3.042000000000003,2.9747999999999957
3.038000000000003,2.9723999999999955
3.033600000000003,2.9699999999999953
3.0290000000000026,2.9675999999999956
3.024400000000002,2.9641999999999955
3.020200000000002,2.9605999999999955
3.016400000000002,2.957199999999995
3.0130000000000017,2.9539999999999953
3.009800000000002,2.9511999999999947
3.0070000000000023,2.9489999999999945
3.005200000000002,2.9471999999999947
3.0040000000000022,2.9459999999999944
3.003400000000002,2.945199999999994
3.004600000000002,2.944599999999994
3.0062000000000024,2.944599999999994
3.0084000000000026,2.944799999999994
3.010800000000003,2.9455999999999936
3.013400000000003,2.9479999999999937
3.010600000000003,2.950199999999994
3.0148000000000024,2.952799999999994
3.019000000000002,2.955999999999994
3.0238000000000023,2.959199999999994
3.0280000000000022,2.962199999999994
3.032400000000002,2.9653999999999945
3.0366000000000026,2.9683999999999946
3.0410000000000026,2.9713999999999947
3.0446000000000026,2.974199999999995
3.046800000000003,2.9767999999999954
3.0490000000000026,2.979399999999996
3.0514000000000028,2.9819999999999967
3.054200000000003,2.9843999999999964
3.0570000000000035,2.9867999999999966
3.0600000000000036,2.9891999999999967
3.0634000000000037,2.991599999999997
3.0666000000000038,2.993799999999997
3.069600000000003,2.9957999999999974
3.072800000000003,2.9977999999999976
3.075800000000003,2.9995999999999974
3.078600000000003,3.0013999999999976
3.081000000000003,3.0027999999999975
3.083000000000003,3.0039999999999973
3.084800000000003,3.0047999999999973
3.086200000000003,3.005399999999997
3.0880000000000027,3.0057999999999976
3.089200000000003,3.006199999999998
3.0900000000000034,3.006199999999998
3.0908000000000038,3.005999999999998
3.0908000000000038,3.0055999999999976
3.091200000000004,3.0051999999999977
3.091800000000004,3.0045999999999977
3.092000000000004,3.0039999999999973
3.0922000000000036,3.0033999999999974
3.0922000000000036,3.002599999999997
3.092400000000004,3.0015999999999967
3.092400000000004,3.0013999999999963
3.092000000000004,3.0013999999999963
3.090200000000004,3.0011999999999968
3.088200000000004,3.0011999999999968
3.086690909090913,3.0011999999999968
3.0854727272727316,3.001399999999997
3.0843454545454585,3.001799999999997
3.083509090909095,3.002399999999997
3.0829636363636403,3.003199999999998
3.0827090909090953,3.0043999999999977
3.0825454545454587,3.0055999999999976
3.082672727272731,3.0069999999999983
3.0830909090909127,3.008199999999998
3.0844000000000036,3.008199999999998
3.0912000000000033,3.0085999999999986
3.091290909090913,3.0089999999999986
3.0916727272727313,3.0089999999999986
3.092145454545459,3.009199999999999
3.092909090909095,3.0095999999999994
3.09396363636364,3.009999999999999
3.095309090909095,3.010599999999999
3.0971454545454584,3.0113999999999987
3.099072727272731,3.012399999999998
3.1012909090909124,3.013599999999998
3.1040000000000036,3.014999999999998
3.1068000000000033,3.0165999999999973
3.1095833333333367,3.0183833333333308
3.112350000000003,3.0201499999999974
3.1151000000000026,3.021899999999998
3.1178333333333357,3.023633333333331
3.1205500000000024,3.0255499999999977
3.1234500000000027,3.0276499999999977
3.1263333333333363,3.029933333333331
3.1294000000000026,3.0323999999999978
3.132450000000003,3.035049999999998
3.135883333333336,3.038083333333331
3.1397000000000026,3.041299999999998
3.143700000000002,3.044699999999998
3.1479000000000026,3.048299999999998
3.1515000000000026,3.052099999999998
3.1553000000000027,3.055899999999998
3.159500000000002,3.0598999999999985
3.163100000000002,3.0640999999999985
3.1675000000000018,3.068299999999999
3.171300000000002,3.0722999999999985
3.174900000000002,3.0764999999999985
3.178700000000002,3.080699999999999
3.1827000000000014,3.084899999999999
3.186700000000002,3.0894999999999992
3.1897000000000015,3.0942999999999996
3.1927000000000016,3.0990999999999995
3.1957000000000018,3.1039
3.1997000000000018,3.1088999999999998
3.2037000000000018,3.1137
3.2076090909090924,3.1183000000000005
3.210827272727274,3.1227000000000005
3.213754545454547,3.1269000000000005
3.2161909090909107,3.1307000000000005
3.2183363636363658,3.1343
3.219590909090911,3.1376999999999997
3.2205545454545477,3.1407
3.220027272727275,3.1434999999999995
3.220609090909093,3.1460999999999997
3.219700000000002,3.1485
3.2199000000000018,3.150699999999999
3.2198090909090924,3.1524999999999994
3.218827272727274,3.1540999999999997
3.215754545454547,3.1554999999999995
3.2155909090909107,3.1566999999999994
3.213936363636366,3.1572999999999998
3.2101909090909113,3.1564999999999994
3.2079545454545477,3.155299999999999
3.2058272727272747,3.1534999999999993
3.203409090909093,3.151499999999999
3.2007000000000017,3.1494999999999993
3.1977000000000015,3.147099999999999
3.1949166666666686,3.144916666666666
3.1919500000000016,3.1425499999999995
3.189200000000002,3.1403999999999996
3.186466666666669,3.138066666666666
3.183950000000002,3.1357499999999994
3.181250000000002,3.1336499999999994
3.1783666666666686,3.131766666666666
3.1749000000000023,3.1308999999999996
3.1710500000000024,3.1300499999999998
3.1670166666666693,3.1294166666666667
3.163000000000003,3.1288
3.1590000000000034,3.1282
3.155000000000003,3.1275999999999997
3.1510000000000025,3.127
3.1472000000000024,3.1264
3.143200000000003,3.1258
3.1390000000000033,3.125
3.1352000000000033,3.1244
3.1314000000000033,3.1240000000000006
3.1274000000000033,3.1234
3.1240000000000037,3.1220000000000003
3.120800000000004,3.1192000000000006
3.118200000000004,3.1168000000000005
3.116600000000004,3.1142000000000007
3.115400000000004,3.111600000000001
3.1142000000000043,3.109200000000001
3.113400000000004,3.1072000000000006
3.113000000000004,3.105400000000001
3.112600000000004,3.1038000000000006
3.1128000000000036,3.1022000000000003
3.113200000000004,3.1008000000000004
3.113800000000004,3.0998000000000006
3.114600000000004,3.098800000000001
3.1160000000000037,3.098000000000001
3.1176000000000035,3.0974000000000013
3.1206000000000036,3.097000000000001
3.122200000000004,3.0968000000000013
3.125200000000004,3.0966000000000014
3.1270000000000038,3.0958000000000014
3.1290000000000044,3.0954000000000015
3.131600000000004,3.095800000000001
3.136200000000004,3.096000000000001
3.137800000000004,3.0964000000000005
3.1406000000000036,3.0972000000000004
3.145200000000003,3.099
3.148400000000003,3.1014000000000004
3.1514000000000033,3.1040000000000005
3.1544000000000034,3.105600000000001
3.157600000000004,3.1066000000000003
3.160600000000004,3.1092
3.1638000000000037,3.1102
3.1672000000000042,3.112
3.1704000000000043,3.1151999999999997
3.173600000000004,3.1192
3.176800000000004,3.1232000000000006
3.1802000000000037,3.1268000000000002
3.1838000000000037,3.1302
3.1882000000000037,3.1323999999999996
3.193000000000004,3.1345999999999994
3.1978000000000035,3.136599999999999
3.2016000000000036,3.1389999999999993
3.2044000000000032,3.141599999999999
3.2064000000000035,3.1439999999999992
3.2104000000000035,3.146199999999999
3.2142000000000035,3.1481999999999988
3.217600000000003,3.1497999999999986
3.2204000000000033,3.1517999999999984
3.222200000000003,3.1541999999999986
3.2242857142857173,3.1503999999999985
3.2268571428571455,3.1470599999999984
3.2291142857142883,3.144979999999998
3.2312571428571455,3.144559999999998
3.2334857142857163,3.1437999999999975
3.235800000000002,3.1434999999999973
3.238200000000002,3.1436599999999975
3.2408857142857164,3.144079999999998
3.2436571428571455,3.144559999999998
3.246514285714288,3.145499999999998
3.2494571428571453,3.146699999999998
3.2524857142857173,3.148359999999998
3.255600000000003,3.1502799999999973
3.2590000000000026,3.1524599999999974
3.262485714285717,3.155099999999998
3.266257142857146,3.1579999999999977
3.270114285714289,3.161359999999998
3.2740571428571457,3.164979999999998
3.278285714285717,3.168859999999998
3.2826000000000026,3.173199999999998
3.2870000000000026,3.178599999999997
3.291200000000002,3.1838181818181797
3.295400000000002,3.1882545454545435
3.2994000000000017,3.1929090909090894
3.3032000000000017,3.197381818181817
3.3070000000000017,3.2018727272727268
3.3108000000000017,3.2065818181818178
3.3142000000000014,3.2109090909090905
3.317400000000001,3.215454545454546
3.320600000000001,3.2210181818181822
3.3236000000000008,3.2270000000000003
3.3268000000000004,3.2316000000000007
3.3292000000000006,3.237600000000001
3.3314000000000004,3.243200000000001
3.3336,3.2472000000000008
3.3356,3.2506000000000004
3.3362,3.2538000000000005
3.3376,3.2570000000000006
3.3386,3.2602
3.3394,3.2632000000000003
3.3394,3.266000000000001
3.3388,3.2686000000000006
3.3394,3.2706000000000004
3.3396,3.2720000000000002
3.34,3.2732000000000006
3.339,3.274200000000001
3.3382,3.2752000000000008
3.3378,3.276200000000001
3.338,3.276800000000001
3.3388,3.2766000000000006
3.339114285714286,3.282400000000001
3.338342857142857,3.287540000000001
3.3368857142857142,3.2920200000000004
3.3357428571428573,3.2958400000000005
3.333914285714286,3.299000000000001
3.3314000000000004,3.3015000000000008
3.3281400000000003,3.3027400000000005
3.324134285714286,3.3035889655172417
3.319382857142857,3.3040468965517245
3.313885714285714,3.3041137931034483
3.3076428571428576,3.303789655172414
3.3006542857142858,3.303074482758621
3.2929200000000005,3.3019682758620696
3.28444,3.300471034482759
3.2752142857142856,3.29858275862069
3.265242857142857,3.296303448275862
3.254525714285714,3.293633103448276
3.2430628571428572,3.2905717241379313
3.2308542857142855,3.287119310344828
3.2179,3.283275862068966
3.2042,3.279041379310346
3.19004,3.2748576802507845
3.1754200000000004,3.270724764890283
3.1603400000000006,3.266642633228841
3.144800000000001,3.2626112852664586
3.128800000000001,3.2586307210031356
3.1138400000000015,3.2547009404388723
3.0999200000000013,3.2508219435736687
3.087040000000002,3.2469937304075245
3.075200000000002,3.24321630094044
3.0644000000000022,3.2394896551724144
3.0546400000000022,3.2358137931034485
3.0463200000000024,3.232206896551724
3.0392400000000026,3.228468965517241
3.0332000000000026,3.2247999999999997
3.0284000000000026,3.2211999999999996
3.025000000000003,3.217799999999999
3.020200000000003,3.214599999999999
3.0150000000000032,3.2111999999999994
3.0110000000000032,3.2081999999999993
3.0072000000000028,3.205399999999999
3.0042000000000026,3.2025999999999994
3.000800000000002,3.1999999999999993
2.9986000000000024,3.1975999999999996
2.996800000000002,3.1951999999999994
2.994600000000003,3.192599999999999
2.9928000000000026,3.189999999999999
2.9912000000000023,3.187599999999999
2.9898000000000025,3.1851999999999987
2.9884000000000026,3.182799999999999
2.9872000000000027,3.1803999999999992
2.9866000000000033,3.177999999999999
2.985600000000003,3.1767999999999987
2.9830000000000028,3.1759999999999993
2.9800000000000026,3.174999999999999
2.9770000000000025,3.174199999999999
2.9754600000000027,3.173999999999999
2.9735800000000028,3.173731034482758
2.9723600000000028,3.173393103448275
2.970600000000003,3.1727862068965518
2.969900000000003,3.171910344827586
2.970260000000003,3.1711655172413793
2.9708800000000024,3.170551724137931
2.9737600000000026,3.1698689655172414
2.9731000000000027,3.1691172413793107
2.974700000000003,3.168296551724138
2.975360000000003,3.1674068965517246
2.978080000000003,3.1662482758620696
2.9826600000000023,3.165220689655173
2.9885000000000024,3.163924137931035
2.993000000000003,3.162958620689656
2.9997600000000033,3.1619241379310346
3.007580000000004,3.1610206896551722
3.0144600000000037,3.1600482758620685
3.023200000000004,3.159006896551723
3.0298000000000034,3.1580965517241366
3.0389600000000034,3.157317241379309
3.046480000000004,3.1564689655172398
3.053160000000003,3.155351724137929
3.059200000000003,3.154365517241377
3.064000000000003,3.1533103448275837
3.0669600000000035,3.152186206896549
3.0688800000000036,3.1509931034482737
3.0685600000000037,3.1497310344827567
3.0684000000000045,3.1481999999999983
3.0676000000000045,3.1465999999999985
3.0662000000000047,3.1451999999999987
3.0650000000000044,3.143799999999999
3.0644000000000045,3.142599999999999
3.063400000000005,3.1413999999999986
3.061400000000005,3.1405999999999987
3.0592000000000055,3.1391999999999984
3.0576000000000056,3.137399999999998
3.0566000000000053,3.135799999999999
3.0560000000000054,3.1347999999999985
3.055600000000005,3.1341999999999985
3.0546000000000055,3.133799999999999
3.0536000000000056,3.133599999999999
3.052600000000006,3.133599999999999
3.0518000000000063,3.133799999999999
3.0514000000000063,3.134199999999999
3.050800000000006,3.134999999999999
3.0514000000000063,3.1345999999999994
3.052800000000006,3.133999999999999
3.0550000000000064,3.133999999999999
3.0574000000000066,3.133999999999999
3.0590000000000064,3.134199999999999
3.061200000000007,3.134399999999999
3.0634000000000072,3.1345999999999985
3.0664000000000073,3.1349999999999985
3.069000000000007,3.1355999999999984
3.071000000000007,3.135999999999998
3.073400000000007,3.136199999999998
3.074000000000007,3.1365999999999974
3.0788000000000073,3.136999999999997
3.081600000000007,3.137799999999997
3.085200000000007,3.1391999999999967
3.087800000000007,3.1411999999999964
3.0894000000000075,3.1427999999999963
3.0908000000000073,3.144799999999996
3.094200000000007,3.1465999999999963
3.0958000000000068,3.1483999999999965
3.0954000000000064,3.149999999999997
3.0976000000000066,3.1517999999999966
3.0978000000000065,3.1537999999999973
3.1010000000000066,3.155599999999997
3.1016000000000066,3.1571999999999973
3.103200000000007,3.1589999999999976
3.104800000000007,3.1609999999999974
3.106600000000007,3.1627999999999976
3.1072000000000073,3.164999999999998
3.1090000000000066,3.1669999999999976
3.111400000000006,3.1689999999999974
3.115400000000006,3.1709999999999976
3.1184000000000056,3.173199999999997
3.1212000000000057,3.175599999999997
3.1246000000000054,3.1779999999999973
3.1286000000000054,3.1803999999999975
3.1330000000000053,3.182999999999997
3.1368000000000054,3.1857999999999977
3.142400000000005,3.1883999999999975
3.148200000000005,3.1919999999999975
3.153400000000005,3.1963999999999975
3.157800000000005,3.2015999999999973
3.1628000000000047,3.2065999999999972
3.167600000000005,3.2115999999999976
3.1724000000000045,3.2165999999999975
3.1770000000000045,3.2215999999999974
3.181200000000004,3.2263999999999977
3.186200000000004,3.230999999999997
3.190600000000004,3.235399999999997
3.1936000000000035,3.2393999999999976
3.19626666666667,3.2381999999999977
3.1992000000000034,3.2371999999999974
3.2022000000000035,3.236199999999998
3.2054666666666702,3.235399999999998
3.2086000000000037,3.234799999999998
3.2120000000000033,3.234399999999998
3.21526666666667,3.2341999999999986
3.218800000000003,3.2341999999999986
3.2222000000000026,3.234399999999998
3.225666666666669,3.2347999999999986
3.2290000000000028,3.2353999999999985
3.232400000000003,3.2359999999999984
3.2356666666666696,3.236799999999999
3.239200000000003,3.237399999999999
3.243400000000003,3.2375999999999987
3.24706666666667,3.2375999999999987
3.250400000000003,3.237999999999999
3.2532000000000028,3.2383999999999986
3.255866666666669,3.238799999999999
3.2586000000000026,3.239399999999999
3.2628000000000026,3.240199999999999
3.2658666666666694,3.240999999999999
3.2696000000000027,3.241799999999999
3.273000000000003,3.2427999999999986
3.2754666666666696,3.2439999999999984
3.2776000000000027,3.2451999999999988
3.2796000000000025,3.2465999999999986
3.281066666666669,3.248199999999999
3.284000000000002,3.2495999999999987
3.2866000000000026,3.2513999999999985
3.2886666666666695,3.253399999999999
3.290400000000003,3.2555999999999994
3.2920000000000034,3.2579999999999996
3.293400000000003,3.2601999999999993
3.294600000000003,3.262199999999999
3.2956000000000034,3.264399999999999
3.2964000000000033,3.266199999999999
3.2970000000000033,3.2679999999999985
3.2970000000000033,3.2695999999999983
3.2974000000000037,3.270799999999998
3.2978000000000036,3.271599999999998
3.298200000000004,3.271399999999998
3.2984000000000044,3.271399999999998
3.2984000000000044,3.271599999999998
3.2984000000000044,3.271599999999998
3.298600000000004,3.271399999999998
3.2990000000000044,3.2711999999999977
3.298600000000004,3.2711999999999977
3.2982000000000045,3.2711999999999977
3.2996000000000048,3.2713999999999976
3.300933333333339,3.2769999999999975
3.3022000000000054,3.282199999999998
3.3032000000000052,3.287199999999998
3.304133333333338,3.291999999999998
3.3050000000000046,3.2965999999999984
3.3058000000000045,3.300799999999998
3.306733333333338,3.3057999999999983
3.305800000000005,3.310999999999998
3.304200000000005,3.315599999999998
3.3027333333333386,3.3197999999999985
3.3010000000000055,3.323799999999999
3.299400000000005,3.3275999999999994
3.2981333333333382,3.3311999999999995
3.296200000000005,3.3346
3.294600000000005,3.3376
3.2927333333333384,3.3404
3.291000000000005,3.3429999999999995
3.289800000000005,3.3453999999999997
3.288533333333338,3.3475999999999995
3.288600000000005,3.3495999999999992
3.289600000000005,3.3511999999999995
3.2901333333333382,3.3523999999999994
3.290800000000005,3.3531999999999993
3.2914000000000048,3.3537999999999992
3.2919333333333385,3.353999999999999
3.2922000000000056,3.353999999999999
3.2926000000000055,3.3537999999999992
3.2929333333333393,3.3533999999999993
3.2932000000000063,3.3525999999999994
3.2932000000000063,3.3515999999999995
3.293333333333339,3.3503999999999996
3.293400000000006,3.3489999999999998
3.2932000000000063,3.3471999999999995
3.2930000000000064,3.3453999999999997
3.2924000000000064,3.3434
3.2918000000000065,3.3412
3.291200000000006,3.3390000000000004
3.290600000000006,3.3364000000000003
3.2902000000000067,3.3336000000000006
3.2894000000000068,3.330800000000001
3.2886000000000064,3.328000000000001
3.2878000000000065,3.325200000000001
3.2860000000000067,3.322000000000001
3.2848000000000064,3.3186000000000013
3.2830000000000066,3.315200000000001
3.2802000000000064,3.3120000000000003
3.2780000000000062,3.3088000000000006
3.275000000000006,3.3054000000000006
3.271200000000006,3.3020000000000005
3.268000000000006,3.2984000000000004
3.2630000000000057,3.2946000000000004
3.2592000000000056,3.2908
3.255200000000006,3.2865999999999995
3.2516000000000065,3.2821999999999996
3.246200000000007,3.277599999999999
3.2408000000000072,3.273199999999999
3.2358000000000073,3.2667999999999995
3.2328000000000072,3.2596
3.230200000000007,3.2523999999999997
3.2270000000000074,3.245199999999999
3.2240000000000073,3.237799999999999
3.2206000000000072,3.2299999999999986
3.2166000000000072,3.2219999999999986
3.2132000000000067,3.2139999999999986
3.209200000000007,3.2059999999999986
3.205400000000007,3.1977999999999986
3.2012000000000076,3.1895999999999987
3.1964000000000077,3.1811999999999987
3.191600000000008,3.172799999999999
3.185400000000008,3.164399999999999
3.1782000000000084,3.1561999999999997
3.171400000000008,3.148199999999999
3.1644000000000085,3.1403999999999996
3.1576000000000084,3.1323999999999996
3.1508000000000083,3.124599999999999
3.144200000000008,3.116999999999999
3.137600000000008,3.109599999999999
3.1310000000000078,3.102199999999999
3.1248000000000076,3.095199999999999
3.1188000000000073,3.0883999999999987
3.1130000000000075,3.0817999999999985
3.1074000000000073,3.0755999999999983
3.1024000000000074,3.0697999999999985
3.0976000000000075,3.0641999999999983
3.093400000000007,3.0591999999999984
3.089600000000007,3.054599999999999
3.086200000000007,3.0503999999999984
3.083000000000007,3.046799999999999
3.0804000000000062,3.0437999999999987
3.078200000000006,3.041199999999999
3.0764000000000062,3.038999999999999
3.075200000000006,3.037399999999999
3.075200000000006,3.036199999999999
3.074600000000006,3.0355999999999987
3.0750000000000064,3.0355999999999987
3.0758000000000063,3.037199999999999
3.0758000000000063,3.0389999999999993
3.077200000000006,3.040999999999999
3.0796000000000054,3.0431999999999992
3.080600000000006,3.0455999999999994
3.0846000000000053,3.0481999999999996
3.0866000000000056,3.0511999999999997
3.0884000000000054,3.0545999999999993
3.090600000000005,3.058199999999999
3.0940000000000047,3.061999999999999
3.0980000000000047,3.065599999999999
3.1012000000000044,3.0701999999999985
3.1044000000000045,3.075199999999999
3.1070000000000046,3.0805999999999987
3.1102000000000043,3.085999999999999
3.113600000000004,3.0915999999999992
3.1158000000000037,3.0975999999999995
3.120000000000004,3.1027999999999993
3.124000000000004,3.1077999999999992
3.1284000000000045,3.1129999999999995
3.1328000000000045,3.1181999999999994
3.137400000000004,3.1233999999999993
3.142000000000004,3.128599999999999
3.146600000000004,3.133799999999999
3.1512000000000033,3.1391999999999984
3.1558000000000033,3.1445999999999983
3.160000000000003,3.150799999999998
3.1636000000000024,3.1573999999999978
3.1668000000000025,3.163999999999998
3.1690000000000027,3.1703999999999986
3.171400000000003,3.1765999999999988
3.1732000000000027,3.182599999999999
3.175400000000003,3.188599999999999
3.176400000000003,3.1943999999999995
3.178600000000003,3.1999999999999993
3.179200000000003,3.2053999999999996
3.181800000000003,3.2103999999999995
3.1846000000000028,3.2149999999999994
3.187000000000003,3.2193999999999994
3.1888000000000027,3.2233999999999994
3.1904000000000026,3.227199999999999
3.191800000000003,3.2307999999999995
3.192400000000003,3.233999999999999
3.192400000000003,3.2367999999999997
3.193000000000003,3.2393999999999994
3.193600000000003,3.2417999999999996
3.1940000000000026,3.2437999999999994
3.193600000000002,3.245799999999999
3.192000000000002,3.247199999999999
3.190600000000002,3.2477999999999994
3.190200000000002,3.246599999999999
3.1904000000000026,3.245399999999999
3.1902000000000026,3.244199999999999
3.189800000000003,3.242799999999999
3.190400000000003,3.241599999999999
3.189800000000003,3.2403999999999993
3.1902000000000026,3.2387999999999995
3.1910000000000025,3.2371999999999996
3.1912000000000025,3.2352
3.1922000000000024,3.233
3.1926000000000028,3.2310000000000003
3.1930000000000023,3.2288
3.1932000000000023,3.2265999999999995
3.1942000000000017,3.2243999999999993
3.1950000000000016,3.222199999999999
3.195400000000002,3.219999999999999
3.1970000000000023,3.2177999999999987
3.1968000000000023,3.216399999999999
3.196600000000002,3.2151999999999985
3.196000000000002,3.2147999999999985
3.1944000000000017,3.214999999999999
3.192400000000002,3.214999999999999
3.190200000000002,3.214999999999999
3.187600000000002,3.214999999999999
3.184600000000002,3.214799999999999
3.1816000000000018,3.214799999999999
3.179000000000002,3.2139999999999986
3.1766000000000023,3.212999999999999
3.1748000000000025,3.2121999999999993
3.174400000000002,3.211599999999999
3.173400000000002,3.211199999999999
3.1730000000000023,3.2107999999999985
3.1728000000000027,3.210599999999998
