left,right
3.133400000000006,3.1534000000000013
3.1294000000000057,3.150600000000001
3.1262000000000056,3.147800000000001
3.1224000000000056,3.145400000000001
3.1188000000000056,3.1430000000000007
3.115600000000006,3.1406000000000005
3.111800000000006,3.1386000000000007
3.1082000000000054,3.136600000000001
3.1054000000000057,3.1348000000000007
3.102200000000006,3.133200000000001
3.0994000000000064,3.1316000000000015
3.097000000000006,3.1302000000000016
3.094000000000006,3.1290000000000013
3.092400000000006,3.1282000000000014
3.091000000000006,3.127400000000002
3.090400000000006,3.127200000000002
3.088200000000006,3.127000000000002
3.0864000000000056,3.127000000000002
3.085200000000006,3.127200000000002
3.0848000000000066,3.127400000000002
3.0842000000000063,3.127800000000002
3.0834000000000064,3.128400000000002
3.083200000000007,3.1292000000000018
3.083200000000007,3.1300000000000017
3.0830000000000064,3.1308000000000016
3.0836000000000063,3.131800000000001
3.0846000000000062,3.132800000000001
3.0844000000000062,3.1338000000000004
3.0848000000000066,3.1348000000000003
3.0854000000000066,3.1358000000000006
3.085800000000006,3.1368000000000005
3.0862000000000065,3.138000000000001
3.0876000000000063,3.1388000000000007
3.0886000000000062,3.1398000000000006
3.089400000000006,3.140800000000001
3.090200000000006,3.1418000000000013
3.091400000000006,3.1428000000000016
3.092200000000006,3.143600000000001
3.093200000000006,3.1442000000000005
3.0942000000000065,3.1448
3.095200000000007,3.1453999999999995
3.0960000000000063,3.1457999999999995
3.0960000000000063,3.145999999999999
3.0954000000000064,3.1457999999999995
3.0954000000000064,3.1455999999999995
3.0946000000000065,3.1449999999999996
3.0940000000000065,3.144599999999999
3.0928000000000067,3.1437999999999993
3.0916000000000063,3.1428
3.090800000000007,3.142
3.089800000000007,3.141
3.0888000000000075,3.1398
3.0876000000000072,3.1384000000000003
3.0868000000000073,3.1368000000000005
3.0854000000000075,3.135000000000001
3.0844000000000076,3.1332000000000018
3.0834000000000072,3.1312000000000015
3.0824000000000074,3.1290000000000013
3.0810000000000075,3.1266000000000016
3.0796000000000077,3.1242000000000014
3.0780000000000074,3.1216000000000013
3.0754000000000077,3.119400000000001
3.0732000000000075,3.117000000000001
3.0724000000000076,3.114600000000001
3.0712000000000073,3.1124000000000005
3.067600000000007,3.109800000000001
3.0666000000000078,3.1072000000000006
3.0674000000000077,3.104600000000001
3.0656000000000074,3.1018000000000012
3.065200000000007,3.0990000000000015
3.064600000000007,3.096200000000002
3.064600000000007,3.0932000000000017
3.064000000000007,3.0902000000000016
3.064000000000007,3.0872000000000015
3.064000000000007,3.0840000000000014
3.0634000000000072,3.080600000000002
3.0612000000000075,3.077200000000002
3.0600000000000076,3.073400000000002
3.0470000000000073,3.069600000000002
3.034491666666674,3.066800000000002
3.022075000000007,3.0635600000000016
3.0095500000000066,3.059680000000002
2.9967166666666736,3.0555600000000016
2.984175000000007,3.0510000000000015
2.9715250000000073,3.046000000000001
2.958966666666674,3.040560000000001
2.946500000000007,3.0346800000000007
2.934725000000007,3.028560000000001
2.922641666666674,3.0220000000000016
2.910850000000007,3.015000000000002
2.899150000000007,3.0081500000000023
2.8873416666666736,3.0016500000000024
2.876625000000007,2.9955000000000025
2.8664000000000067,2.989700000000002
2.855666666666673,2.9837000000000016
2.8456250000000063,2.9777000000000022
2.8354750000000064,2.971500000000002
2.8258166666666735,2.965500000000002
2.816450000000007,2.9589000000000016
2.8067750000000062,2.952500000000001
2.7977916666666727,2.945900000000001
2.7889000000000057,2.9391000000000007
2.779700000000006,2.9325000000000006
2.768900000000006,2.9259000000000004
2.756500000000006,2.9185000000000003
2.742100000000006,2.9099
2.726500000000006,2.9008999999999996
2.7087000000000057,2.8923
2.6935000000000056,2.8845
2.684900000000005,2.8771
2.6771000000000056,2.8698999999999995
2.6707000000000054,2.8622999999999994
2.6649000000000056,2.8548999999999993
2.6561000000000057,2.8470999999999997
2.6521000000000057,2.8390999999999997
2.646900000000006,2.8310999999999997
2.6399000000000052,2.8230999999999993
2.6309000000000053,2.8148999999999997
2.623900000000005,2.8068999999999993
2.6161000000000048,2.7986999999999993
2.6075000000000044,2.7902999999999993
2.598500000000004,2.7818999999999994
2.5879000000000043,2.7733
2.577500000000004,2.7645
2.565700000000004,2.7557
2.555100000000004,2.7470999999999997
2.543700000000004,2.7382999999999997
2.5319000000000043,2.7299
2.5333000000000045,2.7213
2.532408333333338,2.7119
2.532025000000005,2.70274
2.5305500000000047,2.69402
2.5311833333333382,2.68574
2.530525000000005,2.6777
2.5297750000000048,2.6701000000000006
2.529333333333338,2.6629400000000008
2.528600000000005,2.6560200000000007
2.5283750000000045,2.649740000000001
2.5272583333333376,2.643700000000001
2.5256500000000046,2.6381000000000006
2.5237500000000046,2.63235
2.5213583333333376,2.62625
2.5200750000000043,2.6201999999999996
2.519100000000005,2.614
2.5168333333333384,2.6079999999999997
2.514875000000005,2.602199999999999
2.513425000000005,2.596599999999999
2.511683333333339,2.5909999999999993
2.510050000000005,2.5863999999999994
2.508725000000005,2.5817999999999994
2.5067083333333384,2.5771999999999995
2.504600000000005,2.5732
2.503000000000005,2.5692000000000004
2.503200000000005,2.5652000000000004
2.505000000000005,2.5624000000000002
2.5094000000000047,2.5610000000000004
2.515400000000005,2.5600000000000005
2.522800000000005,2.5588000000000006
2.5278000000000045,2.557000000000001
2.5260000000000047,2.5548000000000006
2.5238000000000045,2.552800000000001
2.522800000000004,2.550800000000001
2.522200000000004,2.5488000000000013
2.522400000000004,2.546200000000001
2.518600000000004,2.544104761904763
2.517600000000004,2.5425142857142875
2.516800000000004,2.541228571428573
2.516400000000004,2.54044761904762
2.5162000000000035,2.53997142857143
2.5148000000000037,2.5400000000000014
2.514600000000004,2.540533333333335
2.514400000000004,2.54157142857143
2.5160000000000045,2.543114285714287
2.516800000000005,2.545161904761906
2.5192000000000045,2.547714285714287
2.5206000000000044,2.55057142857143
2.5240000000000045,2.5539333333333345
2.5280000000000045,2.557600000000001
2.5298000000000043,2.56177142857143
2.5338000000000047,2.566247619047621
2.5372000000000043,2.571228571428573
2.5416000000000047,2.5765142857142873
2.543800000000005,2.582104761904763
2.547200000000005,2.588200000000001
2.5506000000000055,2.594600000000001
2.553927272727278,2.6010363636363643
2.5577818181818235,2.6077090909090916
2.561363636363642,2.6142181818181824
2.5660727272727324,2.620963636363637
2.5715090909090965,2.6277454545454555
2.5774727272727325,2.6345636363636373
2.5841636363636415,2.6416181818181825
2.5899818181818235,2.6485090909090916
2.5957272727272778,2.6554363636363645
2.6030000000000046,2.6624000000000008
2.6102000000000047,2.6694000000000013
2.615600000000005,2.6764000000000014
2.620000000000005,2.683400000000002
2.6256000000000053,2.6900000000000017
2.629600000000005,2.696200000000002
2.633400000000005,2.7022000000000013
2.6354000000000046,2.7078000000000015
2.638000000000005,2.713200000000002
2.6414000000000044,2.7182000000000017
2.6414000000000044,2.722800000000002
2.643400000000004,2.7270000000000016
2.644800000000004,2.7308000000000017
2.644400000000004,2.7344000000000013
2.643400000000004,2.737800000000001
2.6446000000000045,2.7412000000000005
2.643400000000004,2.7442000000000006
2.641800000000005,2.746800000000001
2.6412000000000044,2.7494000000000005
2.6400000000000046,2.7526000000000006
2.6386000000000047,2.755295238095238
2.6330000000000044,2.7574857142857145
2.6304000000000047,2.759371428571429
2.6272000000000046,2.7607523809523813
2.624800000000005,2.7616285714285715
2.6212000000000044,2.7621999999999995
2.6194000000000046,2.7620666666666667
2.6176000000000044,2.7616285714285715
2.6146000000000043,2.760685714285715
2.6118000000000046,2.759638095238096
2.6082000000000045,2.758085714285715
2.6060000000000048,2.7562285714285726
2.6042000000000045,2.754266666666668
2.6024000000000047,2.7518000000000016
2.601000000000005,2.749228571428573
2.598800000000005,2.746152380952383
2.598600000000005,2.7427714285714306
2.5982000000000056,2.7392857142857165
2.597200000000006,2.735495238095241
2.597200000000006,2.7316000000000025
2.598400000000006,2.7274000000000025
2.597472727272733,2.7231636363636387
2.597218181818188,2.718890909090911
2.5966363636363696,2.71478181818182
2.5955272727272787,2.7106363636363655
2.5938909090909146,2.706454545454547
2.5913272727272783,2.7024363636363655
2.589636363636369,2.69858181818182
2.587818181818187,2.694690909090911
2.5838727272727327,2.6909636363636382
2.5818000000000056,2.687000000000002
2.5790000000000055,2.683400000000002
2.5776000000000057,2.679800000000002
2.577800000000005,2.676200000000002
2.5768000000000058,2.673200000000002
2.577200000000006,2.6706000000000016
2.5780000000000056,2.668600000000002
2.5812000000000057,2.6668000000000016
2.583000000000006,2.6654000000000013
2.5848000000000058,2.664400000000001
2.5898000000000057,2.663800000000001
2.5920000000000063,2.6634000000000015
2.5956000000000063,2.663600000000001
2.6014000000000066,2.6642000000000015
2.6066000000000065,2.665000000000001
2.611200000000007,2.665800000000001
2.617400000000007,2.667000000000001
2.622600000000007,2.668800000000001
2.626200000000007,2.670600000000001
2.6302000000000074,2.672600000000001
2.6344000000000074,2.674800000000001
2.642800000000008,2.6774000000000013
2.648200000000008,2.680000000000001
2.654000000000008,2.683000000000001
2.6592000000000082,2.6862000000000017
2.6652000000000085,2.6894000000000022
2.669800000000009,2.6930000000000023
2.6746000000000087,2.6966000000000023
2.6804000000000094,2.7004000000000024
2.685800000000009,2.7040000000000024
2.691400000000009,2.7078000000000024
2.696600000000009,2.7116000000000025
2.701400000000009,2.7152000000000025
2.7056000000000093,2.7190000000000025
2.708800000000009,2.7226000000000026
2.713400000000009,2.7264000000000026
2.7154000000000087,2.7302000000000026
2.7176000000000085,2.7336000000000023
2.721000000000008,2.7368000000000023
2.7234000000000083,2.7398000000000025
2.7244000000000086,2.7430000000000025
2.7272000000000087,2.7460000000000027
2.7286000000000086,2.7490000000000028
2.7296000000000085,2.751800000000003
2.7302000000000084,2.7544000000000035
2.732200000000008,2.7570000000000037
2.7354000000000083,2.759400000000004
2.7352000000000083,2.7614000000000036
2.7376000000000085,2.763400000000004
2.736600000000008,2.7646000000000037
2.736800000000008,2.764000000000004
2.737454545454554,2.7618000000000036
2.737963636363645,2.7597312500000033
2.7381272727272816,2.757793750000003
2.7381454545454638,2.755587500000003
2.738018181818191,2.753312500000003
2.738345454545464,2.750968750000003
2.7381272727272825,2.748756250000003
2.738163636363646,2.7464750000000033
2.7374545454545554,2.7443250000000035
2.7372000000000094,2.7421062500000035
2.737000000000009,2.740018750000003
2.736254545454554,2.7378625000000034
2.735563636363645,2.7356375000000037
2.7359272727272814,2.733543750000004
2.735345454545463,2.7315812500000045
2.735018181818191,2.7295500000000046
2.7343454545454637,2.7274500000000046
2.7337272727272817,2.725481250000005
2.733363636363645,2.7236437500000052
2.733054545454554,2.7219375000000046
2.732800000000008,2.7201625000000047
2.7326000000000077,2.7185187500000048
2.732654545454553,2.7168062500000043
2.732563636363644,2.7152250000000038
2.7329272727272804,2.7137750000000036
2.732945454545462,2.712456250000003
2.7328181818181894,2.7112687500000026
2.732945454545462,2.7102125000000026
2.7333272727272804,2.709287500000002
2.7343636363636445,2.708493750000002
2.7344545454545535,2.7078312500000017
2.734600000000008,2.7073000000000014
2.7354000000000074,2.706900000000001
2.7388000000000075,2.7067000000000005
2.7438000000000073,2.7063000000000006
2.7480000000000073,2.7059
2.753800000000007,2.7067000000000005
2.7586000000000075,2.7081000000000004
2.7642000000000078,2.7099000000000006
2.7704000000000075,2.712100000000001
2.7763900000000077,2.715100000000001
2.7825700000000073,2.7179000000000006
2.7889400000000073,2.720500000000001
2.795700000000008,2.7231000000000005
2.801050000000008,2.7255000000000003
2.805590000000008,2.7277
2.8121200000000077,2.7299
2.815640000000008,2.7319000000000004
2.8241500000000084,2.7343000000000006
2.829050000000008,2.7385000000000006
2.8336854545454626,2.7437000000000014
2.8380563636363716,2.7485687500000013
2.842162727272735,2.7531062500000014
2.8460045454545533,2.7573125000000016
2.849581818181826,2.7611875000000015
2.852894545454553,2.7647312500000014
2.855942727272735,2.767943750000002
2.858726363636371,2.7708250000000016
2.8612454545454624,2.7733750000000015
2.863500000000008,2.7755937500000014
2.8657400000000086,2.7777412500000014
2.8679654545454634,2.7798175000000014
2.8701763636363724,2.7818225000000014
2.8723727272727357,2.7837562500000015
2.874554545454554,2.785618750000001
2.8767218181818266,2.787410000000001
2.878874545454554,2.7891300000000006
2.8810127272727355,2.7907787500000008
2.883136363636372,2.79235625
2.8852454545454633,2.793862500000001
2.8879000000000086,2.795837500000001
2.890700000000009,2.7978812500000014
2.8938454545454637,2.800193750000002
2.8973363636363727,2.8025750000000023
2.900972727272736,2.8050250000000023
2.9045545454545536,2.8075437500000024
2.908081818181826,2.809931250000003
2.9115545454545533,2.8121875000000034
2.914772727272735,2.8141125000000033
2.9177363636363713,2.8157062500000034
2.920445454545462,2.8171687500000036
2.922700000000008,2.818300000000004
2.9245000000000076,2.8191000000000037
2.9239000000000086,2.819300000000004
2.920300000000008,2.819700000000004
2.914300000000008,2.8195000000000046
2.906861904761913,2.818319047619052
2.899985714285722,2.8167571428571474
2.8924714285714366,2.8148142857142897
2.8847190476190554,2.81229047619048
2.877338571428579,2.809185714285718
2.8703300000000076,2.806300000000004
2.863693333333341,2.8036333333333374
2.857428571428579,2.8011857142857184
2.8515357142857223,2.7989571428571476
2.84601476190477,2.796947619047624
2.8408657142857225,2.7951571428571476
2.8360885714285797,2.7935857142857183
2.8316833333333413,2.7922333333333373
2.827650000000008,2.791100000000004
2.82398857142858,2.7901857142857183
2.820699047619056,2.78949047619048
2.8177814285714367,2.78901428571429
2.8152357142857225,2.788757142857147
2.8130619047619128,2.788719047619052
2.811260000000008,2.7889000000000044
2.809830000000008,2.789300000000004
2.8086100000000083,2.789918181818186
2.8076000000000083,2.7907545454545493
2.8068000000000084,2.7918090909090942
2.8059600000000087,2.7928218181818214
2.805080000000009,2.7937927272727303
2.804160000000009,2.794721818181821
2.8032000000000092,2.7956090909090934
2.8022000000000094,2.796454545454548
2.8011600000000096,2.7972581818181848
2.8000800000000097,2.798020000000003
2.79896000000001,2.798740000000003
2.79780000000001,2.7996000000000034
2.79600000000001,2.800400000000003
2.7942000000000102,2.800600000000003
2.7922000000000105,2.800600000000003
2.7900000000000107,2.800000000000003
2.7870000000000106,2.799200000000003
2.783600000000011,2.798000000000003
2.780400000000011,2.7966000000000024
2.777200000000011,2.795200000000002
2.7736000000000116,2.793800000000002
2.7704000000000115,2.792400000000002
2.7676000000000114,2.7912000000000017
2.7636000000000114,2.7902000000000013
2.7616000000000116,2.7890000000000015
2.7600709677419473,2.788600000000002
2.759012903225818,2.788620000000001
2.758825806451625,2.788660000000001
2.762509677419367,2.789320000000001
2.766102611367139,2.7899809523809527
2.7696046082949426,2.790642857142858
2.7730156682027762,2.7913057142857154
2.7763357910906414,2.791969523809525
2.7795649769585373,2.792634285714287
2.782703225806464,2.793300000000001
2.785750537634421,2.793966666666668
2.7887069124424086,2.7946342857142867
2.791572350230427,2.795302857142858
2.7943468509984757,2.7959723809523815
2.7970304147465557,2.796642857142858
2.799623041474666,2.7973142857142865
2.8021247311828072,2.7979866666666675
2.8045354838709797,2.798660000000001
2.8068552995391824,2.799334285714287
2.8090841781874163,2.800009523809525
2.8112221198156804,2.8006857142857147
2.8132691244239756,2.8013628571428573
2.815225192012301,2.802040952380953
2.8170903225806576,2.802720000000001
2.818864516129044,2.8034000000000017
2.8207096774193667,2.8040818181818197
2.8226258064516245,2.804765454545456
2.8246129032258183,2.8054509090909105
2.826670967741947,2.806138181818184
2.8288000000000113,2.806827272727275
2.831000000000011,2.8075181818181845
2.8320000000000105,2.807990909090912
2.8344000000000102,2.808445454545457
2.83500000000001,2.809081818181821
2.83500000000001,2.809500000000002
2.83580000000001,2.809500000000002
2.83520000000001,2.809500000000002
2.8348000000000098,2.809500000000002
2.83440000000001,2.809300000000002
2.8342000000000094,2.808900000000002
2.8328000000000095,2.8085000000000018
2.8314000000000097,2.807900000000002
2.8298000000000094,2.807300000000002
2.8282000000000096,2.806300000000002
2.8266000000000098,2.805100000000002
2.8252000000000095,2.8035000000000023
2.8226000000000098,2.8017000000000025
2.8206000000000095,2.7999000000000023
2.8194000000000097,2.7977000000000025
2.8164000000000096,2.7955000000000023
2.813329032258074,2.792500000000002
2.809587096774203,2.7892800000000024
2.8057741935483964,2.785840000000002
2.801290322580655,2.781180000000002
2.7939354838709773,2.775300000000002
2.775309677419364,2.7696000000000023
2.756892903225816,2.7638606451612926
2.738685161290332,2.7580819354838737
2.720686451612912,2.7522638709677447
2.7028967741935572,2.7464064516129065
2.685316129032267,2.740509677419358
2.6679445161290407,2.7345735483870994
2.6507819354838795,2.728598064516131
2.633828387096783,2.7225832258064537
2.617083870967751,2.7165290322580664
2.6005483870967834,2.7104354838709694
2.58422193548388,2.704302580645163
2.5681045161290412,2.6981303225806466
2.5521961290322666,2.69191870967742
2.5364967741935573,2.685667741935485
2.521006451612912,2.67937741935484
2.5057251612903313,2.673047741935485
2.4906529032258153,2.6666787096774205
2.4757896774193635,2.660270322580646
2.4611354838709767,2.6538225806451616
2.446690322580654,2.6473354838709686
2.4324541935483963,2.6408090322580655
2.4184270967742023,2.6342432258064523
2.4046090322580733,2.62763806451613
2.391000000000009,2.6209935483870974
2.3776000000000086,2.6143096774193553
2.365680000000009,2.607806451612904
2.352640000000009,2.601283870967743
2.341680000000009,2.594541935483872
2.331600000000009,2.5879806451612914
2.321000000000009,2.581800000000001
2.313400000000009,2.5754000000000015
2.3014000000000094,2.5688000000000013
2.2936000000000094,2.5624000000000007
2.288000000000009,2.5562000000000005
2.2820000000000094,2.5500000000000007
2.2770000000000095,2.544400000000001
2.2726000000000095,2.5384000000000007
2.2680000000000096,2.5328000000000004
2.26600000000001,2.5270000000000006
2.2610000000000094,2.521600000000001
2.2572000000000094,2.516400000000001
2.2518000000000096,2.511000000000001
2.2478000000000096,2.5058000000000007
2.244200000000009,2.501000000000001
2.240200000000009,2.496400000000001
2.235600000000009,2.4918000000000005
2.228800000000009,2.487600000000001
2.225800000000009,2.484600000000001
2.2234000000000087,2.482800000000001
2.232400000000009,2.480800000000001
2.244920000000009,2.4792193548387105
2.254960000000009,2.47765806451613
2.264920000000009,2.4763161290322593
2.274800000000009,2.475393548387098
2.284800000000009,2.474490322580646
2.295520000000009,2.473806451612904
2.305960000000009,2.473541935483872
2.315920000000009,2.4734967741935496
2.326200000000009,2.4738709677419366
2.3356000000000092,2.474664516129033
2.345720000000009,2.4756774193548394
2.3551600000000095,2.4769096774193553
2.363520000000009,2.4785612903225815
2.373200000000009,2.480232258064517
2.382600000000009,2.481722580645162
2.3913200000000088,2.4840322580645173
2.400560000000009,2.4859612903225816
2.409320000000009,2.4883096774193563
2.419400000000009,2.49107741935484
2.4292000000000087,2.4938645161290336
2.4371200000000086,2.4966709677419368
2.4461600000000088,2.49969677419355
2.454120000000009,2.5027419354838725
2.4616000000000087,2.5058064516129046
2.4696000000000087,2.5088903225806467
2.4773200000000086,2.5121935483870983
2.4845600000000085,2.5153161290322594
2.491120000000009,2.5184580645161305
2.4990000000000085,2.5214193548387107
2.5056000000000087,2.524800000000001
2.5098000000000082,2.5282000000000013
2.519800000000008,2.5318000000000014
2.5242000000000084,2.5354000000000014
2.5274000000000085,2.5394000000000014
2.5324000000000084,2.5434000000000014
2.5362000000000084,2.5474000000000014
2.540000000000008,2.552200000000002
2.5448000000000084,2.5572000000000017
2.5472000000000086,2.5626000000000015
2.5530000000000084,2.568200000000002
2.5584000000000087,2.574200000000001
2.5650000000000084,2.580600000000002
2.571600000000008,2.5876000000000023
2.5782000000000083,2.5950000000000024
2.585200000000009,2.6022000000000025
2.5934000000000093,2.6096000000000026
2.6038000000000094,2.616800000000003
2.61100000000001,2.624000000000003
2.62040000000001,2.6314000000000033
2.62960000000001,2.6388000000000034
2.63460000000001,2.6460000000000035
2.6428000000000105,2.6530000000000036
2.6472000000000104,2.657600000000004
2.655000000000011,2.662400000000004
2.6596000000000104,2.668200000000004
2.6650000000000107,2.673000000000004
2.670400000000011,2.677600000000004
2.676600000000011,2.681400000000004
2.679400000000011,2.6854000000000036
2.683600000000011,2.6880000000000037
2.6886000000000108,2.6914000000000033
2.693600000000011,2.6938000000000035
2.6996000000000104,2.6968000000000036
2.7046000000000108,2.7002000000000033
2.7094000000000107,2.7040000000000033
2.715000000000011,2.706800000000003
2.718600000000011,2.7100000000000026
2.723200000000011,2.7134000000000027
2.726485714285725,2.715600000000003
2.730057142857154,2.718083333333336
2.7355142857142964,2.720850000000003
2.7398571428571534,2.7237000000000027
2.7452857142857248,2.726833333333336
2.751200000000011,2.7302500000000025
2.7566000000000113,2.7339500000000028
2.7622857142857256,2.737733333333336
2.7684571428571543,2.7420000000000027
2.7753142857142965,2.7465500000000027
2.780857142857154,2.7515833333333366
2.7876857142857254,2.756500000000003
2.7956000000000114,2.761700000000003
2.802800000000011,2.7671833333333367
2.8110857142857255,2.772950000000003
2.818457142857154,2.778600000000003
2.8257142857142967,2.7847333333333366
2.833857142857154,2.790750000000003
2.842085714285726,2.7968500000000036
2.8496000000000117,2.803033333333337
2.857200000000012,2.8095000000000034
2.8648857142857262,2.8160500000000037
2.873057142857155,2.822683333333337
2.8811142857142977,2.8294000000000032
2.8886571428571552,2.8358000000000034
2.8962857142857263,2.8420833333333366
2.9042000000000114,2.848850000000003
2.9124000000000114,2.855900000000003
2.9208857142857254,2.8632333333333366
2.929657142857154,2.870850000000003
2.9387142857142963,2.8785500000000037
2.9480571428571536,2.886533333333337
2.9580857142857244,2.8946000000000036
2.9674000000000103,2.903150000000004
2.98060000000001,2.914183333333337
2.990485714285724,2.9249000000000036
3.003457142857153,2.9349000000000034
3.014914285714296,2.945983333333337
3.026657142857153,2.957150000000004
3.038085714285724,2.9692000000000043
3.05260000000001,2.9809333333333377
3.06660000000001,2.9939500000000043
3.0790857142857235,3.0062500000000045
3.0922571428571524,3.019633333333338
3.105514285714295,3.0323000000000047
3.1184571428571526,3.0448500000000047
3.131885714285724,3.0574833333333378
3.1452000000000093,3.0706000000000047
3.160000000000009,3.084000000000005
3.174000000000009,3.0968000000000053
3.1877142857142946,3.110400000000005
3.2011428571428655,3.1237166666666725
3.2142857142857224,3.136750000000006
3.2271428571428653,3.149500000000006
3.2397142857142933,3.161966666666673
3.2520000000000073,3.1741500000000062
3.2640000000000073,3.1860500000000065
3.275714285714293,3.1976666666666733
3.287142857142864,3.2090000000000067
3.2984857142857216,3.2200500000000067
3.3097428571428646,3.2310166666666733
3.320914285714293,3.2419000000000064
3.3320000000000074,3.252500000000006
3.342600000000007,3.262416666666673
3.352114285714293,3.2716500000000064
3.360142857142864,3.280200000000006
3.3656857142857217,3.287866666666673
3.3681428571428644,3.294450000000006
3.3705142857142927,3.2997500000000066
3.372400000000007,3.304166666666673
3.3736000000000064,3.3075000000000063
3.374714285714292,3.309950000000006
3.375342857142863,3.3113166666666722
3.3750857142857207,3.3118000000000056
3.3739428571428633,3.3112000000000057
3.3713142857142926,3.3097166666666724
3.367400000000007,3.307350000000006
3.363600000000007,3.304300000000006
3.358914285714293,3.300366666666672
3.3529428571428643,3.2955500000000053
3.346285714285721,3.289850000000005
3.3387428571428637,3.2834666666666714
3.3303142857142927,3.276400000000004
3.320800000000007,3.268450000000004
3.3106000000000066,3.260016666666671
3.2987142857142926,3.250900000000004
3.2869428571428636,3.2411000000000048
3.275285714285721,3.230616666666671
3.2631428571428636,3.2198500000000045
3.250114285714292,3.208400000000004
3.2372000000000067,3.1964666666666712
3.223800000000007,3.1840500000000045
3.2099142857142926,3.171150000000004
3.195542857142864,3.157766666666671
3.180685714285721,3.1439000000000044
3.165342857142864,3.1295500000000045
3.149714285714292,3.114716666666671
3.133800000000006,3.099600000000004
3.1172000000000066,3.0840000000000045
3.1004000000000063,3.0684000000000045
3.0836000000000063,3.0528000000000044
3.067000000000007,3.0372000000000043
3.0502000000000065,3.021400000000004
3.033000000000007,3.0056000000000034
3.0162000000000067,2.989800000000003
2.999200000000007,2.9740000000000024
2.982400000000007,2.9582000000000024
2.965400000000007,2.942200000000002
2.948400000000007,2.926200000000002
2.9312000000000067,2.9102000000000015
2.914000000000007,2.8940000000000015
2.8964000000000065,2.8776000000000015
2.8786000000000063,2.861200000000002
2.8608000000000064,2.8450000000000015
2.8442000000000065,2.829200000000002
2.8288000000000064,2.8138000000000023
2.8154000000000057,2.799000000000002
2.8050000000000055,2.7850000000000024
2.7944000000000058,2.772000000000002
2.7840000000000056,2.759800000000002
2.7742000000000058,2.748400000000002
2.764200000000006,2.737800000000002
2.754600000000006,2.728000000000002
2.7458000000000062,2.7188000000000017
2.737600000000006,2.7106000000000017
2.7308000000000057,2.7030000000000016
2.7254000000000054,2.696600000000002
2.718200000000005,2.690800000000002
2.712800000000005,2.685600000000002
2.708200000000005,2.6812000000000022
2.705000000000005,2.6774000000000022
2.7024000000000052,2.674000000000002
2.7004000000000046,2.6712000000000025
2.6946000000000048,2.6690000000000027
2.6896285714285764,2.6668000000000025
2.6864857142857193,2.6652100000000023
2.6833714285714336,2.664230000000002
2.680285714285719,2.6638600000000023
2.6778285714285768,2.663700000000002
2.6764000000000054,2.6641500000000025
2.6750000000000056,2.6650100000000028
2.674228571428577,2.6662800000000026
2.67408571428572,2.6679600000000026
2.6745714285714346,2.670050000000003
2.6756857142857204,2.672550000000003
2.677428571428578,2.6754600000000033
2.6796000000000073,2.6787800000000033
2.6822000000000075,2.6823100000000033
2.685628571428579,2.6862500000000034
2.6896857142857225,2.690400000000003
2.694171428571437,2.6947600000000027
2.6988857142857223,2.699330000000003
2.704228571428579,2.704310000000003
2.7104000000000075,2.7095000000000034
2.7166000000000077,2.7149000000000036
2.723018181818189,2.720281818181822
2.729254545454553,2.7256454545454587
2.7357090909090984,2.731190909090913
2.7421818181818254,2.736718181818186
2.748672727272735,2.742227272727277
2.754981818181826,2.747718181818186
2.761509090909099,2.7531909090909137
2.768054545454554,2.758645454545459
2.7748181818181905,2.7642818181818227
2.781200000000009,2.7699000000000047
2.7876000000000096,2.7755000000000045
2.7940000000000094,2.781100000000005
2.8000000000000096,2.7867000000000046
2.80600000000001,2.7921000000000045
2.8118000000000105,2.7971000000000044
2.81720000000001,2.8021000000000043
2.82240000000001,2.8067000000000046
2.82720000000001,2.811100000000005
2.83160000000001,2.8153000000000055
2.83580000000001,2.8191000000000055
2.83960000000001,2.8227000000000055
2.8428000000000098,2.8257000000000057
2.8472000000000097,2.828100000000006
2.85020000000001,2.830300000000006
2.85320000000001,2.832100000000006
2.85500000000001,2.833700000000006
2.8564000000000105,2.835100000000007
2.857600000000011,2.8361000000000063
2.8632000000000106,2.836900000000006
2.8681714285714395,2.8377000000000066
2.8725142857142965,2.838290000000007
2.876428571428582,2.8384700000000067
2.879714285714296,2.838440000000006
2.8823714285714392,2.8382000000000063
2.8846000000000105,2.837750000000006
2.8864000000000107,2.8368900000000057
2.887371428571439,2.835820000000006
2.887714285714296,2.834340000000006
2.887628571428582,2.832850000000006
2.887114285714296,2.831150000000006
2.886171428571439,2.8292400000000053
2.8850000000000104,2.8271200000000056
2.88320000000001,2.8247900000000055
2.8805714285714386,2.8222500000000053
2.878114285714296,2.8197000000000054
2.874228571428582,2.8175400000000055
2.870714285714296,2.8147700000000055
2.8667714285714396,2.8117900000000056
2.8624000000000116,2.8084000000000056
2.8572000000000117,2.8050000000000055
2.8521818181818297,2.801418181818187
2.8471454545454664,2.797854545454551
2.842090909090921,2.794309090909096
2.837218181818194,2.790781818181823
2.831527272727284,2.787072727272732
2.8248181818181934,2.783381818181823
2.81909090909092,2.779509090909096
2.8127454545454653,2.7756545454545507
2.8049818181818282,2.7716181818181864
2.79800000000001,2.7676000000000043
2.7906000000000097,2.7636000000000043
