left,right
2.7328313253012,2.927600000000001
2.7105831325301164,2.93197142857143
2.6874289156626467,2.9371142857142867
2.6641686746987916,2.9422285714285725
2.642202409638551,2.9477142857142873
2.6197301204819246,2.95357142857143
2.599351807228913,2.9598000000000018
2.5766674698795153,2.966800000000002
2.555077108433732,2.9743714285714304
2.535580722891563,2.982314285714288
2.5135783132530083,2.990828571428574
2.4936698795180687,2.999914285714288
2.4730554216867433,3.009571428571431
2.456534939759033,3.0196000000000023
2.4369084337349363,3.030200000000002
2.417975903614454,3.040818181818184
2.397337349397587,3.0518545454545474
2.376792771084334,3.062909090909092
2.3583421686746955,3.0737818181818195
2.3379855421686715,3.084672727272728
2.317522891566262,3.0957818181818184
2.2965542168674666,3.106709090909091
2.276479518072286,3.1174545454545455
2.25729879518072,3.128218181818182
2.237012048192768,3.1387999999999994
2.2160192771084306,3.1493999999999986
2.1955204819277077,3.159599999999999
2.174915662650599,3.169199999999999
2.154804819277105,3.178399999999999
2.133787951807226,3.1875999999999993
2.1130650602409604,3.1961999999999993
2.0924361445783095,3.2047173913043476
2.0707012048192737,3.2129521739130427
2.0506602409638517,3.220704347826086
2.0285132530120444,3.2281739130434772
2.0082602409638515,3.235560869565216
1.9877012048192733,3.242465217391303
1.9654361445783095,3.2488869565217375
1.94286506024096,3.25522608695652
1.9197879518072254,3.261882608695651
1.8966048192771046,3.2676565217391293
1.8745156626505988,3.2745478260869554
1.8551204819277072,3.2801565217391295
1.8598192771084303,3.286282608695651
1.864518072289153,3.2919546583850923
1.8692168674698761,3.297172670807453
1.8739156626505988,3.301936645962732
1.8786144578313217,3.306246583850931
1.8833132530120447,3.310102484472049
1.8880120481927674,3.313504347826086
1.8927108433734903,3.3164521739130426
1.8974096385542132,3.318945962732918
1.902108433734936,3.3209857142857135
1.906807228915659,3.3225714285714276
1.911506024096382,3.323703105590061
1.9162048192771046,3.324380745341614
1.9209036144578278,3.3246043478260856
1.9256024096385504,3.324373913043477
1.9303012048192736,3.323689440993787
1.9349999999999963,3.3225509316770165
1.9396987951807194,3.3209583850931654
1.944397590361442,3.3189118012422334
1.9490963855421652,3.3164111801242213
1.953795180722888,3.3134565217391283
1.9584939759036109,3.3100478260869544
1.963192771084334,3.3065383399209467
1.9678915662650567,3.3029280632411053
1.9725903614457798,3.29921699604743
1.9772891566265025,3.29540513833992
1.9819879518072256,3.2914924901185767
1.9866867469879483,3.2874790513833987
1.9913855421686713,3.2833648221343874
1.9960843373493942,3.2791498023715415
2.0007831325301173,3.274833992094862
2.0054819277108398,3.2704173913043486
2.010180722891563,3.2659000000000007
2.0148795180722856,3.2615000000000007
2.0288843373493943,3.259500000000001
2.053395180722888,3.259500000000001
2.0824120481927677,3.259700000000001
2.1123349397590325,3.259700000000001
2.1425638554216833,3.2595826086956534
2.17269879518072,3.259547826086958
2.2027397590361413,3.259395652173915
2.2328867469879485,3.259526086956524
2.2631397590361413,3.259939130434785
2.2936987951807195,3.2606347826086983
2.324563855421683,3.2616130434782633
2.355534939759033,3.2628739130434803
2.386612048192768,3.2644173913043493
2.4175951807228886,3.2660434782608707
2.4446843373493943,3.267752173913044
2.4717244160314693,3.2695434782608697
2.498715416769114,3.2713673913043477
2.525657339562328,3.273223913043478
2.5525501844111105,3.2751130434782603
2.579393951315463,3.2770347826086947
2.6061886402753847,3.278989130434782
2.632934251290875,3.2809760869565205
2.6596307843619345,3.282995652173912
2.686278239488564,3.285047826086956
2.7128766166707616,3.2871326086956514
2.739425915908529,3.2892499999999996
2.7659261372018653,3.2914
2.792377280550771,3.2935826086956523
2.818779345955247,3.2957978260869565
2.845132333415291,3.298045652173913
2.871436242930904,3.300326086956522
2.897691074502087,3.3026391304347826
2.923896828128839,3.304984782608696
2.95005350381116,3.3073630434782615
2.9761611015490503,3.3097739130434785
3.00221962134251,3.312217391304348
3.028229063191539,3.3146934782608697
3.054189427096137,3.3172021739130435
3.080100713056304,3.3197434782608695
3.1059629210720403,3.322317391304348
3.131776051143346,3.324923913043478
3.1575401032702204,3.32756304347826
3.1832550774526647,3.3302347826086947
3.2089209736906774,3.3329391304347813
3.2345377919842604,3.3356760869565205
3.2601055323334123,3.3384456521739114
3.285624194738133,3.341247826086955
3.311093779198423,3.344082608695651
3.3365142857142827,3.3469499999999988
3.361885714285711,3.349849999999999
3.3779020408163234,3.350499999999999
3.3833632653061194,3.349299999999999
3.384269387755099,3.3478499999999993
3.3842204081632623,3.346749999999999
3.3838163265306087,3.3457999999999988
3.3834571428571394,3.3447999999999984
3.3831428571428535,3.343949999999998
3.382673469387752,3.342849999999998
3.3820489795918336,3.341499999999998
3.381069387755099,3.339899999999998
3.379734693877548,3.3380499999999977
3.3782448979591804,3.335949999999998
3.3765999999999967,3.3335999999999983
3.3749999999999973,3.331199999999999
3.377145454545452,3.3287818181818176
3.3791914656771773,3.3263454545454545
3.3811380333951733,3.3239409090909096
3.3829851576994407,3.321568181818183
3.3847328385899784,3.3192272727272734
3.386381076066787,3.3169181818181825
3.387929870129867,3.3146409090909095
3.3893792207792175,3.3123954545454546
3.3907291280148395,3.310181818181818
3.3919795918367317,3.3079999999999994
3.393130612244895,3.305849999999999
3.393636734693875,3.303549999999999
3.393297959183671,3.3006999999999986
3.392514285714283,3.2972999999999986
3.3912857142857114,3.2935499999999984
3.3894122448979562,3.2894499999999987
3.3870938775510178,3.284799999999999
3.384130612244895,3.279799999999999
3.380522448979589,3.2744499999999994
3.3762693877550998,3.2687499999999994
3.371571428571426,3.2626999999999993
3.366228571428569,3.256499999999999
3.3606408163265282,3.249949999999999
3.3546081632653033,3.243049999999999
3.3483306122448955,3.2359999999999984
3.3416081632653034,3.2285999999999984
3.334640816326528,3.2210499999999986
3.327428571428569,3.213349999999999
3.319971428571426,3.205499999999999
3.3122693877550997,3.197499999999999
3.304322448979589,3.1895499999999988
3.296130612244895,3.1814499999999986
3.2876938775510176,3.1731999999999987
3.2792122448979564,3.1649999999999987
3.2704857142857118,3.156849999999999
3.261514285714283,3.1485499999999984
3.2524979591836707,3.140099999999998
3.2432367346938746,3.1316999999999977
3.2339306122448948,3.1231499999999977
3.2241795918367315,3.1144499999999984
3.2141836734693845,3.105599999999998
3.203942857142854,3.0965999999999987
3.1932571428571395,3.0874499999999987
3.181526530612242,3.078149999999999
3.1703510204081606,3.068699999999999
3.1587306122448955,3.059099999999999
3.1468653061224465,3.049149999999999
3.1345551020408142,3.039049999999999
3.121999999999998,3.0287999999999986
3.1087999999999982,3.0183999999999984
3.0954545454545435,3.00761818181818
3.081963636363634,2.9966545454545432
3.0685272727272705,2.9853090909090882
3.054345454545453,2.9735818181818154
3.04001818181818,2.961672727272725
3.025545454545453,2.949581818181816
3.010527272727271,2.9371090909090882
2.9949636363636345,2.924254545454543
2.979454545454544,2.91121818181818
2.9635999999999982,2.8977999999999984
2.947599999999998,2.884199999999999
2.931799999999998,2.8705999999999987
2.916999999999998,2.8571999999999993
2.9019999999999984,2.8443999999999994
2.8874499999999985,2.8317999999999994
2.8735499999999985,2.8193999999999995
2.8600999999999983,2.8075999999999994
2.847299999999998,2.796
2.8344999999999976,2.7847999999999997
2.8224999999999976,2.7739999999999996
2.810299999999998,2.7634
2.7980999999999985,2.7532
2.7876999999999983,2.7432
2.7775999999999983,2.7338
2.767599999999998,2.7244
2.758216666666665,2.7154
2.749249999999998,2.7064
2.740699999999998,2.6976
2.732566666666665,2.6891714285714285
2.724849999999998,2.6811142857142856
2.7175499999999984,2.673228571428572
2.710666666666665,2.665714285714286
2.7041999999999984,2.658571428571429
2.6979499999999983,2.6516
2.692116666666665,2.6448
2.6866999999999983,2.6383714285714293
2.6814999999999984,2.6323142857142865
2.6767166666666653,2.6264285714285722
2.6721499999999985,2.6209142857142864
2.668199999999999,2.615771428571429
2.6646666666666654,2.6110000000000007
2.6615499999999988,2.6066000000000007
2.659049999999999,2.602571428571429
2.6577666666666646,2.5989142857142866
2.6560999999999977,2.5956285714285725
2.6550499999999975,2.5927142857142864
2.6544166666666644,2.5903714285714297
2.6543999999999977,2.588400000000001
2.654799999999997,2.586800000000001
2.6557454545454515,2.5854000000000013
2.6568363636363608,2.584400000000002
2.6580727272727245,2.583600000000002
2.6592545454545427,2.5832000000000024
2.661181818181815,2.5832000000000024
2.663254545454543,2.583400000000003
2.665472727272725,2.5838000000000028
2.6682363636363617,2.584600000000003
2.6715454545454524,2.5858000000000034
2.674799999999998,2.5872000000000033
2.6783999999999977,2.589000000000003
2.6821999999999973,2.591000000000003
2.685799999999997,2.5932000000000035
2.688999999999997,2.595600000000003
2.691999999999997,2.5980000000000025
2.6949499999999973,2.6004000000000023
2.6984499999999976,2.6032000000000024
2.7020999999999975,2.6062000000000025
2.706099999999998,2.609600000000002
2.710499999999998,2.6130000000000018
2.714899999999998,2.616200000000002
2.7196999999999973,2.6194000000000015
2.725099999999997,2.622400000000001
2.728899999999997,2.6254000000000013
2.732599999999997,2.6280000000000014
2.736199999999997,2.630600000000001
2.739183333333331,2.6330000000000013
2.7431499999999973,2.6352000000000015
2.7452999999999967,2.637000000000002
2.7468333333333304,2.638428571428573
2.747949999999997,2.6396857142857164
2.7488499999999965,2.640371428571431
2.7497333333333303,2.6408857142857163
2.7493999999999965,2.6410285714285737
2.7490499999999964,2.6406000000000023
2.74808333333333,2.6400000000000023
2.7468999999999966,2.639628571428574
2.7456999999999967,2.639085714285717
2.74408333333333,2.638571428571431
2.741449999999997,2.637885714285717
2.7387999999999972,2.637028571428574
2.7361333333333304,2.6360000000000023
2.7334499999999973,2.6350000000000025
2.730549999999998,2.6338285714285736
2.727633333333331,2.6326857142857163
2.7244999999999977,2.631571428571431
2.7215499999999975,2.630485714285716
2.71838333333333,2.6294285714285737
2.715199999999997,2.628400000000002
2.712399999999997,2.627200000000002
2.709854545454543,2.626000000000002
2.7061636363636334,2.6250000000000018
2.70352727272727,2.6240000000000014
2.700945454545452,2.623000000000001
2.6970181818181795,2.622000000000001
2.693745454545452,2.621000000000001
2.6909272727272695,2.6200000000000006
2.688563636363633,2.6194000000000006
2.6863545454545426,2.6188000000000007
2.6842999999999972,2.6184000000000003
2.6823999999999972,2.6180000000000003
2.680599999999997,2.6176
2.679199999999997,2.6171999999999995
2.6777999999999973,2.6168
2.6735999999999973,2.6162
2.665799999999997,2.6157999999999997
2.6537999999999964,2.615
2.637999999999997,2.6138
2.6242799999999966,2.6122
2.6132399999999967,2.6102000000000003
2.6044799999999966,2.6084000000000005
2.5983999999999963,2.6066000000000007
2.5947999999999967,2.604600000000001
2.5903999999999967,2.602400000000001
2.5862749999999965,2.6004000000000014
2.5824249999999966,2.5984000000000016
2.579049999999997,2.5966000000000014
2.574549999999997,2.595000000000001
2.571724999999997,2.593800000000001
2.5693749999999973,2.592800000000001
2.5672999999999973,2.5918000000000005
2.5652999999999975,2.5908
2.563174999999997,2.5900000000000007
2.562124999999997,2.5894000000000004
2.5609499999999974,2.5890000000000004
2.5602499999999977,2.5886
2.5596249999999974,2.5877999999999997
2.558874999999998,2.5871999999999997
2.5583999999999976,2.5864
2.5587999999999975,2.5853999999999995
2.5590749999999973,2.5846
2.5592249999999974,2.5838
2.5592499999999974,2.5828
2.5593499999999976,2.5818000000000008
2.559324999999997,2.5804
2.559374999999997,2.5787999999999998
2.5590999999999973,2.577
2.5588999999999973,2.5747999999999998
2.5584999999999973,2.5723999999999996
2.557499999999997,2.5701999999999994
2.556299999999997,2.567799999999999
2.556299999999997,2.565199999999999
2.555299999999997,2.5625999999999993
2.5542999999999965,2.5599999999999996
2.5546999999999964,2.5575999999999994
2.554499999999997,2.5549999999999993
