left,right
2.8332186046511634,3.3184923076923134
2.83859534883721,3.322056410256416
2.843344186046512,3.32501538461539
2.8506651162790706,3.3275692307692357
2.8603581395348847,3.329517948717953
2.865423255813954,3.3310615384615425
2.871260465116279,3.3322000000000043
2.8752697674418606,3.332933333333338
2.8816511627906976,3.3336615384615436
2.8844046511627908,3.3341846153846206
2.8889302325581396,3.3343025641025696
2.8944279069767442,3.3344153846153906
2.8990976744186048,3.3343230769230825
2.900939534883721,3.334025641025647
2.9055534883720937,3.3335230769230826
2.9083395348837215,3.3328153846153903
2.9106976744186053,3.3319025641025695
2.9172279069767444,3.3309846153846205
2.9227302325581395,3.3300615384615435
2.9318046511627904,3.3289333333333384
2.9388511627906975,3.327600000000005
2.94666976744186,3.3262615384615435
2.955460465116279,3.324717948717954
2.9640232558139537,3.323169230769236
2.972758139534884,3.32161538461539
2.98186511627907,3.3200564102564156
2.9893441860465124,3.3184923076923134
2.9987953488372097,3.3169230769230826
3.007018604651163,3.3155487179487233
3.016013953488372,3.314169230769236
3.0251813953488367,3.3125846153846203
3.0347209302325577,3.3111948717948763
3.044232558139534,3.3100000000000045
3.0531162790697666,3.309000000000004
3.0623720930232547,3.3088000000000037
3.0713999999999992,3.311600000000004
3.0813999999999995,3.3222000000000036
3.088099999999999,3.334200000000004
3.0914999999999986,3.341000000000004
3.091399999999999,3.3402000000000043
3.0879999999999983,3.3338000000000045
3.0829999999999984,3.3276000000000043
3.076799999999998,3.3220000000000045
3.066399999999999,3.315400000000005
3.0635999999999983,3.309000000000005
3.0609999999999986,3.3030000000000053
3.0531999999999986,3.297400000000005
3.0489999999999986,3.2922000000000056
3.048599999999999,3.2870000000000057
3.051599999999999,3.2822000000000053
3.053399999999999,3.2778000000000054
3.0569999999999995,3.2740000000000054
3.0616,3.2708000000000057
3.0631999999999993,3.2682000000000055
3.0631999999999993,3.2662000000000058
3.067799999999999,3.2646000000000055
3.0717999999999996,3.2636000000000056
3.077199999999999,3.2632000000000057
3.080999999999999,3.2628000000000053
3.086799999999999,3.2628000000000053
3.0917999999999988,3.263200000000005
3.096799999999999,3.263800000000005
3.1019999999999985,3.2648000000000055
3.1087999999999987,3.2666000000000053
3.111199999999999,3.268800000000005
3.117199999999999,3.271400000000005
3.1235999999999997,3.2744000000000053
3.1241999999999996,3.277600000000005
3.1258,3.280800000000005
3.1239999999999997,3.2844000000000046
3.1247999999999996,3.2880000000000047
3.1235999999999997,3.292000000000005
3.1222,3.296200000000005
3.1219999999999994,3.300400000000005
3.122199999999999,3.3048000000000055
3.1205999999999996,3.3090000000000055
3.1225999999999994,3.3134000000000055
3.120799999999999,3.3176000000000054
3.120799999999999,3.321600000000006
3.1219999999999994,3.325400000000006
3.121599999999999,3.3294000000000055
3.1205999999999996,3.3332000000000055
3.1189999999999998,3.3366000000000056
3.1182,3.339800000000005
3.1166,3.3428000000000053
3.1144,3.345600000000006
3.1114000000000006,3.348600000000006
3.1082000000000005,3.3512000000000057
3.105200000000001,3.3538000000000054
3.1018000000000012,3.3564000000000056
3.096400000000001,3.358800000000005
3.096600000000001,3.3610000000000047
3.0980000000000008,3.362000000000005
3.0998000000000006,3.363295238095243
3.101400000000001,3.3646857142857187
3.103400000000001,3.3661714285714326
3.106400000000001,3.3677523809523846
3.1094000000000013,3.369428571428575
3.1124000000000005,3.3710000000000035
3.116000000000001,3.3726666666666705
3.120200000000001,3.374428571428575
3.124000000000001,3.376285714285718
3.127600000000001,3.378238095238099
3.131800000000001,3.380085714285718
3.1354000000000015,3.382028571428575
3.139200000000002,3.3840666666666706
3.143000000000002,3.3860000000000037
3.147400000000002,3.387828571428575
3.1512000000000024,3.389752380952385
3.1568000000000023,3.3915714285714325
3.1616000000000026,3.393485714285718
3.165600000000002,3.3952952380952417
3.1704000000000025,3.3970000000000034
3.1766000000000023,3.398200000000003
3.1835636363636386,3.399254545454549
3.187890909090911,3.40016363636364
3.19138181818182,3.4009272727272766
3.1956363636363654,3.401545454545458
3.1990545454545467,3.4022181818181854
3.201436363636365,3.4027454545454585
3.20238181818182,3.4035272727272763
3.203690909090911,3.4039636363636396
3.2033636363636377,3.404454545454549
3.201200000000002,3.4050000000000034
3.1976000000000018,3.4054000000000038
3.1984000000000012,3.4062000000000037
3.196200000000002,3.407000000000003
3.1938000000000017,3.4082000000000034
3.187200000000002,3.4096000000000033
3.1880000000000024,3.410800000000003
3.1850000000000023,3.4120000000000035
3.1898000000000026,3.4136000000000037
3.1916000000000024,3.4150000000000036
3.1926000000000028,3.4170000000000034
3.1922000000000024,3.418800000000003
3.1908000000000025,3.421000000000003
3.1874000000000025,3.4224000000000028
3.1854000000000027,3.424400000000003
3.1844000000000023,3.4260000000000024
3.184800000000002,3.4280000000000026
3.186200000000002,3.4298000000000024
3.1850000000000023,3.4314000000000027
3.1826000000000025,3.4338000000000024
3.1798000000000024,3.435904761904764
3.1750000000000025,3.437914285714288
3.1722000000000024,3.4398285714285737
3.1688000000000023,3.4416476190476213
3.157600000000002,3.4431714285714308
3.1520000000000024,3.4446000000000025
3.143000000000002,3.4459333333333357
3.131000000000002,3.446971428571431
3.118400000000002,3.447914285714288
3.1138000000000017,3.448761904761907
3.1134000000000013,3.450514285714288
3.110400000000001,3.4523714285714306
3.098800000000001,3.4533333333333354
3.0850000000000013,3.453600000000002
3.072600000000001,3.45397142857143
3.053400000000001,3.4538476190476204
3.041200000000001,3.453828571428573
3.0314000000000005,3.4535142857142875
3.019600000000001,3.4533047619047634
3.0036000000000005,3.452800000000002
2.987800000000001,3.4526000000000017
2.9718363636363643,3.452145454545456
2.963909090909092,3.451436363636365
2.952418181818183,3.4508727272727286
2.943363636363637,3.450254545454547
2.929145454545456,3.44938181818182
2.918963636363638,3.4482545454545472
2.908618181818183,3.446872727272729
2.901709090909092,3.4454363636363654
2.893836363636365,3.443745454545456
2.886000000000001,3.4420000000000015
2.877000000000001,3.4398000000000013
2.864600000000001,3.437400000000001
2.8566000000000007,3.4348000000000014
2.850400000000001,3.4318000000000013
2.8470000000000004,3.428600000000001
2.8394000000000004,3.4258000000000015
2.835200000000001,3.423000000000002
2.8188000000000004,3.419600000000002
2.8088000000000006,3.4166000000000025
2.7980000000000005,3.413200000000003
2.789000000000001,3.409800000000003
2.782000000000001,3.406400000000003
2.776800000000001,3.4034000000000035
2.7706000000000013,3.400000000000004
2.762600000000001,3.3970000000000042
2.7540000000000013,3.394000000000004
2.7614000000000014,3.3914000000000044
2.765000000000002,3.3886000000000043
2.7692000000000014,3.386000000000004
2.773800000000002,3.3834000000000044
2.7806000000000015,3.3808000000000042
2.784800000000002,3.3780000000000046
2.789200000000002,3.375400000000005
2.801200000000002,3.3730000000000047
2.808200000000002,3.3706000000000045
2.817000000000002,3.3680000000000048
2.8302000000000023,3.366400000000005
2.843800000000002,3.3652000000000055
2.847600000000002,3.3638000000000057
2.848200000000002,3.3614000000000055
2.8502000000000027,3.358800000000006
2.8609000000000027,3.3570000000000055
2.8739000000000026,3.3558000000000057
2.884700000000003,3.354200000000006
2.902300000000003,3.352800000000006
2.913300000000003,3.351400000000006
2.9215000000000035,3.3502000000000063
2.9315000000000038,3.349000000000006
2.9453000000000036,3.347800000000006
2.9573000000000036,3.3462000000000063
2.9705000000000035,3.3448000000000064
2.9781000000000035,3.3436000000000066
2.992300000000003,3.343000000000006
2.998500000000003,3.3424000000000063
3.011700000000003,3.3418000000000063
3.024300000000003,3.3416000000000063
3.0359000000000034,3.3418000000000063
3.0453000000000032,3.3420000000000063
3.0549000000000035,3.3426000000000062
3.0665000000000036,3.343400000000006
3.078700000000004,3.344400000000006
3.093500000000004,3.3456000000000063
3.103300000000004,3.347000000000006
3.114100000000004,3.348600000000006
3.125300000000004,3.350600000000006
3.128900000000004,3.3526000000000056
3.1375000000000033,3.3546000000000054
3.1459000000000037,3.356800000000005
3.1567000000000034,3.359000000000005
3.168500000000003,3.3612000000000046
3.1789000000000027,3.3632000000000044
3.1929000000000025,3.3650000000000047
3.2079000000000026,3.3670000000000044
3.2223000000000024,3.368800000000004
3.2365000000000026,3.3706000000000036
3.252100000000002,3.3720000000000034
3.250300000000002,3.3736000000000037
3.250900000000002,3.375800000000004
3.253300000000002,3.378000000000004
3.255300000000002,3.380600000000004
3.257500000000002,3.383600000000004
3.260300000000002,3.387400000000004
3.257100000000002,3.391200000000004
3.253300000000002,3.3946000000000036
3.247900000000002,3.3984000000000036
3.242700000000002,3.4024000000000036
3.237100000000002,3.4056000000000033
3.234100000000002,3.408400000000003
3.227300000000002,3.4112000000000036
3.225700000000002,3.4140000000000037
3.220900000000002,3.416600000000004
3.2142000000000017,3.419400000000004
3.2026000000000017,3.422200000000004
3.1936000000000013,3.4252000000000042
3.184400000000001,3.4286000000000043
3.172600000000001,3.431000000000004
3.1680000000000006,3.432000000000004
3.163490322580645,3.432400000000004
3.159270967741936,3.4330200000000044
3.156541935483872,3.4336600000000037
3.153703225806453,3.4343200000000036
3.1493548387096784,3.4350000000000036
3.1428967741935496,3.4349000000000034
3.1429290322580656,3.4348200000000038
3.1420516129032268,3.434960000000004
3.1386645161290336,3.434920000000004
3.1373677419354853,3.4347000000000043
3.1357612903225824,3.4345000000000043
3.135845161290324,3.4341200000000045
3.134819354838711,3.4335600000000044
3.1352838709677426,3.4332200000000044
3.13363870967742,3.4327000000000045
3.1336838709677433,3.4320000000000044
3.133019354838711,3.431320000000005
3.132845161290324,3.4302600000000045
3.135161290322582,3.429220000000005
3.1343677419354856,3.4282000000000052
3.1384645161290337,3.427200000000005
3.137451612903227,3.4262200000000047
3.1369290322580663,3.4250600000000047
3.13789677419355,3.4243200000000047
3.1351548387096795,3.423600000000005
3.1315032258064535,3.4229000000000047
3.128341935483873,3.4224200000000047
3.126070967741937,3.4219600000000048
3.122290322580647,3.421520000000005
3.1210000000000018,3.420900000000005
3.118400000000002,3.420300000000005
3.1144903225806475,3.4197200000000048
3.1108709677419375,3.4189600000000047
3.106741935483873,3.4178200000000043
3.102503225806453,3.416100000000004
3.104554838709679,3.414200000000004
3.1072967741935504,3.4127200000000046
3.1109290322580665,3.410860000000005
3.115851612903228,3.4090200000000044
3.1196645161290344,3.4072000000000044
3.1209677419354858,3.405400000000004
3.127761290322583,3.403820000000004
3.1282451612903244,3.402260000000004
3.1330193548387113,3.4009200000000046
3.139483870967744,3.399400000000004
3.1506387096774215,3.3979000000000035
3.1598838709677444,3.3964200000000035
3.169219354838712,3.3947600000000033
3.180645161290325,3.393920000000003
3.1851612903225828,3.394500000000004
3.189677419354841,3.3955000000000037
3.194193548387099,3.3964618181818214
3.198709677419357,3.397385454545457
3.203225806451615,3.3982709090909116
3.207741935483873,3.399118181818184
3.212258064516131,3.399927272727275
3.216774193548389,3.400698181818184
3.2212903225806473,3.401430909090911
3.2258064516129052,3.4021254545454567
3.230322580645163,3.40278181818182
3.234838709677421,3.403400000000002
3.239354838709679,3.403980000000002
3.243180645161292,3.4041400000000017
3.24571612903226,3.4042800000000013
3.2471612903225826,3.4042000000000012
3.24971612903226,3.4041000000000015
3.252580645161292,3.403380000000001
3.254154838709679,3.4030400000000016
3.255938709677421,3.4024800000000015
3.2579322580645176,3.4019000000000017
3.2600354838709693,3.401100000000002
3.261648387096776,3.4002800000000017
3.261570967741937,3.399240000000002
3.2602032258064533,3.398180000000002
3.261345161290324,3.3971000000000022
3.26179677419355,3.395800000000002
3.261758064516131,3.394480000000003
3.261229032258066,3.393140000000003
3.2618096774193566,3.3917800000000033
3.2626000000000017,3.3904000000000036
3.263600000000001,3.3892000000000038
3.2639096774193557,3.3879800000000033
3.2635290322580652,3.3867400000000036
3.26245806451613,3.385680000000004
3.2626967741935493,3.384400000000004
3.262445161290324,3.3833000000000037
3.2639032258064526,3.3821800000000035
3.2628709677419363,3.3812400000000036
3.2637483870967747,3.3802800000000044
3.265135483870968,3.3795000000000046
3.2664322580645164,3.3787000000000047
3.2677387096774195,3.3778800000000047
3.2690548387096783,3.3772400000000045
3.2700806451612907,3.376780000000004
3.2708161290322586,3.376300000000004
3.2718612903225814,3.3760000000000043
3.273016129032259,3.375880000000004
3.273880645161291,3.375940000000004
3.275254838709679,3.3761800000000037
3.2765387096774212,3.376400000000004
3.277932258064518,3.3768000000000042
3.27903548387097,3.377218181818186
3.2796483870967763,3.3778545454545497
3.2805709677419377,3.3787090909090955
3.282003225806454,3.379781818181823
3.2835451612903253,3.381072727272732
3.284996774193551,3.3825818181818232
3.2859580645161315,3.3843090909090963
3.2880290322580668,3.3862545454545505
3.2890096774193567,3.3884181818181873
3.291100000000002,3.390600000000006
3.293500000000002,3.393000000000006
3.2967000000000017,3.396000000000006
3.301900000000002,3.399200000000006
3.307300000000002,3.4028000000000067
3.311900000000002,3.4064000000000068
3.316100000000002,3.4106000000000067
3.321300000000002,3.4144000000000068
3.3266000000000018,3.4184000000000068
3.331200000000002,3.4226000000000063
3.337000000000002,3.4270000000000063
3.342200000000002,3.4314000000000062
3.3498000000000023,3.4360000000000057
3.3586000000000023,3.440800000000006
3.364400000000002,3.4456000000000064
3.371400000000002,3.4508000000000063
3.3790000000000022,3.4560000000000057
3.385800000000002,3.4614000000000056
3.391200000000002,3.466800000000005
3.395718181818184,3.470600000000005
3.399354545454548,3.47396190476191
3.403009090909093,3.477085714285719
3.406681818181821,3.4799714285714334
3.4103727272727298,3.4824190476190524
3.41208181818182,3.484828571428576
3.413609090909093,3.4868000000000046
3.4127545454545474,3.488533333333338
3.4137181818181843,3.489828571428576
3.412100000000003,3.4908857142857186
3.409300000000003,3.4915047619047663
3.405918181818185,3.491885714285719
3.401854545454549,3.4920285714285764
3.397109090909094,3.491733333333338
3.3919818181818213,3.491000000000005
3.3864727272727304,3.490028571428576
3.379981818181821,3.488619047619052
3.3727090909090935,3.4867714285714335
3.3650545454545475,3.4844857142857193
3.3562181818181838,3.48176190476191
3.3468000000000013,3.478800000000005
3.3366000000000016,3.4754000000000054
3.326581818181819,3.472163636363642
3.316945454545455,3.4688909090909146
3.306890909090909,3.4655818181818234
3.296218181818182,3.462236363636369
3.2853272727272724,3.458854545454551
3.2744181818181812,3.4554363636363687
3.2638909090909083,3.451981818181823
3.252145454545454,3.4484909090909146
3.2413818181818175,3.4449636363636413
3.2293999999999996,3.4416000000000047
3.216999999999999,3.438200000000005
3.2069999999999994,3.4348000000000054
3.1963999999999992,3.4312000000000054
3.1905999999999994,3.427800000000005
3.1781999999999995,3.424200000000005
3.1631999999999993,3.420200000000005
3.148199999999999,3.4162000000000052
3.1331999999999995,3.411400000000005
3.123999999999999,3.4068000000000054
3.109199999999999,3.4020000000000055
3.0975999999999995,3.3970000000000056
3.0843999999999987,3.3918000000000057
3.070799999999999,3.386200000000006
3.0585999999999984,3.380400000000005
3.046399999999998,3.3742000000000054
3.0329999999999986,3.3678000000000052
3.0195999999999987,3.3610000000000055
3.0095999999999985,3.3540000000000054
3.000781818181817,3.3484000000000056
2.9931454545454534,3.3428380952381
2.9898909090909083,3.337314285714291
2.9865381818181813,3.331828571428577
2.983087272727272,3.326380952380958
2.979538181818181,3.321171428571434
2.975890909090909,3.316000000000005
2.9721454545454544,3.310866666666672
2.9686818181818175,3.305971428571434
2.9654999999999996,3.301114285714291
2.9625999999999992,3.296495238095243
2.959981818181818,3.2919142857142902
2.957645454545454,3.2875714285714333
2.9555909090909087,3.2834666666666714
2.953818181818181,3.279400000000005
2.9523272727272722,3.2755714285714337
2.9514181818181817,3.2723809523809577
2.9524909090909093,3.269628571428577
2.9547454545454546,3.267114285714291
2.9533818181818186,3.2648380952381006
2.9538000000000006,3.263200000000005
2.9518,3.261600000000005
2.9546181818181823,3.2596363636363686
2.955854545454546,3.257509090909096
2.9591090909090916,3.2552181818181873
2.959581818181819,3.2527636363636416
2.9622727272727287,3.25014545454546
2.9653818181818195,3.2473636363636422
2.9675090909090924,3.244418181818188
2.9678545454545473,3.241309090909097
2.963018181818184,3.2378363636363696
2.9622000000000024,3.2342000000000057
2.9636000000000022,3.2302000000000053
2.9598000000000027,3.2260000000000053
2.954000000000002,3.2216000000000053
2.945800000000002,3.2166000000000055
2.9456000000000024,3.211800000000005
2.944600000000002,3.2072000000000047
2.941400000000002,3.2026000000000043
2.9434000000000027,3.1988000000000043
2.940000000000003,3.1944000000000043
2.940000000000003,3.1904000000000043
2.9366000000000025,3.1866000000000043
2.9240000000000026,3.183200000000004
2.9272000000000027,3.1800000000000033
2.9190000000000027,3.177000000000003
2.9158000000000026,3.1744000000000034
2.9174000000000024,3.171800000000003
2.9110000000000027,3.169600000000003
2.9010000000000025,3.167400000000003
2.8903913043478284,3.1646000000000027
2.879173913043481,3.163600000000003
2.8641478260869593,3.1602000000000032
2.8497930434782637,3.157200000000003
2.836109565217394,3.1546000000000034
2.8230973913043504,3.1522000000000037
2.810756521739133,3.150200000000004
2.7990869565217413,3.1486000000000036
2.787708695652176,3.1472000000000038
2.7766217391304364,3.146200000000004
2.765826086956524,3.145400000000004
2.7553217391304368,3.145000000000004
2.745108695652176,3.144800000000004
2.7351869565217415,3.144800000000004
2.7255565217391324,3.145200000000004
2.7162173913043492,3.145800000000004
2.7068695652173926,3.146200000000004
2.696113043478262,3.146600000000004
2.6847478260869577,3.1472000000000038
2.6775739130434797,3.1480000000000037
2.6691913043478275,3.1486000000000036
2.6638000000000015,3.149600000000004
2.6536000000000017,3.151000000000004
2.6460727272727294,3.1524000000000036
2.6376181818181834,3.1538000000000035
2.6330363636363656,3.1552000000000033
2.6273272727272747,3.156600000000003
2.622290909090911,3.158000000000003
2.6193272727272743,3.159400000000003
2.6192363636363654,3.1608000000000027
2.625418181818183,3.162400000000003
2.6286727272727286,3.1640000000000033
2.6308000000000016,3.165800000000003
2.636600000000002,3.1676000000000033
2.6336000000000026,3.169600000000003
2.6288000000000022,3.1716000000000037
2.616000000000002,3.173600000000004
2.608400000000002,3.175800000000004
2.6102000000000016,3.1778000000000044
2.598000000000001,3.179800000000004
2.590600000000001,3.182000000000004
2.588200000000001,3.183600000000004
2.5812000000000013,3.1852000000000045
2.5822000000000016,3.1866000000000048
2.570400000000001,3.1878000000000046
2.5726000000000018,3.189000000000005
2.5632000000000015,3.189800000000005
2.5550000000000015,3.190400000000005
2.555700000000001,3.1902000000000044
2.5565000000000015,3.189600000000005
2.5570086956521756,3.189600000000005
2.557226086956523,3.1878000000000046
2.5571521739130447,3.1886000000000045
2.5567869565217407,3.189200000000005
2.55613043478261,3.189600000000005
2.5551826086956537,3.1900000000000044
2.5539434782608708,3.1902000000000044
2.552413043478262,3.1902000000000044
2.550591304347827,3.1904000000000043
2.548478260869566,3.1904000000000043
2.5460739130434793,3.1904000000000043
2.543378260869566,3.1904000000000043
2.5560913043478273,3.1910000000000043
2.5630130434782616,3.191200000000004
2.5641434782608705,3.1910000000000043
2.559482608695653,3.1910000000000043
2.5544304347826094,3.1910000000000043
2.56498695652174,3.1910000000000043
2.566352173913044,3.190800000000004
2.563126086956523,3.190600000000004
2.570108695652175,3.1902000000000044
2.5717000000000008,3.189800000000004
2.5753000000000004,3.189400000000004
2.5776272727272733,3.1890000000000036
2.5806818181818185,3.188800000000004
2.583663636363637,3.188600000000004
2.5847727272727274,3.188400000000004
2.583609090909091,3.188400000000004
2.5823727272727273,3.188400000000004
2.580263636363636,3.188400000000004
2.577481818181818,3.188400000000004
2.575227272727273,3.188400000000004
2.5703000000000005,3.188400000000004
2.5641000000000003,3.188400000000004
2.5688999999999997,3.188400000000004
2.5747000000000004,3.188600000000004
2.5871000000000004,3.189400000000004
2.5941,3.190200000000004
2.6021000000000005,3.1920000000000037
2.6167000000000002,3.193000000000004
2.6220999999999997,3.1940000000000044
2.6250999999999998,3.1954000000000042
2.6361000000000003,3.197000000000004
2.6447000000000003,3.198800000000004
2.6543,3.2008000000000045
2.6565,3.2030000000000047
2.6669,3.2056000000000044
2.6729000000000003,3.208800000000005
2.6788,3.2128000000000054
2.6812,3.2174000000000054
2.6870999999999996,3.2222000000000053
2.6905,3.227400000000005
2.696,3.233200000000005
2.6998,3.2390000000000048
2.7033,3.2448000000000046
2.7125,3.2506000000000044
2.7192000000000003,3.2564000000000046
2.7252000000000005,3.2622000000000044
2.7313000000000005,3.2678000000000043
2.736500000000001,3.273400000000004
2.7434000000000007,3.2790000000000044
2.7520000000000007,3.2844000000000046
2.7438000000000007,3.289200000000004
2.7434000000000003,3.2944000000000044
2.748,3.2998000000000047
2.7588000000000004,3.3050000000000046
2.7706000000000004,3.3102000000000045
2.769,3.315400000000005
2.7772,3.320600000000005
2.7904,3.325800000000005
2.7940000000000005,3.3312000000000044
2.8032000000000004,3.3366000000000047
2.807200000000001,3.341600000000005
2.813800000000001,3.346600000000005
2.817600000000001,3.351600000000005
2.820800000000001,3.3566000000000047
2.8266000000000013,3.3618000000000046
2.830600000000002,3.3668000000000045
2.838000000000002,3.3720000000000043
2.845200000000002,3.377200000000004
2.8494000000000024,3.382400000000004
2.852200000000002,3.3878000000000044
2.8582000000000023,3.3932000000000047
2.865200000000002,3.3988000000000045
2.872600000000002,3.4044000000000043
2.877200000000002,3.4100000000000046
2.8818000000000024,3.4150000000000045
2.8876000000000026,3.4200000000000044
2.886600000000003,3.424200000000005
2.8896000000000033,3.4290000000000047
2.895200000000003,3.435000000000005
2.9074000000000035,3.4404000000000052
2.918400000000003,3.4446000000000057
2.925400000000003,3.447600000000005
2.9192000000000036,3.4506000000000046
2.9234000000000036,3.4532000000000043
2.924600000000004,3.455400000000005
2.924400000000004,3.4572000000000043
2.925200000000004,3.458600000000004
2.9260000000000037,3.459800000000004
2.9292000000000034,3.460800000000004
2.9294000000000033,3.461400000000004
2.9312000000000036,3.461400000000004
2.9330000000000034,3.461400000000004
2.9386000000000037,3.461200000000004
2.9368000000000034,3.4608000000000043
2.935800000000003,3.460200000000005
2.9368000000000034,3.4596000000000053
2.938800000000003,3.4590000000000054
2.940200000000003,3.458000000000005
2.9394000000000036,3.4566000000000052
2.9386000000000037,3.455000000000006
2.9386000000000037,3.453200000000006
2.937200000000004,3.451000000000006
2.9368000000000034,3.4488000000000056
2.9344000000000032,3.4464000000000055
2.931800000000003,3.4438000000000057
2.932200000000003,3.4408000000000056
2.928400000000003,3.4378000000000055
2.9222000000000032,3.4346000000000054
2.918200000000003,3.431200000000006
2.9128000000000025,3.4274000000000058
2.9106000000000023,3.423800000000006
2.908400000000002,3.4202000000000066
2.9050000000000025,3.4164000000000065
2.904800000000002,3.4124000000000065
2.9002000000000017,3.408200000000006
2.8984000000000014,3.404000000000006
2.8926000000000016,3.399600000000006
2.888600000000001,3.395200000000006
2.883400000000001,3.3910000000000067
2.8802000000000008,3.3866000000000067
2.8764000000000003,3.3822000000000063
2.8692,3.377600000000007
2.8636,3.373000000000007
2.8592,3.368400000000007
2.856,3.3638000000000075
2.855199999999999,3.3592000000000075
2.8527999999999993,3.3548000000000076
2.8481999999999994,3.3506000000000076
2.8469999999999995,3.3452000000000073
2.838199999999999,3.340600000000007
2.8281999999999994,3.337000000000007
2.8261999999999996,3.3344000000000067
2.8333999999999993,3.3320000000000074
2.8363999999999994,3.3298000000000076
2.8375999999999992,3.3280000000000074
2.8409999999999993,3.326400000000008
2.8415999999999992,3.3252000000000077
2.8449999999999993,3.3242000000000074
2.8429999999999995,3.323600000000008
2.8511999999999995,3.322400000000008
2.8555935483870964,3.3198000000000083
2.86158064516129,3.317260000000008
2.8639612903225804,3.314980000000008
2.867935483870968,3.3127600000000075
2.8735032258064517,3.310800000000007
2.877664516129032,3.3089000000000066
2.88061935483871,3.3068600000000066
2.8849677419354838,3.3052800000000064
2.8897096774193547,3.3039600000000062
2.8926451612903223,3.302900000000006
2.895774193548387,3.3019000000000056
2.897896774193548,3.3011600000000056
2.8994129032258065,3.3004800000000056
2.902122580645161,3.2998600000000056
2.9040258064516125,3.299300000000006
2.900322580645161,3.2990000000000053
2.899812903225806,3.2987600000000055
2.9008967741935474,3.298580000000005
2.8987741935483866,3.2984600000000053
2.8974451612903223,3.298600000000005
2.895709677419355,3.2988000000000044
2.891167741935484,3.299060000000004
2.8884193548387094,3.2993800000000038
2.8816645161290326,3.299960000000004
2.877103225806452,3.300600000000004
2.872335483870968,3.301300000000004
2.8667612903225805,3.302060000000004
2.8589806451612905,3.302880000000004
2.854593548387097,3.303560000000004
2.8476000000000004,3.3043000000000036
2.839200000000001,3.3051000000000035
2.838200000000001,3.3057000000000034
2.837000000000001,3.3065000000000033
2.842000000000001,3.3071000000000033
2.8336000000000015,3.307700000000003
2.8314000000000017,3.308300000000003
2.8284000000000016,3.308500000000003
2.8266000000000013,3.308900000000003
2.816000000000001,3.309100000000003
2.8078000000000016,3.308900000000003
2.796800000000002,3.3087000000000035
2.786200000000002,3.3085000000000035
2.776000000000002,3.3079000000000036
2.7670000000000017,3.3073000000000037
2.7600000000000016,3.3065000000000038
2.7460000000000018,3.3055000000000034
2.7332000000000023,3.3043000000000036
2.739800000000002,3.3031000000000033
2.744600000000002,3.301700000000003
2.743400000000002,3.301100000000003
2.742542165898619,3.301500000000003
2.7420264976958544,3.294440000000003
2.7418529953917075,3.287681538461541
2.742021658986177,3.2812246153846183
2.7425324884792643,3.2750692307692337
2.74338548387097,3.2692153846153875
2.7445806451612924,3.26366307692308
2.7461179723502323,3.258412307692311
2.74799746543779,3.2534630769230803
2.7502191244239653,3.248815384615388
2.752782949308758,3.2444692307692344
2.7556889400921682,3.2404246153846192
2.7589370967741957,3.236681538461542
2.762527419354841,3.233240000000004
2.766459907834104,3.2301000000000037
2.770734562211984,3.2272615384615424
2.775351382488482,3.22472461538462
2.7803103686635975,3.222489230769235
2.78561152073733,3.220555384615389
2.7912548387096803,3.218923076923082
2.7972403225806475,3.2175923076923123
2.803567972350233,3.216563076923082
2.810237788018436,3.21583538461539
2.817249769585256,3.215409230769236
2.8246039170506934,3.2152846153846206
2.832300230414749,3.215461538461544
2.8403387096774217,3.2159400000000056
2.848719354838712,3.216720000000006
2.856073118279572,3.217440000000006
2.8624000000000023,3.2181000000000064
2.867700000000003,3.2187000000000063
2.866766666666669,3.2195000000000062
2.8622000000000027,3.220100000000006
2.8508000000000027,3.220900000000006
2.8580000000000028,3.221700000000006
2.865800000000003,3.2225000000000055
2.8628000000000027,3.2233000000000063
2.865200000000003,3.223900000000006
2.8746000000000027,3.224500000000006
2.8790000000000027,3.225100000000006
2.8860000000000023,3.2255000000000065
2.8878000000000026,3.2259000000000064
2.8938000000000024,3.226500000000007
2.897600000000003,3.2269000000000063
2.8966000000000025,3.227100000000006
2.903400000000002,3.2273000000000063
2.9156000000000017,3.2275000000000067
2.9050000000000016,3.227700000000007
2.8972000000000016,3.227700000000007
2.8928000000000016,3.227700000000007
2.889664285714287,3.2281000000000066
2.887992857142858,3.2359000000000067
2.884185714285715,3.243538461538469
2.8816428571428583,3.2508153846153918
2.879164285714287,3.257730769230777
2.873750000000001,3.2642846153846232
2.8706000000000014,3.2704769230769313
2.862114285714287,3.2765076923077006
2.8580928571428585,3.2821769230769315
2.856535714285716,3.2870846153846234
2.8518428571428585,3.2914307692307774
2.845614285714287,3.295415384615393
2.841650000000002,3.29903846153847
2.8401500000000017,3.3023000000000082
2.8389142857142873,3.305200000000008
2.832742857142859,3.3077384615384697
2.8318357142857162,3.3099153846153926
2.827192857142859,3.3117307692307776
2.8206142857142873,3.313184615384624
2.8139000000000016,3.3142769230769313
2.809450000000002,3.3150076923077005
2.8074642857142873,3.315576923076931
2.8041428571428586,3.315784615384623
2.7972857142857164,3.3158307692307774
2.7940928571428594,3.315515384615393
2.7951642857142875,3.3150384615384696
2.790300000000002,3.314200000000008
2.7899000000000025,3.3132000000000077
2.787733333333336,3.312000000000008
2.7880000000000025,3.3110000000000075
2.787900000000002,3.3100000000000076
2.7918333333333356,3.3092000000000077
