left,right
2.3188000000000026,2.8571999999999993
2.3260000000000027,2.858999999999999
2.3338000000000028,2.859399999999999
2.3404078431372577,2.8596799999999987
2.3458235294117675,2.8600399999999984
2.350047058823532,2.8608799999999985
2.3536117647058847,2.861399999999998
2.357317647058826,2.862399999999998
2.360431372549022,2.8632799999999974
2.362952941176473,2.866039999999997
2.3648823529411787,2.8690799999999967
2.366452941176473,2.8721999999999963
2.3676647058823552,2.875199999999996
2.368517647058826,2.8782799999999957
2.369011764705885,2.8812399999999956
2.3691470588235317,2.8842799999999955
2.368923529411767,2.887399999999995
2.36834117647059,2.8903999999999943
2.367400000000002,2.8934799999999945
2.377400000000002,2.8964399999999944
2.3862745098039237,2.8994799999999943
2.394023529411767,2.902199999999995
2.4006470588235316,2.904999999999995
2.4022117647058847,2.907818181818177
2.4083176470588255,2.9098545454545413
2.4143647058823547,2.9105090909090863
2.4315529411764727,2.910981818181814
2.4312823529411784,2.9112727272727232
2.436152941176472,2.9115818181818143
2.4389647058823547,2.9119090909090874
2.4457176470588253,2.9122545454545423
2.4484117647058845,2.9124181818181785
2.4458470588235315,2.9125999999999963
2.449223529411767,2.9125999999999963
2.4585411764705905,2.9121999999999963
2.472800000000002,2.911799999999996
2.489800000000002,2.9127999999999963
2.5106000000000024,2.914799999999996
2.526000000000002,2.9165999999999963
2.540600000000002,2.9183999999999966
2.546800000000002,2.9203999999999968
2.552533333333335,2.922799999999997
2.5578000000000016,2.9247999999999967
2.5632000000000024,2.9285999999999968
2.5687333333333355,2.9307999999999965
2.5716000000000023,2.9349999999999965
2.5758000000000023,2.937799999999997
2.589600000000002,2.9411999999999967
2.5912000000000024,2.9433999999999965
2.5937333333333354,2.9447999999999963
2.5972000000000026,2.946799999999996
2.6016000000000026,2.947599999999996
2.5997500000000024,2.949799999999996
2.5993833333333356,2.951799999999996
2.600500000000002,2.953599999999996
2.6031000000000017,2.9549999999999956
2.606650000000002,2.9563999999999955
2.610350000000002,2.9575999999999953
2.614933333333335,2.9585999999999957
2.620400000000002,2.957599999999996
2.6267500000000017,2.956199999999996
2.633750000000002,2.954399999999996
2.641400000000002,2.952599999999996
2.6497000000000024,2.9505999999999957
2.656300000000003,2.948599999999995
2.6612000000000027,2.946399999999995
2.668100000000003,2.944199999999995
2.6770000000000027,2.9413999999999954
2.687533333333336,2.938599999999995
2.688400000000003,2.9359999999999946
2.6916666666666695,2.9329999999999945
2.6973333333333365,2.9313999999999942
2.705400000000003,2.930399999999994
2.719800000000003,2.929799999999994
2.730400000000003,2.929999999999994
2.741400000000003,2.931599999999994
2.7416000000000036,2.933199999999994
2.759600000000004,2.935399999999994
2.7728000000000037,2.937199999999994
2.7884000000000038,2.939399999999994
2.800400000000004,2.9413999999999936
2.8168000000000046,2.9435999999999938
2.835666666666672,2.945799999999994
2.8458000000000054,2.947799999999994
2.847200000000006,2.9485999999999946
2.8408666666666726,2.950199999999995
2.829000000000006,2.951799999999995
2.816400000000006,2.9525999999999955
2.8054000000000063,2.9531999999999954
2.7929333333333397,2.9539999999999953
2.7760000000000065,2.9545999999999952
2.7566000000000064,2.9547999999999957
2.7450000000000063,2.9553999999999956
2.7332250000000062,2.955799999999995
2.721275000000006,2.955799999999995
2.711950000000006,2.955999999999995
2.701250000000006,2.956999999999995
2.6891750000000063,2.9577999999999944
2.6805250000000065,2.9601999999999946
2.6713000000000067,2.962799999999995
2.6615000000000064,2.9629999999999956
2.6617000000000064,2.9627999999999957
2.661150000000007,2.9629999999999956
2.659850000000007,2.963199999999996
2.657800000000007,2.962799999999996
2.6550000000000074,2.962599999999996
2.651450000000007,2.962399999999996
2.6505500000000075,2.962399999999996
2.643300000000007,2.962599999999996
2.636100000000007,2.9627999999999957
2.638550000000007,2.9629999999999956
2.6392500000000068,2.9635999999999956
2.643600000000007,2.964599999999996
2.646800000000007,2.965999999999996
2.653000000000007,2.9671999999999965
2.660400000000007,2.9687999999999963
2.666700000000007,2.9713999999999965
2.6733000000000073,2.974199999999996
2.6771666666666736,2.9771999999999963
2.6845000000000074,2.9801999999999964
2.686700000000007,2.982799999999996
2.682966666666674,2.984199999999996
2.6815000000000064,2.9847999999999963
2.676900000000007,2.9853999999999963
2.6715000000000066,2.986199999999996
2.6661000000000064,2.986999999999996
2.665100000000006,2.9877999999999956
2.6605000000000056,2.988799999999996
2.656572727272733,2.9907999999999957
2.653318181818187,2.9927619047619007
2.6507363636363688,2.9952857142857106
2.648827272727278,2.9981714285714247
2.6507242424242476,3.0014190476190437
2.6564272727272775,3.0054285714285673
2.6659363636363684,3.0107999999999957
2.67925151515152,3.0157333333333294
2.6963727272727316,3.019428571428567
2.7173000000000043,3.02348571428571
2.7301000000000037,3.027904761904758
2.7466393939393976,3.03248571428571
2.7669181818181854,3.0376285714285665
2.7909363636363667,3.043133333333328
2.808427272727276,3.049199999999995
2.8267659090909127,3.0556285714285667
2.8459522727272764,3.062419047619043
2.865986363636367,3.0695714285714244
2.8868681818181856,3.07708571428571
2.9085977272727312,3.084961904761901
2.931175000000004,3.093199999999996
2.9546000000000037,3.102199999999996
2.9782545454545493,3.1136727272727227
2.99156363636364,3.125618181818177
3.005727272727276,3.137036363636359
3.020745454545458,3.1487272727272675
3.0366181818181848,3.161090909090904
3.053345454545458,3.1731272727272684
3.0709272727272765,3.1854363636363594
3.08596363636364,3.1972181818181777
3.1074545454545497,3.209072727272723
3.1290000000000044,3.2209999999999956
3.141000000000004,3.2329999999999957
3.1552000000000042,3.2447999999999957
3.1660000000000044,3.2567999999999957
3.175000000000004,3.2685999999999957
3.186600000000004,3.280199999999996
3.199000000000004,3.291999999999996
3.210000000000004,3.302799999999996
3.2198000000000038,3.313799999999996
3.2292000000000036,3.324399999999996
3.237000000000003,3.3345999999999965
3.2488000000000032,3.3453999999999966
3.2648000000000037,3.3559999999999968
3.276000000000004,3.366399999999997
3.2918000000000034,3.376199999999997
3.3068000000000035,3.3857999999999975
3.3230000000000035,3.3953999999999978
3.3324000000000034,3.4049999999999976
3.347600000000004,3.4139999999999975
3.362327272727277,3.4221999999999975
3.3763818181818226,3.4300380952380927
3.3897636363636408,3.4375142857142826
3.4023727272727315,3.4444285714285687
3.414209090909095,3.4509809523809505
3.424572727272731,3.4569714285714266
3.43466363636364,3.4625999999999975
3.4418818181818214,3.467866666666664
3.450227272727276,3.4727714285714257
3.457700000000003,3.4773142857142822
3.462900000000003,3.4812952380952344
3.4692272727272755,3.4849142857142823
3.4746818181818213,3.4881714285714254
3.4796636363636395,3.491066666666663
3.480572727272731,3.4935999999999967
3.4800090909090944,3.495771428571425
3.4813727272727304,3.497380952380949
3.47566363636364,3.4984285714285677
3.4746818181818213,3.499514285714282
3.4716272727272757,3.5002380952380916
3.466100000000003,3.500599999999997
3.463900000000003,3.500999999999997
3.4548454545454574,3.50132727272727
3.4487363636363666,3.501381818181815
3.4471727272727306,3.5015636363636338
3.4371545454545487,3.5010727272727253
3.4356818181818216,3.500509090909089
3.432154545454549,3.499872727272725
3.4269060606060635,3.499363636363634
3.4199363636363667,3.4987818181818158
3.4112454545454574,3.4979272727272708
3.401700000000003,3.497599999999998
3.3887000000000027,3.496999999999998
3.3733000000000026,3.496999999999998
3.3591000000000024,3.4953999999999983
3.351300000000003,3.4937999999999985
3.3413000000000026,3.4929999999999986
3.331500000000003,3.4913999999999983
3.3211000000000026,3.4891999999999985
3.3075000000000028,3.4871999999999987
3.3003000000000027,3.484999999999998
3.2891000000000026,3.483399999999998
3.275100000000003,3.4811999999999976
3.2681000000000022,3.4795999999999982
3.2573000000000025,3.477999999999998
3.248100000000002,3.4753999999999974
3.2355000000000023,3.4733999999999967
3.222100000000003,3.4711999999999965
3.2115000000000027,3.4691999999999967
3.2009000000000025,3.467199999999997
3.1885000000000026,3.4653999999999967
3.178300000000003,3.462799999999997
3.1665000000000028,3.4617999999999967
3.158800000000002,3.457799999999996
3.151285714285716,3.45380952380952
3.1446571428571444,3.4500285714285677
3.1377142857142872,3.4462571428571396
3.1330571428571443,3.442495238095235
3.1266857142857156,3.4387428571428544
3.1206000000000014,3.434999999999998
3.116200000000001,3.431466666666664
3.1100857142857152,3.4279428571428547
3.104257142857144,3.424428571428569
3.0983142857142867,3.4209238095238073
3.0958571428571435,3.417428571428569
3.0942857142857143,3.413942857142855
3.0902,3.4106666666666645
3.092599999999999,3.4075999999999977
3.0896857142857135,3.4041428571428547
3.0882571428571417,3.4006952380952358
3.0887142857142846,3.3972571428571405
3.0852571428571416,3.3934285714285686
3.0886857142857127,3.389609523809521
3.0891999999999986,3.3859999999999975
3.085199999999998,3.3821999999999974
3.0896857142857126,3.379054545454543
3.0856571428571407,3.375963636363634
3.0837142857142834,3.37292727272727
3.083523809523807,3.369745454545452
3.0850857142857113,3.366618181818179
3.088399999999997,3.3637454545454517
3.0925999999999965,3.3603272727272695
3.1002857142857105,3.3571636363636332
3.110057142857139,3.353454545454542
3.118514285714282,3.3507999999999964
3.1236571428571387,3.3479999999999968
3.12788571428571,3.3446999999999965
3.1323999999999956,3.3414999999999964
3.1387999999999954,3.3372999999999964
3.148266666666662,3.333299999999996
3.1537999999999955,3.328899999999996
3.160799999999996,3.324299999999996
3.1683999999999957,3.319899999999996
3.168799999999996,3.315699999999996
3.173599999999996,3.3114999999999966
3.1791999999999963,3.307899999999997
3.189399999999996,3.304099999999997
3.1985999999999954,3.300099999999997
3.206999999999996,3.2966999999999973
3.2147999999999954,3.293499999999997
3.2229999999999954,3.290499999999997
3.2277999999999953,3.2878999999999974
3.232999999999995,3.2838999999999974
3.231599999999995,3.2832999999999974
3.231214285714281,3.282890476190474
3.231842857142853,3.282871428571426
3.2338857142857105,3.2828428571428545
3.2373428571428535,3.2830047619047593
3.2365142857142826,3.2833571428571404
3.232899999999997,3.2838999999999974
3.2264999999999975,3.284433333333331
3.2330142857142836,3.2849571428571402
3.228842857142855,3.2856714285714266
3.2333857142857125,3.286176190476188
3.2332428571428555,3.2868714285714264
3.2394142857142842,3.287557142857141
3.245499999999999,3.2882333333333316
3.239099999999999,3.288699999999998
3.241414285714285,3.2893571428571415
3.2450428571428565,3.2902047619047607
3.2509857142857133,3.291042857142856
3.2522428571428565,3.2914714285714273
3.255414285714285,3.2918904761904746
3.2563,3.2932999999999986
3.2587,3.294499999999999
3.2622142857142857,3.295845454545453
3.264642857142858,3.2969363636363624
3.2683857142857153,3.297972727272726
3.271042857142858,3.298954545454545
3.271614285714287,3.2994818181818175
3.2741000000000016,3.299754545454545
3.2775000000000016,3.300372727272727
3.2780142857142875,3.3001363636363634
3.277442857142859,3.2998454545454545
3.2795857142857163,3.3003000000000005
3.281042857142859,3.3003000000000005
3.282214285714288,3.3002000000000002
3.284300000000002,3.3000000000000007
3.2845000000000026,3.3012000000000006
3.284633333333336,3.302200000000001
3.2861000000000025,3.303800000000001
3.285300000000002,3.305200000000001
3.2885000000000018,3.3074000000000012
3.291500000000002,3.3084000000000016
3.295300000000002,3.309400000000001
3.293100000000002,3.311400000000001
3.292500000000002,3.312400000000001
3.2941000000000025,3.3148000000000013
3.3029000000000024,3.317000000000001
3.3055000000000025,3.3188000000000013
3.3109000000000024,3.3208000000000015
3.314300000000003,3.3232000000000017
3.31836666666667,3.325600000000002
3.324500000000003,3.327800000000002
3.3290000000000033,3.330000000000002
3.3246000000000033,3.3318000000000016
3.336300000000003,3.333600000000002
3.337300000000003,3.3352000000000017
3.341500000000003,3.3366000000000016
3.3484000000000034,3.3378000000000014
3.3580000000000036,3.3390000000000013
3.3546000000000036,3.3402000000000016
3.364600000000004,3.341400000000001
3.365050000000004,3.342800000000001
3.369350000000004,3.3440000000000003
3.366500000000004,3.3451999999999997
3.3629000000000038,3.3465999999999996
3.371740000000004,3.3484
3.371820000000004,3.350199999999999
3.370540000000004,3.3519999999999994
3.3669000000000047,3.353999999999999
3.3679000000000046,3.356599999999999
3.367200000000005,3.359199999999999
3.369000000000005,3.360799999999999
3.369500000000005,3.3623999999999983
3.369100000000005,3.3635999999999986
3.3700000000000045,3.364799999999998
3.369800000000004,3.3657999999999975
3.3709000000000042,3.3665999999999974
3.374300000000004,3.3677999999999972
3.3760000000000043,3.3691999999999975
3.3770000000000038,3.3703999999999974
3.381100000000004,3.3727999999999976
3.386500000000004,3.3753999999999973
3.3905000000000043,3.3771999999999975
3.3952333333333375,3.3799999999999972
3.400300000000004,3.383199999999997
3.4045000000000045,3.386999999999997
3.4114000000000044,3.3911999999999973
3.4190000000000045,3.3955999999999973
3.4238000000000044,3.400199999999997
3.4304000000000046,3.404999999999997
3.4358000000000044,3.409599999999997
3.4418000000000046,3.414799999999997
3.4482000000000044,3.420199999999997
3.4546000000000046,3.425199999999997
3.460400000000005,3.430599999999997
3.4654000000000047,3.434999999999997
3.4640000000000044,3.4389999999999974
3.466600000000004,3.4429999999999974
3.467600000000004,3.446399999999997
3.4718000000000035,3.4497999999999966
3.476333333333337,3.4529999999999967
3.4818000000000033,3.455999999999997
3.4872000000000036,3.458799999999997
3.5004000000000035,3.4615999999999976
3.4960000000000035,3.4641999999999973
3.5004000000000035,3.4669999999999974
3.506000000000004,3.4695999999999976
3.511400000000003,3.4721999999999973
3.5170000000000035,3.4747999999999974
3.5226000000000033,3.4771999999999976
3.5248000000000035,3.4795999999999974
3.5273500000000038,3.4819999999999975
3.5310500000000036,3.4841999999999977
3.5355000000000043,3.486599999999998
3.541100000000004,3.4885999999999977
3.546460000000004,3.490599999999998
3.5513800000000035,3.4923999999999977
3.555460000000004,3.4939999999999976
3.5607000000000038,3.4953999999999974
3.5669000000000035,3.4967999999999977
3.5730000000000035,3.497999999999998
3.5784000000000034,3.4993999999999983
3.5847000000000033,3.5009999999999986
3.585700000000003,3.5017999999999985
3.5864000000000034,3.5045999999999986
3.5868562500000034,3.5015999999999985
3.587068750000004,3.499032258064515
3.587037500000004,3.4966967741935466
3.586762500000004,3.494593548387095
3.586243750000004,3.4925225806451596
3.5854812500000035,3.49028387096774
3.584475000000004,3.488077419354837
3.5821250000000036,3.48610322580645
3.5796979166666705,3.4837612903225788
3.5771937500000037,3.4814516129032245
3.5746125000000033,3.4789741935483858
3.5711875000000033,3.4763290322580627
3.5669187500000032,3.4737161290322565
3.5639062500000036,3.4711354838709663
3.5611500000000036,3.468587096774192
3.558050000000004,3.466070967741934
3.5556062500000034,3.4637870967741917
3.5530187500000032,3.461735483870966
3.5516875000000034,3.4599161290322566
3.549412500000003,3.4585290322580624
3.546393750000003,3.457374193548385
3.543031250000004,3.4564516129032232
3.5403250000000037,3.4559612903225783
3.5376750000000037,3.4559032258064493
3.535081250000004,3.456077419354836
3.5327437500000043,3.4564838709677392
3.530062500000004,3.4573225806451586
3.5280375000000044,3.4583935483870936
3.526068750000004,3.4596967741935454
3.524156250000004,3.461432258064513
3.522700000000004,3.4631999999999965
3.5211000000000037,3.4653999999999967
3.518300000000004,3.466999999999997
3.5157000000000034,3.4683999999999973
3.5121000000000033,3.4693999999999976
3.502100000000003,3.4699999999999975
3.493500000000003,3.470199999999998
3.477900000000003,3.469799999999998
3.462300000000003,3.4693999999999985
3.442100000000003,3.468799999999998
3.428900000000003,3.4677999999999987
3.4179000000000035,3.4665999999999983
3.4017000000000035,3.4647999999999985
3.3841000000000037,3.4627999999999988
3.3713000000000037,3.4603999999999986
3.354100000000004,3.457599999999999
3.3353000000000037,3.454399999999999
3.313100000000004,3.4507999999999988
3.301200000000004,3.4477999999999986
3.2946000000000044,3.4427999999999988
3.2899437500000044,3.443599999999999
3.2866312500000046,3.4437677419354826
3.283262500000004,3.44330322580645
3.2796375000000046,3.4422064516129023
3.2757562500000046,3.441077419354838
3.2716187500000045,3.4395161290322576
3.2666250000000048,3.4377225806451603
3.2603750000000047,3.435496774193547
3.2550687500000044,3.4328387096774184
3.2481062500000046,3.430148387096773
3.2424875000000046,3.4272258064516112
3.2370125000000045,3.424070967741934
3.2314812500000043,3.4208838709677405
3.2242937500000046,3.4174645161290313
3.215250000000004,3.414012903225805
3.204350000000004,3.4103290322580633
3.1927937500000043,3.406612903225805
3.170381250000004,3.4030645161290307
3.1553125000000044,3.39928387096774
3.1410875000000043,3.3948709677419338
3.1277062500000046,3.3906258064516113
3.115168750000004,3.3865483870967727
3.1034750000000044,3.381838709677418
3.0926250000000044,3.3776967741935464
3.0826187500000044,3.3739225806451594
3.0727312500000044,3.369916129032256
3.0629625000000043,3.3664774193548364
3.053312500000004,3.363139784946234
3.043781250000004,3.3599032258064496
3.0343687500000045,3.3567677419354816
3.0250750000000046,3.3537999999999983
3.0159000000000042,3.3507999999999982
3.008300000000004,3.348399999999998
3.0043000000000046,3.3463999999999974
3.006100000000005,3.345599999999997
3.006100000000005,3.3451999999999975
3.0071000000000048,3.345599999999997
3.0167000000000046,3.3469999999999978
3.0313000000000043,3.3477999999999977
3.0461000000000045,3.3495999999999975
3.0517000000000047,3.3519999999999976
3.0557424242424287,3.353799999999998
3.066027272727277,3.353999999999998
3.0767545454545497,3.3546199999999984
3.0819242424242463,3.355659999999998
3.0915363636363677,3.357519999999998
3.1033909090909133,3.3597999999999972
3.1176878787878826,3.3626999999999976
3.1269272727272766,3.366219999999998
3.1311090909090944,3.370159999999998
3.133533333333337,3.3745199999999977
3.134800000000004,3.3794999999999975
3.1363090909090943,3.3850999999999978
3.1382606060606095,3.3913199999999972
3.1406545454545487,3.3975599999999972
3.1434909090909127,3.4042199999999974
3.1473696969697005,3.411099999999997
3.1526909090909125,3.4183999999999974
3.157254545454549,3.4261199999999974
3.1636606060606094,3.4338599999999975
3.1689090909090942,3.441819999999997
3.1742000000000035,3.4499999999999975
3.179733333333337,3.4581999999999975
3.187109090909095,3.466418181818179
3.1965272727272764,3.474454545454543
3.207987878787882,3.4825090909090886
3.2202909090909126,3.4903818181818163
3.243636363636367,3.4978727272727252
3.259824242424246,3.505381818181816
3.275354545454549,3.513309090909089
3.290227272727276,3.5208545454545437
3.3044424242424277,3.5280181818181795
3.3180000000000036,3.535599999999998
3.3309000000000037,3.542399999999998
3.3433000000000037,3.547999999999998
3.3467250000000037,3.5529999999999977
3.3485750000000034,3.556799999999998
3.350216037735853,3.557866666666665
3.3516481132075513,3.5559999999999987
3.352871226415098,3.5538745098039204
3.3538853773584947,3.5514235294117635
3.35469056603774,3.548847058823528
3.355286792452834,3.5463450980392146
3.3518490566037773,3.5437176470588225
3.3435773584905695,3.540564705882352
3.344071698113211,3.5372862745098024
3.342532075471701,3.5336823529411756
3.338958490566041,3.5299529411764694
3.3303509433962297,3.5266980392156855
3.3257094339622673,3.5229176470588226
3.3234339622641538,3.518811764705881
3.3208821040594656,3.5155803921568616
3.3180538593482014,3.514623529411763
3.314949228130363,3.5135211764705865
3.311568210405949,3.5122733333333316
3.3079108061749594,3.5108799999999984
3.303977015437395,3.509341176470587
3.299766838193256,3.5076568627450966
3.295280274442541,3.505827058823528
3.2905173241852514,3.503851764705881
3.285477987421386,3.5017309803921552
3.280162264150946,3.4994647058823514
3.2745701543739307,3.497052941176469
3.26870165809034,3.4944956862745085
3.2625567753001743,3.491792941176469
3.256135506003433,3.4889447058823517
3.2494378502001164,3.4859509803921553
3.2424638078902257,3.4828117647058807
3.235213379073759,3.479527058823528
3.227686563750717,3.4760968627450968
3.2198833619211005,3.4725211764705866
3.2118037735849083,3.4687999999999977
3.203447798742141,3.464933333333331
3.1948154373927986,3.4611229946524045
3.1859066895368806,3.4573689839572173
3.176721555174388,3.4536713012477698
3.16726003430532,3.450029946524062
3.157522126929677,3.446444919786094
3.147507833047458,3.4429162210338653
3.1372171526586645,3.4394438502673768
3.126650085763296,3.4360278074866284
3.115806632361352,3.4326680926916198
3.1046867924528327,3.429364705882351
3.0932905660377386,3.4261176470588213
3.0814603773584928,3.4235450980392135
3.0783962264150966,3.4216470588235275
3.0766981132075495,3.4202235294117624
3.0750000000000024,3.4212745098039186
3.0733018867924553,3.424999999999997
3.0716037735849078,3.4287254901960758
3.0688305317324205,3.432340106951869
3.0649821612349935,3.435843850267377
3.0600586620926267,3.4392367201426
3.0540600343053192,3.442518716577537
3.0469862778730725,3.4456898395721898
3.0388373927958856,3.448750089126557
3.029613379073759,3.4516994652406385
3.0193142367066916,3.454537967914435
3.007939965694685,3.4572655971479462
2.9954905660377382,3.4598823529411726
2.981966037735851,3.4623882352941138
2.9622754716981152,3.4652196078431334
2.9506188679245304,3.4675764705882317
2.9459962264150965,3.469458823529408
2.952807547169814,3.471266666666663
2.9512528301886816,3.4725999999999964
2.9413320754717005,3.473458823529408
2.931624449685537,3.474443137254898
2.922129952830191,3.4751529411764666
2.9128485849056625,3.4753882352941132
2.9037803459119518,3.475749019607839
2.8949252358490587,3.4750352941176432
2.8862832547169837,3.4746470588235256
2.8778544025157253,3.473984313725486
2.8696386792452855,3.473047058823525
2.861636084905663,3.4720352941176422
2.8538466194968577,3.470349019607838
2.84627028301887,3.4683882352941127
2.8389070754717007,3.4663529411764658
2.8317569968553484,3.4638431372548975
2.8248200471698137,3.4610588235294073
2.818096226415097,3.4577999999999953
2.811585534591197,3.4544666666666615
2.805287971698115,3.4448588235294064
2.7992035377358513,3.4356164705882297
2.793332232704405,3.426739607843132
2.7876740566037763,3.4182282352941122
2.7822290094339643,3.4100823529411715
2.776997091194971,3.4023019607843086
2.7719783018867945,3.3948870588235245
2.767172641509436,3.3878376470588183
2.7625801100628955,3.381153725490191
2.7582007075471724,3.3748352941176414
2.7540344339622664,3.3688823529411707
2.7500812893081785,3.3632949019607787
2.7463412735849086,3.358072941176465
2.742814386792455,3.35321647058823
2.7395006289308195,3.3487254901960735
2.736400000000002,3.3445999999999945
2.733512500000002,3.3408399999999943
2.7319132575757603,3.337556363636358
2.731602272727275,3.334749090909085
2.7325795454545476,3.332418181818176
2.734845075757578,3.330563636363631
2.738398863636366,3.3286909090909034
2.743240909090912,3.326799999999994
2.7493712121212144,3.3248909090909033
2.756789772727275,3.322963636363631
2.765496590909093,3.3210181818181765
2.775491666666669,3.31905454545454
2.786775000000003,3.317072727272722
2.8044375000000024,3.3146363636363585
2.8142791666666693,3.3125454545454494
2.8173000000000026,3.310799999999995
2.8091000000000026,3.3089999999999953
2.8039000000000027,3.308199999999995
2.8017000000000025,3.3071999999999946
2.7978208333333354,3.3059999999999947
2.7922625000000028,3.3059999999999947
2.801725000000003,3.3063999999999947
2.8128083333333365,3.306799999999994
2.8231125000000032,3.308199999999994
2.8254375000000027,3.3093999999999943
2.8260333333333363,3.3109999999999946
2.824900000000003,3.3123999999999945
2.822037500000003,3.3141999999999943
2.817445833333336,3.3165999999999944
2.8215750000000024,3.319399999999994
2.8344250000000026,3.3211999999999944
2.8468958333333365,3.3235999999999946
2.8537875000000033,3.3265999999999947
2.863400000000003,3.3297999999999943
2.875733333333337,3.3323999999999945
2.8787875000000036,3.341399999999995
2.8725625000000035,3.3499599999999945
2.882558333333337,3.357479999999995
2.8843750000000035,3.3643599999999947
2.886545833333337,3.371199999999994
2.889070833333337,3.377199999999994
2.891950000000003,3.3829599999999944
2.889850000000003,3.3876799999999947
2.8827708333333364,3.391159999999995
2.8770625000000027,3.3927999999999945
2.872725000000003,3.393999999999995
2.8697583333333365,3.3943599999999945
2.868162500000003,3.394279999999995
2.8683875000000034,3.393759999999995
2.870333333333337,3.3927999999999954
2.8740000000000037,3.391199999999995
2.8638875000000037,3.389359999999995
2.8628958333333365,3.386879999999995
2.8710250000000035,3.3841599999999947
2.8753750000000036,3.380799999999995
2.8759458333333368,3.376799999999995
2.8659375000000034,3.3728545454545404
2.8569500000000034,3.369363636363632
2.844983333333337,3.3659272727272684
2.8300375000000035,3.36234545454545
2.836712500000004,3.3590181818181777
2.841308333333337,3.35554545454545
2.843825000000004,3.352327272727268
2.8476958333333373,3.349363636363632
2.852920833333337,3.3464545454545407
2.8595000000000037,3.3431999999999946
2.8569000000000035,3.340599999999995
2.8507000000000033,3.3375999999999952
2.8471000000000037,3.335199999999996
2.8510000000000035,3.3323999999999963
2.8534000000000033,3.329399999999996
2.839400000000003,3.3265999999999964
2.822400000000003,3.3239999999999963
2.8114000000000026,3.3213999999999966
2.800800000000003,3.3181999999999965
2.7973500000000024,3.315399999999997
2.795650000000003,3.313199999999997
2.793100000000003,3.310199999999997
2.789700000000003,3.307599999999997
2.780800000000003,3.3047999999999975
2.7626000000000026,3.3033999999999977
2.7442000000000024,3.301199999999998
2.7340000000000027,3.2987999999999977
2.7191000000000027,3.2969999999999984
2.6979000000000024,3.2957999999999985
2.691400000000002,3.2943999999999987
2.692800000000002,3.292999999999999
2.6770000000000023,3.2921999999999993
2.6682000000000015,3.2913999999999994
2.6630666666666682,3.2899999999999996
2.654800000000002,3.2895999999999996
2.6490000000000022,3.2888
2.643200000000002,3.2883999999999998
2.640200000000002,3.2887999999999993
2.6354500000000023,3.2902
2.631350000000002,3.2906
2.6262875000000023,3.2918000000000003
2.620262500000002,3.2918000000000003
2.612825000000002,3.2927999999999997
2.604075000000002,3.2933999999999997
2.5940125000000016,3.293
2.5981375000000018,3.2904
2.593550000000002,3.2902000000000005
2.580250000000002,3.2878000000000003
2.571137500000002,3.2872000000000003
2.5662125000000024,3.2848
2.5722750000000025,3.2834000000000003
2.5777250000000023,3.281761904761905
2.586562500000002,3.2802857142857142
2.598787500000002,3.2791714285714284
2.589800000000002,3.2780190476190474
2.5833000000000017,3.2772285714285716
2.5792875000000013,3.2763999999999998
2.574329166666668,3.2755333333333336
2.5684250000000013,3.2748285714285714
2.5615750000000013,3.274685714285715
2.5643125000000015,3.2741047619047623
2.5766375000000017,3.2734857142857146
2.5923500000000015,3.273028571428571
2.6026500000000015,3.2731333333333335
2.6165375000000015,3.2725999999999997
2.6322125000000023,3.2720285714285713
2.649675000000002,3.2712190476190477
2.662325000000002,3.270571428571429
2.682962500000002,3.2704857142857144
2.698587500000002,3.269961904761905
2.714600000000002,3.2694
2.733600000000002,3.2694
2.7550909090909106,3.268981818181818
2.7732727272727287,3.268545454545454
2.791945454545456,3.2676909090909083
2.811109090909093,3.2674181818181807
2.827563636363638,3.2669272727272713
2.8459090909090925,3.2660181818181804
2.867745454545456,3.2650909090909073
2.884072727272729,3.2641454545454525
2.901690909090911,3.263181818181816
2.920200000000002,3.2621999999999973
2.9398000000000026,3.2613999999999974
2.954600000000003,3.2607999999999975
2.9720000000000026,3.2593999999999976
2.9860000000000024,3.2577999999999974
3.0030000000000023,3.256199999999998
3.021200000000002,3.2543999999999977
3.037800000000002,3.2527999999999975
3.0536000000000016,3.251799999999997
3.067212500000002,3.249799999999997
3.0830375000000014,3.2489999999999966
3.0976750000000015,3.2471999999999963
3.1119250000000016,3.244199999999996
3.125187500000002,3.242799999999996
3.137662500000002,3.2433999999999954
3.149350000000002,3.242199999999995
3.1602500000000013,3.242399999999995
3.1703625000000017,3.2405999999999953
3.1798875000000013,3.2403999999999957
3.1886250000000014,3.239799999999996
3.1969750000000015,3.239038095238091
3.204537500000001,3.238714285714282
3.2115125000000013,3.2376285714285675
3.2179000000000006,3.2367809523809483
3.223500000000001,3.2353714285714243
3.228312500000001,3.233599999999996
3.2325375000000007,3.231866666666663
3.2359750000000007,3.2293714285714246
3.2388250000000003,3.226714285714282
3.240887500000001,3.223495238095234
3.2421625000000005,3.220914285714282
3.242650000000001,3.2175714285714254
3.239750000000001,3.2140666666666635
3.2334625000000012,3.2103999999999973
3.2199875000000007,3.2063714285714258
3.206525000000001,3.2019809523809495
3.1928750000000012,3.197228571428569
3.1838375000000014,3.192314285714283
3.174412500000001,3.1870380952380923
3.148800000000001,3.1817999999999973
3.126800000000001,3.1759999999999975
3.1021090909090923,3.1702181818181794
3.0829272727272747,3.163854545454543
3.064904545454547,3.157909090909089
3.048040909090911,3.152181818181816
3.0323363636363654,3.1462727272727253
3.017790909090911,3.1405818181818166
