left,right
3.2899315068493173,3.230970149253734
3.2963698630137004,3.226641791044779
3.302808219178084,3.222313432835824
3.309246575342468,3.2179850746268683
3.3156849315068513,3.2136567164179133
3.3221232876712348,3.209328358208958
3.3285616438356187,3.2050000000000027
3.335000000000002,3.2006716417910472
3.341438356164386,3.1963432835820917
3.3478767123287696,3.192014925373137
3.3543150684931526,3.1876865671641816
3.3607534246575357,3.183358208955226
3.3671917808219196,3.179029850746271
3.373630136986303,3.1747014925373156
3.3800684931506866,3.1703731343283605
3.3865068493150705,3.166044776119406
3.392945205479454,3.1648029850746298
3.399383561643838,3.174247761194033
3.4058219178082214,3.185779104477615
3.412260273972605,3.197397014925376
3.4181698630137007,3.2081014925373164
3.423750684931509,3.2182925373134355
3.429802739726029,3.228970149253734
3.4357260273972616,3.2399343283582116
3.4409205479452067,3.2509850746268683
3.442986301369864,3.261922388059704
3.447523287671234,3.2727462686567192
3.451731506849316,3.2834567164179127
3.456010958904111,3.294253731343286
3.462761643835618,3.3051373134328377
3.467983561643838,3.315907462686569
3.474876712328769,3.32656417910448
3.4812410958904128,3.337107462686569
3.483876712328769,3.347337313432838
3.487783561643837,3.3570537313432864
3.489961643835618,3.366456716417913
3.492410958904111,3.375346268656719
3.4929315068493163,3.3837223880597036
3.493123287671234,3.391585074626868
3.4903863013698646,3.3991343283582114
3.4915205479452074,3.4061701492537337
3.4881260273972616,3.4128925373134353
3.4884027397260287,3.419101492537316
3.487150684931508,3.4249970149253754
3.4821698630136995,3.4305791044776144
3.4748602739726038,3.436047761194032
3.4668219178082205,3.4408029850746287
3.4590093399750947,3.443644776119405
3.451422540473227,3.446687420042646
3.4440615193026165,3.4499309168443517
3.4369262764632644,3.4533752665245228
3.43001681195517,3.4570204690831576
3.423333125778333,3.460866524520258
3.4168752179327537,3.464913432835823
3.4106430884184324,3.469161194029853
3.4046367372353687,3.4736098081023474
3.398856164383563,3.478259275053307
3.393301369863015,3.4831095948827313
3.387972353673725,3.4881607675906205
3.3828691158156925,3.4934127931769745
3.3779916562889185,3.498865671641793
3.3733399750934017,3.5045194029850775
3.368914072229143,3.5103739872068256
3.364713947696141,3.516429424307039
3.3607396014943975,3.522685714285717
3.3569910336239115,3.52914285714286
3.3534682440846835,3.532714285714288
3.350171232876714,3.525800000000002
3.3471000000000015,3.517000000000002
3.3441000000000014,3.5082363636363656
3.3417000000000012,3.5005090909090932
3.3397000000000014,3.493418181818184
3.3373000000000013,3.485963636363639
3.3351000000000015,3.4783454545454573
3.3337000000000017,3.470763636363639
3.335500000000002,3.4634181818181844
3.334900000000002,3.456309090909093
3.334700000000002,3.449436363636366
3.3345000000000016,3.4426000000000023
3.331900000000002,3.435800000000002
3.330500000000001,3.429600000000002
3.3285000000000013,3.424000000000002
3.321700000000001,3.4186000000000023
3.3171125000000012,3.4108000000000023
3.309737500000001,3.403320000000002
3.302575000000001,3.3959600000000023
3.2936250000000014,3.3889200000000024
3.2850875000000013,3.3822000000000028
3.2753625000000017,3.3758000000000026
3.2670500000000016,3.3695200000000023
3.2533500000000015,3.3635600000000023
3.242662500000001,3.3577200000000023
3.2267875000000017,3.352200000000002
3.2109250000000014,3.346800000000002
3.197275000000001,3.343400000000002
3.1844375000000014,3.3410000000000024
3.170812500000001,3.3390000000000026
3.1554454545454558,3.3388000000000027
3.1383363636363644,3.3410857142857173
3.1250727272727286,3.3434571428571456
3.1156545454545466,3.3453142857142883
3.1100818181818197,3.346857142857145
3.105254545454547,3.3484857142857165
3.1011727272727283,3.350400000000002
3.096136363636365,3.352600000000002
3.082945454545456,3.3540857142857163
3.0698705882352955,3.354257142857145
3.0569117647058834,3.354254285714288
3.044068983957221,3.3540771428571445
3.0313422459893062,3.3537257142857158
3.01873155080214,3.3532000000000015
3.006236898395723,3.352500000000001
2.9938582887700544,3.3516257142857153
2.9815957219251352,3.350577142857144
2.9694491978609636,3.349354285714287
2.9574187165775414,3.347957142857144
2.9455042780748677,3.346385714285715
2.9337058823529425,3.3457000000000017
2.922023529411766,3.3451000000000017
2.9106117647058833,3.345663636363638
2.899470588235295,3.3457909090909106
2.888600000000001,3.34688181818182
2.8780000000000014,3.348336363636365
2.869000000000001,3.349954545454547
2.861600000000001,3.3515363636363658
2.856400000000001,3.35268181818182
2.8524000000000007,3.3535909090909115
2.8482000000000003,3.354463636363639
2.8448000000000007,3.355500000000003
2.8420000000000005,3.356700000000003
2.8382000000000005,3.357700000000003
2.833400000000001,3.358700000000003
2.8322000000000007,3.3599000000000028
2.8279875000000008,3.364100000000003
2.829162500000001,3.3683800000000033
2.829125000000001,3.373140000000003
2.8300750000000012,3.377580000000003
2.8310125000000013,3.382300000000003
2.8337375000000007,3.3871000000000033
2.8360500000000006,3.3915800000000034
2.838950000000001,3.3959400000000035
2.844037500000001,3.4001800000000033
2.8507625000000005,3.4045400000000035
2.8591250000000006,3.4090200000000035
2.869125000000001,3.411740000000003
2.880762500000001,3.413500000000003
2.8940375000000005,3.415500000000003
2.9089500000000004,3.417540000000003
2.925500000000001,3.416820000000003
2.9381000000000004,3.415740000000003
2.9467500000000006,3.4149000000000034
2.9514500000000004,3.4141000000000035
2.9553000000000003,3.412940000000004
2.9583000000000004,3.411220000000004
2.9621500000000003,3.408940000000004
2.97405,3.407100000000004
2.9857294117647064,3.406300000000004
2.997188235294118,3.405400000000004
3.0084264705882355,3.404400000000004
3.019444117647059,3.403300000000004
3.0302411764705885,3.4021000000000043
3.040817647058824,3.4008000000000043
3.0511735294117646,3.3994000000000044
3.0613088235294117,3.397900000000005
3.071223529411765,3.3963000000000045
3.0809176470588238,3.394600000000005
3.0903911764705883,3.3928000000000047
3.0996441176470584,3.3898400000000044
3.1086764705882355,3.3865200000000044
3.117488235294118,3.3818400000000044
3.125943697478992,3.377400000000004
3.134042857142857,3.371800000000004
3.1417857142857146,3.3656400000000044
3.147842857142858,3.359120000000004
3.1522142857142863,3.3524400000000036
3.1543000000000005,3.3460000000000036
3.155100000000001,3.339600000000003
3.1555000000000013,3.335400000000003
3.1553000000000013,3.331000000000003
3.1547000000000014,3.3270000000000035
3.1557000000000017,3.3238000000000034
3.1571000000000016,3.3208000000000037
3.1609000000000016,3.3184000000000036
3.169300000000001,3.3162000000000034
3.173700000000001,3.3144000000000036
3.1815000000000015,3.3126000000000033
3.189900000000001,3.311600000000003
3.1997000000000013,3.3106000000000027
3.209100000000001,3.3100000000000027
3.2203000000000013,3.3100000000000027
3.2321000000000013,3.310400000000003
3.2429000000000014,3.3112000000000035
3.2534500000000013,3.311960000000003
3.2635500000000013,3.312680000000003
3.2732000000000014,3.3137600000000034
3.2824000000000013,3.314800000000003
3.291350000000001,3.3164000000000033
3.300050000000001,3.3181600000000038
3.308300000000001,3.3198800000000035
3.316300000000001,3.3215600000000034
3.3236500000000007,3.323400000000003
3.3307500000000005,3.3252000000000033
3.3374000000000006,3.3269600000000032
3.343600000000001,3.3288800000000025
3.3493500000000007,3.3309600000000024
3.3546500000000004,3.3332000000000024
3.3595000000000006,3.3354000000000017
3.363900000000001,3.337560000000002
3.368050000000001,3.339880000000002
3.3717500000000014,3.3421600000000016
3.3756000000000013,3.344800000000002
3.3790000000000013,3.346600000000002
3.382150000000002,3.3489600000000017
3.385450000000002,3.351480000000002
3.388500000000002,3.3539600000000025
3.3913000000000015,3.3568000000000024
3.393850000000002,3.3598000000000026
3.3963500000000018,3.362760000000003
3.3984000000000014,3.365880000000003
3.4002000000000017,3.369360000000003
3.4018857142857155,3.372800000000004
3.403457142857144,3.376400000000004
3.404514285714287,3.379760000000004
3.4054571428571445,3.382880000000004
3.405885714285716,3.3863600000000043
3.406200000000002,3.3902000000000045
3.4050000000000016,3.3944000000000045
3.403200000000002,3.3964000000000043
3.400400000000001,3.3982000000000046
3.3972000000000016,3.3990000000000045
3.393000000000001,3.398600000000004
3.387600000000001,3.397400000000004
3.380400000000001,3.395200000000004
3.3738000000000015,3.392400000000004
3.366800000000002,3.389200000000004
3.3590000000000013,3.3858000000000046
3.3514000000000017,3.3820000000000046
3.3406000000000016,3.3782000000000045
3.3332000000000015,3.374200000000004
3.324200000000002,3.370400000000004
3.3178000000000014,3.366600000000004
3.3134000000000015,3.363000000000004
3.309400000000002,3.3598000000000043
3.3050000000000015,3.3566000000000042
3.299800000000001,3.3530000000000046
3.2950000000000017,3.349600000000005
3.2904000000000018,3.345800000000005
3.286000000000002,3.342000000000005
3.2820000000000022,3.3386000000000053
3.2780000000000022,3.3352000000000057
3.2744000000000026,3.3318000000000056
3.270800000000003,3.3284000000000056
3.2670000000000035,3.3252000000000055
3.263400000000003,3.321800000000006
3.2610000000000037,3.317800000000006
3.258870000000004,3.3110000000000066
3.2570100000000037,3.304516129032265
3.255420000000003,3.2983483870967807
3.253900000000003,3.292296774193555
3.2526500000000027,3.286561290322587
3.2510700000000026,3.280741935483877
3.2497600000000024,3.276038709677426
3.248520000000002,3.271051612903232
3.2469500000000022,3.2661806451612967
3.2454500000000026,3.261625806451619
3.2440200000000026,3.256987096774199
3.242660000000003,3.252464516129038
3.241170000000003,3.2482580645161345
3.239950000000003,3.244167741935489
3.238800000000003,3.239993548387102
3.2377200000000026,3.2361354838709726
3.2367100000000026,3.2323935483871016
3.2361700000000027,3.2291677419354885
3.2357000000000022,3.226458064516134
3.2357000000000022,3.2236645161290367
3.2357000000000022,3.220787096774198
3.237100000000002,3.217825806451617
3.2395000000000023,3.214980645161295
3.2425000000000024,3.2124516129032306
3.2455000000000025,3.2104387096774243
3.2491000000000025,3.2087419354838755
3.2533000000000025,3.2073612903225848
3.2585000000000024,3.206296774193553
3.2629000000000024,3.205548387096779
3.2677000000000027,3.2051161290322625
3.272900000000003,3.204800000000004
3.277900000000003,3.204800000000004
3.2865000000000024,3.205400000000004
3.291300000000003,3.2064000000000044
3.2977000000000025,3.2072000000000043
3.301900000000003,3.2082000000000037
3.3045000000000027,3.209200000000004
3.3067000000000024,3.2100000000000044
3.309300000000002,3.2110000000000047
3.3129000000000026,3.2122000000000046
3.3163000000000022,3.2132000000000045
3.3195000000000023,3.214200000000004
3.3223000000000025,3.215000000000004
3.324900000000002,3.2158000000000038
3.3275000000000023,3.2168000000000037
3.3299000000000025,3.217800000000003
3.3325000000000022,3.219000000000003
3.3355000000000024,3.2202000000000033
3.3385000000000025,3.221600000000003
3.3405000000000022,3.2232000000000034
3.342430000000002,3.228000000000003
3.3442900000000026,3.232883870967745
3.346280000000003,3.237651612903229
3.348200000000003,3.242503225806455
3.3502500000000026,3.247238709677423
3.3524300000000027,3.2520580645161328
3.3547400000000027,3.2569612903225846
3.3569800000000027,3.262548387096778
3.3587500000000023,3.2680193548387138
3.360250000000002,3.273574193548391
3.361480000000002,3.278812903225811
3.3630400000000016,3.283735483870972
3.3645300000000007,3.288741935483875
3.3659500000000007,3.29363225806452
3.367500000000001,3.2984064516129075
3.3689800000000014,3.303264516129037
3.3703900000000018,3.3082064516129073
3.3717300000000017,3.3130322580645197
3.3724000000000016,3.3179419354838746
3.3640000000000017,3.3227354838709715
3.355466666666668,3.3196129032258104
3.3468000000000013,3.3168641935483913
3.3380000000000014,3.3144893548387135
3.329066666666668,3.312488387096778
3.320000000000001,3.3108612903225842
3.310800000000001,3.3096080645161328
3.3014666666666677,3.3087287096774234
3.292000000000001,3.3082232258064557
3.2824000000000013,3.3080916129032296
3.2726666666666677,3.3083338709677457
3.262400000000001,3.308950000000004
3.2518000000000007,3.3099400000000037
3.2406666666666677,3.310820000000004
3.229800000000001,3.311790000000004
3.2188000000000003,3.313250000000004
3.2074666666666674,3.315000000000004
3.195800000000001,3.3170400000000035
3.1840000000000015,3.3195700000000032
3.172266666666668,3.322590000000003
3.1604000000000014,3.326100000000003
3.1484000000000014,3.330300000000003
3.1363818181818197,3.3344636363636395
3.1245454545454563,3.3387909090909123
3.1126909090909107,3.3428818181818216
3.1008181818181835,3.3469363636363676
3.089127272727274,3.3509545454545497
3.0772181818181834,3.354936363636368
3.0652909090909106,3.358881818181823
3.053345454545456,3.362790909090914
3.04138181818182,3.367063636363641
3.0294000000000016,3.3709000000000042
3.0174000000000016,3.374500000000004
3.003400000000002,3.3779000000000035
2.989600000000002,3.3809000000000036
2.9742000000000024,3.3835000000000037
2.9596000000000022,3.385700000000004
2.945200000000002,3.3875000000000033
2.9306000000000023,3.388100000000003
2.9150000000000027,3.388500000000003
2.8994000000000026,3.388500000000003
2.8834000000000026,3.388500000000003
2.868200000000003,3.388500000000003
2.8534000000000033,3.3883000000000028
2.839000000000003,3.3879000000000024
2.824200000000003,3.3875000000000024
2.809800000000003,3.3867000000000025
2.796200000000003,3.3857000000000026
2.7826000000000026,3.384700000000003
2.7696000000000027,3.3833000000000033
2.765000000000003,3.381700000000003
2.7599333333333362,3.3877000000000033
2.7528000000000032,3.393210000000003
2.744200000000003,3.3960300000000028
2.7267333333333363,3.3985600000000034
2.718600000000003,3.4000000000000035
2.713600000000003,3.4011500000000034
2.711733333333336,3.401410000000003
2.708600000000003,3.400580000000003
2.696200000000003,3.399460000000003
2.6895333333333364,3.398650000000003
2.6802000000000032,3.398150000000003
2.671200000000003,3.3973600000000035
2.665733333333336,3.396280000000003
2.658600000000003,3.3947100000000034
2.652200000000003,3.3924500000000033
2.645733333333337,3.3897000000000035
2.640200000000003,3.386460000000004
2.635600000000003,3.382930000000004
2.6307333333333367,3.3789100000000043
2.6258000000000035,3.374400000000004
2.6212000000000035,3.369400000000004
2.616418181818185,3.364636363636367
2.6128545454545486,3.3599090909090945
2.6099090909090936,3.3554181818181856
2.6069818181818207,3.3511636363636397
2.60467272727273,3.346945454545458
2.6029818181818207,3.3429636363636392
2.6013090909090932,3.3392181818181847
2.6020545454545476,3.3355090909090945
2.6012181818181834,3.3318363636363677
2.5998000000000014,3.3284000000000042
2.598800000000001,3.3250000000000046
2.601600000000001,3.3218000000000045
2.603200000000001,3.3190000000000044
2.607000000000001,3.316600000000004
2.608200000000001,3.314400000000004
2.609000000000001,3.3124000000000042
2.6100000000000008,3.310800000000004
2.6146000000000003,3.3096000000000045
2.6182000000000003,3.3086000000000046
2.6238000000000006,3.3078000000000047
2.6276000000000006,3.3072000000000052
2.6318000000000006,3.3068000000000057
2.635200000000001,3.3066000000000058
2.6450000000000014,3.3066000000000058
2.6500000000000012,3.3070000000000057
2.6542000000000012,3.3074000000000052
2.6578000000000013,3.3078000000000047
2.662400000000001,3.3086000000000046
2.668000000000001,3.309600000000005
2.6740000000000013,3.311000000000005
2.683000000000001,3.3124000000000047
2.693200000000001,3.3160000000000047
2.715000000000001,3.3196000000000043
2.7224000000000013,3.323800000000004
2.7320000000000015,3.327800000000004
2.7390000000000017,3.332200000000004
2.747400000000001,3.337400000000004
2.7648000000000015,3.342400000000004
2.7780000000000014,3.346600000000004
2.7906000000000013,3.3500000000000045
2.8032000000000017,3.353400000000004
2.8158000000000016,3.3564000000000043
2.8258000000000014,3.3596000000000044
2.8376000000000015,3.363000000000004
2.8484000000000016,3.366400000000004
2.8610000000000015,3.3698000000000037
2.8726000000000016,3.3730000000000033
2.881800000000001,3.3762000000000034
2.896200000000001,3.379600000000003
2.905000000000001,3.383000000000003
2.916600000000001,3.386400000000003
2.924800000000001,3.3900000000000032
2.9358000000000017,3.3934000000000033
2.9480000000000017,3.396800000000003
2.958600000000002,3.400400000000003
2.968400000000002,3.4038000000000035
2.980200000000002,3.407200000000003
2.986800000000002,3.4106000000000027
2.9962000000000018,3.4142000000000023
3.006600000000002,3.4174000000000024
3.013200000000002,3.420600000000002
3.017600000000002,3.423800000000002
3.0196000000000023,3.4268000000000023
3.020600000000002,3.4296000000000024
3.0224000000000024,3.4322000000000026
3.024200000000002,3.4346000000000028
3.026400000000003,3.436800000000003
3.0278000000000027,3.4386000000000023
3.0282000000000027,3.440200000000002
3.0288000000000026,3.441600000000002
3.030000000000003,3.4428000000000014
3.029400000000003,3.4436000000000013
3.030800000000003,3.4442000000000013
3.0244000000000026,3.4446000000000017
3.0234000000000028,3.4446000000000017
3.0276000000000023,3.4446000000000017
3.029800000000002,3.4444000000000017
3.033800000000002,3.4440000000000013
3.032400000000002,3.4434000000000013
3.032200000000002,3.4426000000000014
3.0314000000000023,3.441800000000002
3.033200000000002,3.441000000000002
3.0300000000000016,3.440000000000002
3.0324000000000018,3.4390000000000027
3.0294000000000016,3.438000000000003
3.028400000000002,3.4370000000000034
3.025400000000002,3.435800000000003
3.0226000000000015,3.434800000000003
3.0196000000000014,3.433800000000003
3.018600000000002,3.4328000000000025
3.0166000000000013,3.4316000000000026
3.017200000000001,3.4308000000000023
3.0198000000000014,3.4300000000000024
3.0196000000000014,3.4292000000000025
3.0204000000000013,3.4286000000000025
3.0204000000000013,3.428200000000002
3.019400000000001,3.427800000000002
3.021800000000001,3.427600000000002
3.0204000000000013,3.4274000000000022
3.0250000000000012,3.4274000000000022
3.0250000000000012,3.4274000000000022
3.0304000000000015,3.4274000000000022
3.0292000000000012,3.427600000000002
3.0304000000000015,3.4278000000000026
3.0276000000000014,3.4278000000000026
3.026800000000001,3.4280000000000026
3.0260000000000016,3.4280000000000026
3.0262000000000016,3.428200000000002
3.0262000000000016,3.428200000000002
3.0264000000000015,3.428400000000002
3.0290000000000017,3.4286000000000016
3.0302000000000016,3.4288000000000016
3.0328000000000013,3.4288000000000016
3.0362000000000013,3.4288000000000016
3.038200000000001,3.429000000000002
3.0378000000000016,3.429200000000002
3.0366000000000013,3.429200000000002
3.0326000000000017,3.429200000000002
3.0304000000000015,3.429000000000002
3.0260000000000016,3.429000000000002
3.025400000000001,3.4292000000000025
3.022600000000001,3.4296000000000024
3.019600000000001,3.4304000000000023
3.0298000000000007,3.432000000000002
3.041400000000001,3.434000000000003
3.0484000000000013,3.436000000000003
3.0580000000000016,3.4382000000000033
3.065400000000002,3.440200000000003
3.0774000000000017,3.442400000000003
3.088600000000002,3.444400000000003
3.0944000000000016,3.4452000000000025
3.0974090909090926,3.4434000000000027
3.1022272727272746,3.4416476190476213
3.106054545454547,3.439942857142859
3.1094909090909106,3.4382857142857164
3.109936363636365,3.436676190476193
3.11179090909091,3.435114285714288
3.1132545454545464,3.433400000000002
3.1129272727272737,3.431733333333335
3.1134090909090917,3.430114285714288
3.1141000000000014,3.4285428571428596
3.108200000000002,3.42681904761905
3.104109090909093,3.424942857142859
3.0998272727272744,3.4231142857142878
3.0951545454545477,3.421133333333336
3.088090909090911,3.4190000000000027
3.081636363636366,3.4169142857142885
3.0739909090909117,3.4146761904761926
3.064554545454548,3.412285714285717
3.0539272727272753,3.40974285714286
3.0447090909090933,3.4070476190476215
3.0317000000000025,3.4042000000000026
3.0213000000000023,3.401200000000003
3.0073181818181838,3.3979636363636394
2.998354545454547,3.3946909090909116
2.9876090909090927,3.3911818181818205
2.9748818181818195,3.387636363636366
2.9639727272727283,3.3838545454545477
2.952081818181819,3.380036363636366
2.9396090909090917,3.3761818181818204
2.928154545454546,3.3722909090909114
2.918318181818182,3.368363636363639
2.9105000000000003,3.3646000000000025
2.9021000000000003,3.3610000000000024
2.8963000000000005,3.3568000000000024
2.8921000000000006,3.352600000000003
2.8899,3.348200000000003
2.8876999999999997,3.343800000000003
2.8870999999999998,3.3392000000000026
2.8865,3.3344000000000023
2.8834999999999997,3.329200000000002
2.8829,3.3238000000000016
2.8801,3.3178000000000014
2.8672999999999997,3.3108000000000017
2.8552999999999997,3.3032000000000017
2.8416999999999994,3.295400000000001
2.8280999999999996,3.287400000000001
2.810499999999999,3.2794000000000016
2.796099999999999,3.271000000000002
2.783899999999999,3.262800000000002
2.775699999999999,3.2556000000000025
2.7670909090909084,3.250800000000002
2.7614727272727264,3.245952380952383
2.7560454545454536,3.2408571428571453
2.74980909090909,3.235714285714288
2.7469636363636356,3.230323809523812
2.7431090909090905,3.2246857142857164
2.739845454545454,3.219000000000002
2.736572727272727,3.213266666666669
2.732490909090909,3.207285714285716
2.7311999999999994,3.201257142857145
2.7292999999999994,3.1949809523809547
2.7291909090909083,3.1886571428571453
2.7268727272727262,3.1820857142857166
2.727145454545453,3.1752666666666687
2.72700909090909,3.1682000000000023
2.724663636363635,3.1602857142857164
2.7201090909090895,3.1517238095238116
2.7127454545454532,3.1427142857142876
2.703972727272726,3.1336571428571447
2.6945909090909077,3.124552380952383
2.6865999999999985,3.115200000000003
2.6791999999999985,3.1060000000000025
2.6735818181818165,3.0968363636363665
2.6669454545454534,3.088109090909094
2.665290909090908,3.079618181818185
2.6600181818181814,3.07116363636364
2.6595272727272725,3.062745454545458
2.656418181818182,3.0545636363636404
2.658290909090909,3.0464181818181855
2.6599454545454546,3.038309090909095
2.660781818181819,3.030436363636367
2.6624000000000008,3.0228000000000037
2.6650000000000005,3.0152000000000037
2.6706000000000008,3.0086000000000035
2.6752000000000002,3.0022000000000033
2.6788000000000007,2.996600000000003
2.682400000000001,2.991400000000003
2.6836000000000007,2.9868000000000037
2.6856000000000004,2.9826000000000032
2.689000000000001,2.9788000000000032
2.692400000000001,2.975200000000003
2.703800000000001,2.9704000000000037
2.712900000000001,2.9674000000000036
2.718100000000001,2.965400000000003
2.722700000000001,2.964200000000003
2.7267000000000006,2.9632000000000027
2.7363000000000013,2.9624000000000024
2.741700000000001,2.962000000000002
2.745100000000001,2.961600000000002
2.7511000000000005,2.9614000000000016
2.7585000000000006,2.961600000000002
2.763300000000001,2.961600000000002
2.7691000000000012,2.9612000000000016
2.7761000000000013,2.9606000000000017
2.7805000000000013,2.9598000000000013
2.786300000000001,2.959400000000002
2.791900000000001,2.959000000000002
2.797500000000001,2.9586000000000023
2.803900000000001,2.9582000000000024
2.8079000000000014,2.9574000000000025
2.8123000000000014,2.957000000000002
2.815500000000002,2.9562000000000017
2.8207000000000018,2.9552000000000023
2.8239000000000014,2.9544000000000024
2.8283000000000014,2.953400000000002
2.834900000000002,2.952800000000002
2.8441000000000014,2.952800000000002
2.8567000000000013,2.9532000000000016
2.870700000000001,2.953600000000001
2.8857000000000013,2.953000000000001
2.9053000000000013,2.9528000000000008
2.92479523809524,2.9344000000000006
2.942385714285716,2.9171500000000004
2.9608714285714304,2.9006500000000006
2.9742523809523824,2.8851000000000004
2.9911285714285727,2.8707000000000007
3.0031000000000008,2.8574500000000005
3.0175666666666676,2.8451500000000003
3.0269285714285727,2.8340000000000005
3.036385714285716,2.8240000000000003
3.046538095238097,2.8149500000000005
3.055785714285716,2.8068500000000007
3.0639285714285727,2.7999000000000005
3.0685666666666678,2.7937000000000007
3.0749000000000013,2.7886500000000005
3.0805285714285726,2.7845500000000003
3.0874523809523824,2.7814000000000005
3.09547142857143,2.7794000000000008
3.103185714285716,2.778350000000001
3.10799523809524,2.778450000000001
3.1135000000000015,2.7797000000000014
3.1117000000000012,2.7837000000000014
3.110636363636365,2.786100000000001
3.110309090909092,2.7879000000000014
3.1116181818181827,2.7891000000000012
3.113563636363637,2.7903000000000016
3.113345454545455,2.7915000000000014
3.114563636363637,2.7927000000000017
3.1154181818181828,2.7939000000000016
3.114909090909092,2.7951000000000015
3.114036363636365,2.7961000000000014
3.1134000000000013,2.7973000000000012
3.1122000000000014,2.7991000000000015
3.111000000000002,2.797900000000001
3.1094000000000017,2.7991000000000015
3.108000000000002,2.800100000000001
3.106600000000002,2.800700000000001
3.106000000000002,2.801100000000001
3.106000000000002,2.8023000000000007
3.1062000000000016,2.8039000000000005
3.1072000000000015,2.8053000000000003
3.108200000000001,2.8073000000000006
3.110000000000001,2.8095000000000003
3.111800000000001,2.8115000000000006
3.1136000000000013,2.8143000000000007
3.115800000000001,2.8177000000000008
3.118600000000001,2.8211000000000013
3.1214000000000017,2.8247000000000013
3.124800000000002,2.827500000000002
3.128600000000002,2.8315000000000015
3.1270000000000016,2.8359000000000014
3.125704761904763,2.8575000000000017
3.1245142857142865,2.878550000000002
3.123428571428572,2.898850000000002
3.12264761904762,2.9186000000000023
3.1219714285714297,2.935600000000002
3.1216000000000013,2.951450000000002
3.1211333333333346,2.9685500000000022
3.1203714285714295,2.9851000000000028
3.119914285714286,3.000700000000003
3.119361904761905,3.0153500000000024
3.1191142857142857,3.028850000000002
3.1191714285714287,3.0412000000000017
3.119333333333334,3.052400000000002
3.1194000000000006,3.062450000000002
3.119571428571429,3.0713500000000016
3.119847619047619,3.0791000000000013
3.120228571428571,3.085700000000001
3.120514285714285,3.0911500000000007
3.1207047619047614,3.0952500000000005
3.1209999999999996,3.0982000000000003
3.1214,3.0998000000000006
3.1215636363636365,3.1012000000000004
3.1216909090909097,3.1024000000000007
3.121581818181819,3.1036000000000006
3.1212363636363647,3.104600000000001
3.120854545454547,3.105400000000001
3.120436363636365,3.1060000000000008
3.1199818181818193,3.106400000000001
3.11909090909091,3.106800000000001
3.1183636363636373,3.1070000000000015
3.117800000000001,3.107400000000002
3.117400000000001,3.107800000000002
3.117400000000001,3.111400000000002
3.1176000000000013,3.113200000000002
3.118000000000001,3.1150000000000024
3.119000000000001,3.117600000000002
3.120000000000001,3.1204000000000023
3.120800000000001,3.122600000000003
3.1218000000000012,3.1250000000000027
3.122600000000001,3.127600000000003
3.124000000000001,3.1302000000000025
3.125400000000001,3.133000000000003
3.127000000000001,3.1362000000000028
3.128400000000001,3.1392000000000024
3.1300000000000012,3.142000000000002
3.1316000000000006,3.1450000000000022
3.1318000000000006,3.1478000000000024
3.132236734693878,3.1472000000000024
3.132710204081633,3.146645833333336
3.133420408163266,3.145737500000003
3.134167346938776,3.1458750000000033
3.1351510204081645,3.1456583333333366
3.13637142857143,3.145287500000003
3.1376285714285723,3.1445625000000024
3.139122448979593,3.1456833333333356
3.140653061224491,3.147050000000002
3.1426204081632663,3.146262500000002
3.1452244897959196,3.145120833333335
3.1478653061224504,3.144025000000002
3.150942857142858,3.1429750000000025
3.1540571428571447,3.1421708333333362
3.1572081632653077,3.1416125000000035
3.1605959183673487,3.1413000000000033
3.164420408163267,3.1412333333333367
3.168481632653063,3.1414125000000035
3.1727795918367367,3.141837500000004
3.177314285714288,3.1425083333333372
3.182285714285717,3.143425000000004
3.187693877551023,3.1447875000000045
3.1933387755102065,3.146395833333338
3.199220408163267,3.148450000000005
3.205538775510206,3.150950000000005
3.2120938775510224,3.1538958333333382
3.2190857142857165,3.1570875000000047
3.2265142857142877,3.1607250000000047
3.2341795918367366,3.164808333333338
3.2420816326530626,3.169337500000005
3.250220408163267,3.174312500000005
3.258995918367349,3.1795333333333384
3.267808163265308,3.185200000000005
3.2766571428571445,3.1909125000000045
3.285542857142859,3.1968708333333375
3.29446530612245,3.203075000000004
3.3036244897959195,3.209325000000004
3.312820408163266,3.2158208333333373
3.321853061224491,3.222162500000004
3.3309224489795928,3.228750000000004
3.3404285714285726,3.2355833333333375
3.3499714285714295,3.2424625000000042
3.3599510204081646,3.249387500000005
3.3695673469387772,3.256358333333338
3.3794204081632673,3.2635750000000043
3.3893102040816343,3.2708375000000043
3.3994367346938787,3.2781458333333378
3.4098000000000015,3.2857000000000043
3.4200000000000017,3.2933000000000043
3.4316400000000016,3.3010800000000042
3.4430832653061243,3.313240000000004
3.454329795918369,3.3253341666666705
3.465379591836736,3.337362500000004
3.4762326530612255,3.3493250000000034
3.486888979591838,3.36122166666667
3.4973485714285726,3.3730525000000036
3.50761142857143,3.3848175000000036
3.5176775510204097,3.3965166666666704
3.527546938775511,3.408150000000004
3.5387795918367355,3.4193375000000037
3.550375510204083,3.4302791666666703
3.5621346938775527,3.441575000000003
3.573657142857145,3.453225000000003
3.584942857142859,3.4644291666666693
3.595791836734696,3.4753875000000027
3.605804081632655,3.4857000000000027
3.6145795918367365,3.4949666666666697
3.622118367346941,3.502587500000003
3.628020408163268,3.508962500000003
3.6324857142857168,3.5136916666666695
3.635514285714288,3.5169750000000026
3.637106122448982,3.5190125000000028
3.6372612244897984,3.5198041666666695
