left,right
3.2730000000000006,3.1580000000000035
3.2694000000000005,3.1552000000000033
3.266,3.152200000000003
3.2624,3.1494000000000035
3.2588,3.146400000000004
3.2547999999999995,3.1432000000000038
3.2507999999999995,3.139800000000004
3.2469999999999994,3.1358000000000046
3.243799999999999,3.1318000000000046
3.240799999999999,3.127800000000004
3.237399999999999,3.123800000000004
3.2337999999999987,3.119800000000004
3.230199999999999,3.1158000000000046
3.2265999999999995,3.1120000000000045
3.2232,3.108000000000004
3.2198,3.1040000000000036
3.2166,3.1002000000000036
3.2132000000000005,3.096200000000004
3.2100000000000004,3.0920000000000045
3.2068000000000008,3.0882000000000045
3.2038000000000006,3.0844000000000045
3.2004,3.080800000000005
3.1974,3.077600000000005
3.1946,3.074400000000005
3.1918,3.071400000000005
3.1892,3.068600000000005
3.1868,3.0660000000000043
3.1842,3.0634000000000037
3.181800000000001,3.0610000000000035
3.179400000000001,3.0586000000000038
3.1768000000000014,3.0562000000000036
3.1744000000000017,3.054000000000004
3.1716000000000015,3.051800000000004
3.1686000000000014,3.0496000000000043
3.1652000000000013,3.0474000000000045
3.1618000000000013,3.045200000000005
3.1582000000000012,3.043200000000005
3.154400000000001,3.041000000000005
3.150600000000001,3.0388000000000046
3.146400000000001,3.036800000000004
3.141800000000001,3.0348000000000037
3.1368000000000005,3.0326000000000035
3.1314000000000006,3.030400000000003
3.1266000000000003,3.0282000000000027
3.1220000000000003,3.0260000000000025
3.1166,3.0238000000000023
3.1108000000000002,3.021400000000002
3.1060000000000003,3.0188000000000024
3.1008000000000004,3.016200000000002
3.096,3.013800000000002
3.0916,3.011200000000002
3.0876000000000006,3.0088000000000017
3.083400000000001,3.0064000000000015
3.0798000000000014,3.0040000000000013
3.0764000000000014,3.001800000000001
3.0732000000000017,2.9998000000000014
3.0702000000000016,2.9978000000000016
3.066800000000002,2.9960000000000013
3.064200000000002,2.994200000000001
3.0610000000000017,2.9924000000000013
3.0580666666666683,2.9896000000000016
3.0550000000000015,2.9870600000000014
3.0520000000000014,2.9845800000000016
3.0488666666666675,2.9821600000000013
3.0454000000000008,2.9802000000000017
3.0418000000000007,2.9783000000000017
3.0380666666666674,2.9764600000000017
3.0344000000000007,2.9748800000000015
3.0306,2.9735600000000018
3.026866666666667,2.9721000000000015
3.023,2.9709000000000017
3.019,2.9697600000000013
3.0148666666666672,2.968680000000001
3.0106000000000006,2.9678600000000013
3.0064000000000006,2.9671000000000016
3.002066666666667,2.9664000000000015
2.9976000000000003,2.9657600000000017
2.9932000000000003,2.965180000000002
2.9886666666666666,2.9646600000000025
2.984,2.9642000000000026
2.9794,2.9638000000000027
2.974763636363636,2.9632000000000027
2.9704909090909086,2.962600000000003
2.966381818181818,2.962000000000003
2.9626363636363635,2.961400000000003
2.958854545454545,2.9608000000000025
2.9552363636363634,2.9600000000000026
2.9517818181818183,2.959200000000003
2.9484909090909093,2.9584000000000032
2.9455636363636364,2.9574000000000034
2.9432,2.956400000000004
2.9414,2.955400000000004
2.94,2.954200000000004
2.9374000000000002,2.9530000000000043
2.9347999999999996,2.9516000000000044
2.9328,2.9500000000000046
2.9311999999999996,2.9484000000000044
2.9285999999999994,2.947000000000004
2.9263999999999992,2.945400000000004
2.923999999999999,2.9436000000000035
2.921199999999999,2.9418000000000033
2.917999999999999,2.9400000000000035
2.9149999999999987,2.9382000000000033
2.911799999999999,2.9362000000000035
2.9083999999999985,2.9340000000000037
2.905199999999999,2.931800000000004
2.901799999999999,2.9296000000000038
2.898599999999999,2.9274000000000036
2.8949999999999996,2.9250000000000034
2.8917999999999995,2.922600000000004
2.888933333333333,2.9212000000000042
2.8859999999999997,2.919540000000004
2.8831999999999995,2.917820000000004
2.880333333333333,2.9160400000000037
2.8777999999999997,2.9140000000000037
2.875,2.9121000000000037
2.8719333333333332,2.9101400000000037
2.87,2.907920000000004
2.8684000000000003,2.9056400000000036
2.8667333333333342,2.9033000000000038
2.8650000000000007,2.9009000000000036
2.863600000000001,2.898440000000004
2.862333333333334,2.895720000000004
2.861200000000001,2.8929400000000043
2.8602000000000016,2.8901000000000043
2.859333333333335,2.887400000000005
2.858800000000002,2.8846400000000045
2.8586000000000014,2.8818200000000047
2.858733333333335,2.8789400000000045
2.859000000000002,2.8762000000000048
2.859600000000002,2.873400000000004
2.860036363636366,2.870600000000004
2.860509090909093,2.867800000000004
2.8610181818181837,2.8650000000000033
2.861363636363638,2.862200000000003
2.861545454545456,2.8594000000000026
2.8615636363636376,2.8566000000000025
2.861618181818183,2.8538000000000023
2.8615090909090926,2.8510000000000018
2.8612363636363654,2.8482000000000016
2.8608000000000016,2.8454000000000015
2.860400000000001,2.842600000000001
2.860000000000001,2.8402000000000016
2.8602000000000007,2.837800000000002
2.8602000000000007,2.835600000000002
2.8604000000000007,2.833400000000002
2.857000000000001,2.8316000000000026
2.850400000000001,2.8284000000000025
2.844466666666668,2.825580952380955
2.8390000000000013,2.8231428571428596
2.8342000000000014,2.8210857142857173
2.8300666666666676,2.819209523809527
2.826400000000001,2.8177142857142887
2.823400000000001,2.816600000000003
2.8210666666666673,2.815866666666669
2.819200000000001,2.815314285714288
2.8180000000000005,2.8151428571428596
2.8174666666666672,2.8151523809523837
2.8174,2.81554285714286
2.818,2.8163142857142884
2.8188666666666666,2.817266666666669
2.8204000000000002,2.818600000000002
2.8224,2.8201142857142885
2.8250666666666664,2.8218095238095264
2.8280000000000003,2.823885714285717
2.8318,2.82594285714286
2.8364666666666665,2.8281809523809556
2.8405999999999993,2.830800000000003
2.8449999999999993,2.833600000000003
2.8496363636363626,2.8364363636363663
2.85450909090909,2.8393090909090937
2.8592181818181808,2.842218181818185
2.863963636363635,2.8453636363636394
2.868745454545453,2.8485454545454574
2.873563636363634,2.851763636363639
2.878418181818179,2.854818181818185
2.883109090909088,2.857909090909094
2.8876363636363607,2.8610363636363667
2.8919999999999972,2.864200000000003
2.896399999999997,2.867200000000003
2.8999999999999972,2.8698000000000032
2.9037999999999973,2.872400000000003
2.906999999999997,2.8750000000000027
2.9101999999999975,2.877400000000003
2.912999999999998,2.879800000000003
2.915799999999998,2.8820000000000032
2.9177999999999984,2.884000000000003
2.9187999999999983,2.8860000000000032
2.920199999999998,2.887800000000003
2.920399999999998,2.8896000000000033
2.9213999999999976,2.8912000000000035
2.921799999999998,2.892800000000004
2.921399999999998,2.8940000000000032
2.9215999999999984,2.8952000000000027
2.921399999999999,2.896200000000002
2.921399999999999,2.8974000000000024
2.9245999999999985,2.8982000000000023
2.9307999999999987,2.9002000000000026
2.937133333333332,2.90181904761905
2.9431999999999983,2.903257142857145
2.9477999999999986,2.904314285714288
2.952933333333332,2.9047904761904784
2.9573999999999985,2.9050857142857165
2.961399999999998,2.905200000000002
2.964933333333332,2.9051333333333353
2.9677999999999987,2.904885714285716
2.970199999999999,2.904257142857145
2.972133333333332,2.903447619047621
2.973599999999999,2.902457142857145
2.974399999999999,2.901285714285716
2.9747333333333317,2.899933333333335
2.974599999999998,2.898400000000002
2.9737999999999984,2.896685714285716
2.972333333333332,2.894790476190478
2.9699999999999984,2.8927142857142876
2.967199999999998,2.890457142857145
2.9637333333333316,2.8878190476190495
2.9595999999999987,2.8850000000000025
2.9551999999999987,2.882000000000003
2.950363636363635,2.8787636363636393
2.945290909090908,2.8754909090909115
2.940181818181817,2.8719818181818204
2.935236363636362,2.8684363636363654
2.929654545454544,2.864854545454547
2.9250363636363623,2.8612363636363654
2.9195818181818174,2.8575818181818198
2.9142909090909086,2.853890909090911
2.909163636363636,2.850163636363638
2.9043999999999994,2.8466000000000014
2.899199999999999,2.8432000000000017
2.8957999999999986,2.840200000000002
2.8923999999999985,2.837000000000002
2.889599999999999,2.8340000000000027
2.8865999999999987,2.831200000000003
2.8839999999999986,2.8284000000000034
2.881399999999999,2.825800000000003
2.8795999999999986,2.8236000000000034
2.878599999999999,2.8214000000000037
2.8771999999999993,2.819400000000004
2.8769999999999993,2.817400000000004
2.8761999999999994,2.815600000000004
2.8757999999999995,2.813800000000004
2.8763999999999994,2.8124000000000042
2.876199999999999,2.811200000000005
2.876599999999999,2.810200000000005
2.8767999999999994,2.8092000000000055
2.8773999999999997,2.8084000000000056
2.8785999999999996,2.8078000000000056
2.8789999999999996,2.8074000000000057
2.8738,2.807000000000006
2.8700095238095233,2.8050000000000064
2.865628571428571,2.803610000000006
2.8618571428571427,2.8024300000000064
2.8584952380952378,2.8014600000000063
2.855542857142857,2.8007000000000066
2.8531999999999997,2.8001500000000066
2.8512666666666666,2.8000100000000065
2.849742857142857,2.8000800000000066
2.8486285714285713,2.8003600000000066
2.84812380952381,2.8008500000000067
2.848028571428572,2.8015500000000064
2.8483428571428577,2.8024600000000066
2.8492666666666673,2.803580000000007
2.8508000000000004,2.8049100000000067
2.8531428571428576,2.8064500000000066
2.855895238095238,2.808200000000007
2.8592571428571434,2.8103600000000064
2.863228571428572,2.812730000000006
2.867409523809524,2.8153100000000055
2.8724000000000007,2.818300000000006
2.8780000000000006,2.821500000000006
2.8835818181818187,2.8249000000000057
2.8889454545454556,2.8283000000000054
2.8948909090909103,2.8317000000000054
2.899818181818183,2.835100000000005
2.905527272727274,2.8385000000000047
2.911018181818183,2.8419000000000043
2.9162909090909106,2.8453000000000044
2.9211454545454565,2.848500000000004
2.92638181818182,2.8515000000000037
2.9304000000000023,2.8545000000000034
2.934200000000003,2.857700000000003
2.937600000000003,2.860500000000003
2.9408000000000025,2.863100000000003
2.9438000000000026,2.8655000000000026
2.9466000000000023,2.867900000000002
2.9492000000000025,2.869700000000002
2.9516000000000027,2.871500000000002
2.9538000000000024,2.8731000000000018
2.955800000000002,2.8745000000000016
2.9574000000000025,2.8757000000000015
2.9590000000000027,2.876900000000002
2.960000000000002,2.877700000000002
2.9612000000000025,2.8781000000000017
2.962200000000002,2.8787000000000016
2.963200000000002,2.8791000000000015
2.9644000000000017,2.879500000000001
2.9652000000000016,2.8799000000000006
2.9660000000000015,2.8803
2.9724000000000013,2.8807
2.9783904761904774,2.8829
2.98377142857143,2.88489
2.9883428571428583,2.88687
2.9923047619047636,2.8886400000000005
2.980257142857144,2.8888
2.9687047619047626,2.8891500000000003
2.9576476190476195,2.8894000000000006
2.9470857142857145,2.8895500000000003
2.937019047619048,2.8896
2.9274476190476197,2.8895500000000003
2.918371428571429,2.8894000000000006
2.9097904761904765,2.8891500000000003
2.901704761904762,2.8888
2.8941142857142865,2.8883500000000004
2.8870190476190487,2.8878000000000004
2.880419047619049,2.88715
2.874314285714287,2.8864000000000005
2.8687047619047625,2.8855500000000007
2.8635904761904767,2.8846000000000003
2.858971428571429,2.88355
2.8548476190476197,2.8824000000000005
2.851646753246754,2.881360000000001
2.8493688311688317,2.8804300000000014
2.848013852813853,2.8796100000000013
2.847581818181818,2.8789000000000016
2.8480727272727275,2.8783000000000016
2.8486000000000002,2.8777181818181834
2.8491636363636363,2.877154545454547
2.8497636363636367,2.876609090909093
2.8504,2.8760818181818206
2.8510727272727276,2.87557272727273
2.851781818181818,2.8750818181818216
2.8527090909090913,2.8748090909090944
2.853854545454546,2.874754545454549
2.855218181818182,2.874918181818186
2.8568000000000007,2.8751000000000047
2.858600000000001,2.8757000000000046
2.8606000000000007,2.876100000000004
2.862600000000001,2.876700000000004
2.864600000000001,2.877500000000004
2.8662000000000005,2.878300000000004
2.8676000000000004,2.878900000000004
2.869000000000001,2.8797000000000037
2.8698000000000015,2.880700000000004
2.8708000000000014,2.8813000000000035
2.8714000000000017,2.8819000000000035
2.8718000000000012,2.8823000000000034
2.8718000000000012,2.882500000000004
2.870200000000001,2.882500000000004
2.868600000000001,2.8823000000000043
2.8670000000000018,2.8821000000000043
2.864800000000002,2.881700000000005
2.8636000000000017,2.8807000000000045
2.861600000000002,2.879700000000004
2.8754000000000017,2.8799000000000046
2.8898952380952405,2.879700000000005
2.9032857142857167,2.8791900000000044
2.9157714285714302,2.8783700000000043
2.9271523809523825,2.8772400000000045
2.937628571428573,2.8758000000000044
2.9472000000000014,2.874250000000004
2.9556666666666684,2.872390000000004
2.963028571428573,2.870420000000004
2.9694857142857156,2.8681400000000044
2.975038095238096,2.865950000000004
2.9796857142857145,2.864250000000004
2.982228571428572,2.862040000000004
2.9840666666666675,2.859720000000004
2.9848000000000012,2.857090000000004
2.9844285714285723,2.854150000000004
2.9829523809523817,2.8513000000000037
2.977771428571429,2.848340000000004
2.959285714285715,2.8452700000000037
2.936895238095239,2.841690000000004
2.915000000000001,2.8384000000000036
2.8943600000000007,2.833000000000004
2.875861818181819,2.826181818181823
2.8595054545454555,2.8209454545454595
2.8452909090909095,2.8154909090909137
2.833218181818182,2.8096181818181862
2.8232872727272724,2.8045272727272765
2.8154981818181812,2.799418181818185
2.8098509090909083,2.7944909090909125
2.806345454545454,2.7897454545454576
2.8049818181818176,2.7851818181818206
2.7971999999999992,2.7807000000000026
2.7921999999999993,2.7763000000000027
2.787599999999999,2.7725000000000026
2.7817999999999983,2.768700000000003
2.776399999999999,2.7651000000000034
2.7713999999999985,2.7619000000000034
2.7663999999999986,2.7593000000000036
2.7621999999999987,2.7567000000000035
2.758799999999998,2.7543000000000033
2.7555999999999985,2.7523000000000035
2.7529999999999983,2.7509000000000037
2.750599999999998,2.7499000000000033
2.7489999999999988,2.7493000000000034
2.749199999999999,2.749100000000004
2.7495999999999987,2.749500000000004
2.748199999999999,2.7499000000000042
2.7483999999999984,2.7507000000000037
2.748199999999999,2.751700000000004
2.748799999999999,2.7527000000000044
2.748799999999999,2.753700000000004
2.7471999999999985,2.7547000000000037
2.745999999999999,2.755700000000004
2.7443999999999993,2.756500000000004
2.7431999999999994,2.7575000000000034
2.741399999999999,2.7583000000000037
2.7399999999999993,2.759100000000004
2.7379999999999995,2.759900000000004
2.7368,2.760500000000004
2.7354000000000003,2.7611000000000043
2.7340000000000004,2.7615000000000043
2.7326000000000006,2.7613000000000043
2.7324,2.7613000000000043
2.7318000000000002,2.7613000000000043
2.7314,2.7613000000000043
2.7314,2.7617000000000043
2.7312,2.7617000000000043
2.7340000000000004,2.7617000000000043
2.7490000000000006,2.7615000000000043
2.7672000000000003,2.7617000000000047
2.7836000000000003,2.7615000000000047
2.7982400000000003,2.763300000000005
2.81072,2.766500000000005
2.8212399999999995,2.7681000000000053
2.8295999999999997,2.769900000000005
2.8358,2.771900000000005
2.8398399999999997,2.7733000000000056
2.84212,2.774700000000006
2.84204,2.775900000000006
2.84,2.777100000000006
2.8362,2.7781000000000065
2.8384000000000005,2.7792000000000057
2.8378,2.7802000000000056
2.8370000000000006,2.7808000000000055
2.8376000000000006,2.781600000000006
2.838,2.782200000000006
2.8388000000000004,2.782600000000006
2.8400000000000007,2.782800000000006
2.8406000000000007,2.7830000000000057
2.840800000000001,2.783400000000006
2.841400000000001,2.783400000000006
2.842000000000001,2.783200000000006
2.8422000000000014,2.7828000000000066
2.8414000000000015,2.782400000000006
2.8420000000000014,2.7820000000000062
2.842600000000002,2.7814000000000063
2.844800000000001,2.781000000000006
2.8462000000000014,2.7806000000000055
2.848000000000001,2.7806000000000055
2.8504000000000014,2.7806000000000055
2.853000000000001,2.781000000000006
2.8556000000000012,2.7814000000000063
2.858200000000001,2.7820000000000062
2.861200000000001,2.7830000000000066
2.863200000000001,2.7840000000000065
2.8660000000000014,2.785200000000007
2.868200000000001,2.7862000000000062
2.871400000000001,2.7872000000000066
2.8728000000000007,2.7884000000000064
2.874000000000001,2.7896000000000067
2.8748000000000014,2.790600000000006
2.8756000000000017,2.791600000000006
2.8768000000000016,2.792600000000006
2.8776000000000015,2.7938000000000063
2.8784000000000014,2.795000000000006
2.8790000000000013,2.7960000000000065
2.880600000000001,2.7972000000000063
2.8816000000000015,2.7984000000000067
2.8822000000000014,2.7998000000000065
2.8830000000000013,2.8010000000000064
2.8844000000000016,2.8022000000000067
2.885600000000002,2.8034000000000066
2.886600000000002,2.8044000000000064
2.888200000000002,2.805400000000006
2.8894000000000024,2.8064000000000053
2.8904000000000023,2.8076000000000056
2.891200000000003,2.808600000000005
2.8920000000000026,2.809600000000005
2.8928000000000025,2.8106000000000044
2.8938000000000024,2.8114000000000043
2.894000000000002,2.8122000000000043
2.8954000000000018,2.8132000000000046
2.897200000000002,2.814200000000005
2.8990000000000022,2.815200000000005
2.9006000000000025,2.8160000000000047
2.9022000000000023,2.8170000000000046
2.903800000000002,2.818000000000004
2.905200000000002,2.818800000000004
2.906800000000002,2.819600000000004
2.9084000000000017,2.8200000000000034
2.909200000000001,2.8206000000000033
2.9096000000000015,2.8210000000000033
2.9102000000000015,2.821400000000003
2.9116000000000013,2.821400000000003
2.9116000000000013,2.821200000000003
2.910600000000002,2.8210000000000024
2.9102000000000015,2.8206000000000024
2.9098000000000015,2.820000000000002
2.9098000000000015,2.819600000000002
2.909200000000001,2.819000000000002
2.9088000000000016,2.8182000000000023
2.908400000000002,2.8174000000000023
2.9080000000000017,2.816400000000002
2.9076000000000017,2.815600000000002
2.9080000000000017,2.814600000000002
2.9082000000000017,2.813800000000002
2.9088000000000016,2.813400000000002
2.909200000000001,2.8132000000000024
2.910800000000001,2.8130000000000024
2.913000000000001,2.8130000000000024
2.915400000000001,2.813200000000003
2.9180000000000006,2.8134000000000032
2.920200000000001,2.814000000000003
2.922800000000001,2.8148000000000035
2.925200000000001,2.8156000000000034
2.927600000000001,2.8164000000000033
2.929400000000001,2.8174000000000037
2.931600000000001,2.818200000000003
2.9344000000000006,2.819000000000003
2.9366000000000008,2.8202000000000034
2.9386000000000005,2.8214000000000032
2.940400000000001,2.822600000000003
2.9420000000000006,2.8238000000000034
2.938,2.8252000000000037
2.9343500000000002,2.825000000000004
2.93085,2.823980000000004
2.9274999999999993,2.8221400000000045
2.9236999999999993,2.819480000000005
2.9200499999999994,2.816000000000005
2.9159499999999996,2.8117000000000054
2.9122,2.806580000000005
2.9076,2.800240000000005
2.9025499999999997,2.793080000000005
2.89725,2.7851000000000052
2.8921000000000006,2.776300000000005
2.8869,2.771300000000005
2.8814499999999996,2.765300000000005
2.8759499999999996,2.763700000000006
2.8701999999999996,2.762900000000006
2.8646,2.762700000000006
2.8553999999999995,2.7629000000000064
2.8531999999999993,2.7631000000000068
2.8517999999999994,2.763900000000007
2.8325999999999993,2.7659000000000074
2.820399999999999,2.7681000000000067
2.806599999999999,2.7703000000000073
2.7941999999999996,2.7725000000000075
2.7828,2.7749000000000077
2.7709999999999995,2.777100000000007
2.7587999999999995,2.779700000000007
2.750199999999999,2.782500000000007
2.7401999999999993,2.7855000000000065
2.733999999999999,2.7889000000000066
2.730199999999999,2.792300000000006
2.728999999999999,2.7959000000000067
2.727399999999999,2.7997000000000067
2.7263999999999995,2.8035000000000063
2.725799999999999,2.8075000000000063
2.7237999999999993,2.811700000000006
2.720799999999999,2.8159000000000054
2.7147999999999994,2.8197000000000054
2.7097999999999995,2.823300000000005
2.7037999999999993,2.8265000000000047
2.6977999999999995,2.8289000000000044
2.6911999999999994,2.8313000000000046
2.6841999999999997,2.833500000000005
2.677,2.835300000000004
2.6712000000000002,2.8373000000000044
2.6674,2.839100000000004
2.6614,2.840700000000004
2.6573999999999995,2.8425000000000034
2.6519999999999992,2.8443000000000027
2.6493999999999995,2.8465000000000034
2.654,2.848500000000003
2.65945,2.8519000000000028
2.6547500000000004,2.855720000000003
2.6503500000000004,2.8515600000000028
2.6462500000000007,2.8485831578947396
2.6424500000000006,2.846789473684213
2.6389500000000004,2.8461789473684234
2.6357500000000003,2.8467515789473707
2.6328500000000004,2.848507368421055
2.63025,2.851446315789476
2.6279500000000002,2.855568421052634
2.6259499999999996,2.860873684210529
2.62425,2.8625421052631608
2.62285,2.865573684210529
2.6217500000000005,2.8645684210526343
2.620950000000001,2.863126315789476
2.620450000000001,2.861447368421055
2.623800000000001,2.85973157894737
2.6206000000000014,2.8583789473684225
2.6168500000000012,2.856789473684212
2.631150000000001,2.8545631578947384
2.6387000000000014,2.852500000000002
2.648700000000001,2.850600000000002
2.657150000000001,2.8490631578947387
2.6648500000000013,2.8476894736842127
2.6722000000000015,2.846478947368423
2.6804000000000014,2.84543157894737
2.6852500000000017,2.8445473684210545
2.691750000000001,2.8438263157894754
2.6945000000000014,2.8432684210526333
2.695100000000002,2.842873684210528
2.6933500000000015,2.8428421052631596
2.692250000000002,2.8429736842105284
2.6906000000000017,2.8432684210526338
2.6888000000000023,2.8437263157894757
2.688650000000002,2.8443473684210545
2.6895500000000023,2.8453315789473703
2.693900000000002,2.8470789473684226
2.697300000000002,2.8493894736842122
2.7019500000000023,2.8522631578947384
2.707050000000002,2.855900000000002
2.7132000000000023,2.8601000000000023
2.7200000000000024,2.8655000000000017
2.7230000000000016,2.871100000000002
2.726600000000002,2.875900000000002
2.731600000000002,2.882300000000002
2.741000000000002,2.888700000000002
2.749000000000002,2.895100000000002
2.7576000000000023,2.9015000000000026
2.748400000000002,2.906900000000002
2.7374666666666685,2.910900000000002
2.7264000000000017,2.915260000000002
2.7262000000000013,2.920180000000002
2.7264166666666676,2.934060000000002
2.727050000000001,2.947736842105265
2.7281000000000013,2.9612105263157913
2.7295666666666683,2.974481052631581
2.7314500000000015,2.987548421052634
2.733750000000002,3.0004126315789494
2.736466666666668,3.0130736842105286
2.7396000000000016,3.025531578947371
2.7431500000000018,3.0377863157894756
2.747116666666668,3.049837894736844
2.7515000000000014,3.0616863157894754
2.7563000000000013,3.0733315789473696
2.7615166666666675,3.084773684210528
2.767150000000001,3.0960126315789496
2.7732000000000006,3.1070484210526335
2.779666666666667,3.117881052631581
2.78655,3.1285105263157917
2.7938500000000004,3.1389368421052652
2.8011181818181825,3.1490000000000022
2.808354545454546,3.158700000000002
2.8155590909090917,3.1680368421052645
2.8227318181818184,3.1770105263157906
2.8298727272727273,3.1856210526315802
2.8369818181818185,3.193868421052633
2.844059090909091,3.2017526315789486
2.8511045454545454,3.2092736842105274
2.858118181818182,3.216431578947369
2.8651,3.2232263157894745
2.8720499999999998,3.2296578947368424
2.88195,3.235926315789474
2.8914,3.241831578947369
2.9013999999999998,3.247173684210527
2.9109499999999997,3.252152631578948
2.92045,3.2567684210526324
2.9297000000000004,3.2610210526315795
2.9383000000000004,3.26491052631579
2.94325,3.2684368421052636
2.9477954545454543,3.2686
2.9519363636363636,3.2684761904761905
2.9556727272727272,3.267428571428572
2.963254545454545,3.2664571428571434
2.9686818181818175,3.2663619047619057
2.970554545454545,3.264942857142858
2.970272727272727,3.263600000000001
2.9692363636363632,3.262133333333334
2.9688454545454537,3.260742857142858
2.9836999999999994,3.260228571428572
2.997733333333333,3.261190476190477
3.010945454545454,3.2620685714285718
3.0233363636363633,3.2628628571428577
3.0349060606060605,3.2635733333333343
3.0456545454545454,3.2642000000000007
3.0555818181818175,3.264742857142858
3.0646878787878777,3.2652019047619056
3.072972727272726,3.265577142857144
3.0804363636363625,3.2658685714285722
3.087078787878787,3.2660761904761917
3.092899999999999,3.2662000000000004
3.097899999999999,3.2662400000000007
3.1021969696969687,3.266120000000001
3.105790909090908,3.2658400000000007
3.1086818181818177,3.265400000000001
3.1108696969696967,3.2648000000000006
3.1123545454545454,3.2640400000000005
3.113136363636364,3.2631200000000007
3.1132151515151527,3.2620400000000007
3.11259090909091,3.2608000000000006
3.111263636363637,3.2594000000000007
3.1096818181818184,3.258000000000001
3.107845454545455,3.2566000000000006
3.1021909090909094,3.254800000000001
3.098318181818182,3.252800000000001
3.0892272727272734,3.2506000000000013
3.0819181818181822,3.248200000000001
3.07479090909091,3.2456000000000014
3.0650454545454555,3.2426000000000013
3.058281818181819,3.239400000000001
3.050300000000001,3.236200000000001
3.043500000000001,3.232600000000001
3.031900000000001,3.2288000000000006
3.023700000000001,3.2248
3.019100000000001,3.221
3.016500000000001,3.2164000000000006
3.013500000000001,3.2118000000000007
3.0099000000000005,3.207000000000001
3.006700000000001,3.2018000000000013
3.006700000000001,3.1966000000000014
3.0064545454545466,3.1942000000000017
3.006563636363637,3.1913238095238112
3.0066272727272736,3.1883714285714304
3.0066454545454553,3.185142857142859
3.0068181818181823,3.181638095238097
3.006345454545455,3.1778571428571443
3.006427272727273,3.1740000000000013
3.006263636363637,3.1700666666666684
3.0058545454545462,3.1658571428571447
3.0054000000000007,3.1613714285714303
3.0051000000000005,3.1568095238095255
3.0045545454545466,3.15217142857143
3.0039636363636375,3.1472571428571445
3.0035272727272737,3.142266666666668
3.003445454545455,3.1372000000000013
3.0035181818181833,3.1318571428571444
3.003545454545456,3.126438095238097
3.003527272727274,3.1211428571428588
3.0036636363636378,3.1157714285714304
3.0037545454545467,3.1103238095238113
3.0044000000000013,3.1050000000000018
3.0052000000000008,3.099800000000002
3.0064363636363645,3.094600000000002
3.007709090909092,3.089600000000002
3.0092181818181825,3.085000000000002
3.011163636363637,3.0806000000000022
3.013545454545455,3.0766000000000027
3.016363636363637,3.0728000000000026
3.019618181818182,3.069400000000003
3.0233090909090907,3.066400000000003
3.0274363636363635,3.0638000000000027
3.0322000000000005,3.0614000000000026
3.0376000000000003,3.059400000000003
3.0464,3.058200000000003
3.043,3.057400000000003
3.045345454545455,3.0572000000000026
3.046436363636364,3.057400000000003
3.0478727272727273,3.058000000000003
3.0524545454545455,3.059200000000003
3.054581818181818,3.060800000000003
3.0584545454545458,3.0626000000000033
3.0616727272727275,3.0650000000000035
3.067236363636364,3.067600000000004
3.0703454545454547,3.070600000000004
3.0698000000000003,3.073800000000004
3.0682,3.0780000000000043
3.0675454545454546,3.0824000000000042
3.0682363636363634,3.0872000000000037
3.069672727272727,3.092600000000004
3.072054545454545,3.098200000000004
3.0755818181818175,3.1042000000000036
3.079654545454545,3.110800000000004
3.084672727272727,3.117600000000004
3.0906363636363636,3.1248000000000036
3.097345454545455,3.1324000000000036
3.1056,3.1404000000000036
3.1142000000000003,3.1486000000000036
3.1232000000000006,3.1568000000000036
3.1326000000000005,3.165200000000003
3.1422000000000008,3.1738000000000035
3.151800000000001,3.1824000000000034
3.1618000000000013,3.191000000000004
3.1720000000000015,3.1998000000000038
3.182200000000002,3.2086000000000037
3.192200000000002,3.2174000000000036
3.202200000000002,3.2264000000000035
3.2124000000000024,3.235400000000003
3.2228000000000026,3.244200000000003
3.2330000000000023,3.253000000000003
3.243200000000002,3.2618000000000027
3.2528000000000024,3.270200000000003
3.2620000000000027,3.2782000000000027
3.2702000000000027,3.2862000000000022
3.2778000000000027,3.2938000000000023
3.284600000000003,3.300800000000002
3.290600000000002,3.3074000000000026
3.295800000000002,3.3132000000000024
3.3004000000000024,3.318600000000002
3.3042000000000025,3.323400000000002
3.3078000000000025,3.327600000000002
3.3102000000000027,3.331200000000002
3.312400000000003,3.3344000000000023
3.3136000000000028,3.337000000000002
3.315000000000003,3.3390000000000026
3.326000000000003,3.3404000000000025
3.3362545454545485,3.341400000000003
3.3455636363636394,3.3418000000000023
3.3539272727272755,3.3416000000000023
3.3613454545454573,3.3410000000000024
3.367818181818185,3.340000000000002
3.3733454545454573,3.3386000000000022
3.378127272727275,3.3368000000000024
3.3821636363636385,3.3346000000000022
3.3852545454545475,3.332000000000002
3.387600000000002,3.329000000000002
3.3892000000000024,3.325600000000002
3.389854545454548,3.3220000000000014
3.389763636363639,3.318000000000002
3.388727272727275,3.313600000000002
3.3869454545454567,3.309000000000002
3.384418181818184,3.304000000000002
3.3811454545454565,3.2988000000000017
3.3769272727272743,3.2934000000000014
3.371963636363638,3.2876000000000016
3.366254545454547,3.281800000000002
3.358800000000002,3.2758000000000016
3.3502000000000014,3.269400000000002
3.3414000000000015,3.2624000000000017
3.332400000000001,3.255400000000002
3.3232000000000013,3.248600000000002
3.313800000000001,3.241800000000002
3.304400000000001,3.2348000000000017
3.295200000000001,3.227800000000002
3.286400000000001,3.2206000000000023
3.2774000000000005,3.2134000000000027
3.2686000000000006,3.206200000000003
