left,right
2.9657599999999995,2.883239999999999
2.9614399999999996,2.879359999999999
2.9560239999999998,2.875615999999999
2.9519119999999996,2.8720079999999992
2.946904,2.8687359999999997
2.9436,2.8648
2.9382,2.8609999999999998
2.9334666666666664,2.8577999999999997
2.9292,2.8545999999999996
2.9259999999999997,2.8512
2.920066666666666,2.8482
2.9163999999999994,2.8448
2.9129999999999994,2.8418
2.9095999999999997,2.8386
2.9065999999999996,2.8356
2.9041999999999994,2.8322000000000003
2.9017999999999997,2.8298
2.899799999999999,2.8280000000000003
2.898399999999999,2.8264
2.8971999999999993,2.8245999999999998
2.8975999999999993,2.8234
2.8971999999999998,2.8227999999999995
2.8975999999999993,2.8224
2.8989999999999996,2.8227999999999995
2.901,2.8234
2.9037999999999995,2.824
2.9073999999999995,2.825
2.907799999999999,2.8261999999999996
2.909199999999999,2.827799999999999
2.9107999999999987,2.830399999999999
2.912999999999999,2.832599999999999
2.9145999999999987,2.8343999999999983
2.917599999999999,2.836399999999998
2.9215999999999984,2.8379999999999983
2.923799999999998,2.8397999999999985
2.9277999999999986,2.8415999999999983
2.932399999999999,2.843799999999998
2.935599999999999,2.8455999999999984
2.941199999999999,2.848399999999998
2.947399999999999,2.8507999999999982
2.952399999999999,2.8531999999999975
2.956199999999999,2.856199999999997
2.958999999999999,2.8585999999999974
2.9619999999999993,2.860599999999997
2.959599999999999,2.8627999999999973
2.9574299999999996,2.8549999999999973
2.9592899999999993,2.8480551724137904
2.957579999999999,2.8415655172413765
2.957899999999999,2.8349310344827563
2.959849999999999,2.8287517241379287
2.9624299999999995,2.8230275862068948
2.9636399999999994,2.8177586206896534
2.966279999999999,2.812744827586205
2.9679499999999983,2.8079862068965498
2.970849999999998,2.8032827586206874
2.9723799999999985,2.799634482758618
2.9763399999999987,2.7962413793103424
2.9799299999999986,2.792703448275859
2.9833499999999993,2.7896206896551696
2.9859999999999998,2.7871931034482724
2.9916799999999997,2.7848206896551693
2.995389999999999,2.7833034482758587
2.999129999999999,2.781841379310342
3.003899999999999,2.7810344827586175
3.008299999999999,2.7804827586206864
3.0134999999999987,2.7807862068965483
3.0182999999999987,2.780744827586203
3.023099999999999,2.7807586206896517
3.027499999999999,2.7814275862068936
3.0314999999999985,2.782751724137928
3.0348999999999986,2.7843310344827557
3.038899999999998,2.7861655172413764
3.042499999999998,2.78885517241379
3.045899999999998,2.791599999999997
3.0494999999999983,2.7951999999999977
3.0536999999999983,2.7985999999999978
3.0566999999999984,2.801599999999998
3.0624999999999987,2.8047999999999984
3.0656999999999988,2.8071999999999986
3.070899999999999,2.808999999999999
3.075299999999999,2.810999999999999
3.078499999999999,2.8127999999999993
3.081099999999999,2.814599999999999
3.084099999999999,2.8163999999999993
3.086699999999999,2.818199999999999
3.088699999999999,2.819799999999999
3.0906999999999987,2.8207999999999993
3.092299999999999,2.821599999999999
3.093699999999999,2.821999999999999
3.094699999999999,2.8225999999999996
3.0954999999999995,2.8223999999999996
3.0962999999999994,2.8221999999999996
3.097299999999999,2.8217999999999996
3.097899999999999,2.821599999999999
3.1024999999999996,2.821199999999999
3.1070699999999993,2.830999999999999
3.1110099999999994,2.8403448275862058
3.1147199999999993,2.84903448275862
3.117999999999999,2.8572689655172407
3.1202499999999986,2.864448275862068
3.122208709677418,2.8721724137931024
3.1238761290322565,2.8795725268513275
3.125252258064515,2.8866486150367434
3.126337096774192,2.8934006783493493
3.127130645161289,2.899828716789146
3.1276329032258054,2.905932730356133
3.127843870967741,2.91171271905031
3.1277635483870956,2.917168682871678
3.1273919354838693,2.922300621820237
3.126729032258063,2.9271085358959863
3.125774838709676,2.9315924250989256
3.1245293548387085,2.9357522894290558
3.1229925806451604,2.9395881288863763
3.1211645161290313,2.9430999434708873
3.119045161290322,2.9462877331825887
3.1170645161290316,2.9491514980214806
3.1152225806451606,2.9516912379875633
3.113519354838709,2.9539069530808364
3.1119548387096767,2.9557986433013004
3.110529032258064,2.957366308648955
3.1092419354838707,2.958609949123799
3.1080935483870964,2.9595295647258344
3.1070838709677413,2.9601251554550596
3.106212903225806,2.9603967213114752
3.1054806451612897,2.960344262295082
3.1048870967741933,2.960422950819672
3.104632258064515,2.960632786885246
3.104516129032257,2.960973770491803
3.104938709677419,2.961845901639344
3.1056999999999992,2.9628491803278685
3.106599999999999,2.964183606557376
3.1078387096774183,2.9658491803278677
3.1096161290322573,2.9678459016393437
3.1115322580645155,2.9701737704918028
3.113787096774193,2.972632786885245
3.1165806451612896,2.9754229508196715
3.1195129032258055,2.978744262295081
3.122783870967741,2.9823967213114746
3.126393548387096,2.9865803278688516
3.13034193548387,2.990695081967212
3.134629032258063,2.9955409836065563
3.1392548387096766,3.0005180327868843
3.1440193548387088,3.0060262295081963
3.1497225806451605,3.011665573770492
3.155764516129031,3.0176360655737704
3.161545161290322,3.0237377049180325
3.1676645161290313,3.0299704918032786
3.1737225806451606,3.036534426229508
3.179919354838709,3.0432295081967213
3.1868548387096767,3.0506557377049184
3.1937903225806448,3.057213114754099
3.2007258064516124,3.063770491803279
3.20766129032258,3.070327868852459
3.2145967741935477,3.0768852459016394
3.221532258064516,3.083442622950819
3.2284677419354835,3.09
3.235403225806451,3.0965573770491805
3.2423387096774188,3.1031147540983612
3.2492741935483864,3.1096721311475415
3.2562096774193545,3.1162295081967217
3.263145161290322,3.1227868852459015
3.27008064516129,3.129344262295082
3.2770107526881715,3.135970491803279
3.283935483870967,3.142665573770492
3.2908548387096768,3.1494295081967216
3.2977688172043003,3.1562622950819677
3.304677419354838,3.16316393442623
3.3115806451612895,3.170134426229508
3.3189451612903214,3.1773737704918035
3.325970967741934,3.184481967213115
3.333258064516128,3.191459016393443
3.340606451612902,3.1985049180327874
3.3478161290322572,3.205419672131148
3.3548870967741924,3.2120032786885253
3.3616193548387088,3.2186557377049185
3.3672129032258056,3.2251770491803278
3.3722677419354827,3.231367213114754
3.375783870967741,3.2374262295081966
3.378961290322579,3.2429540983606557
3.3823999999999983,3.247750819672131
3.3854999999999986,3.2518163934426227
3.3876612903225793,3.2549508196721315
3.3884838709677405,3.2569540983606555
3.3883677419354825,3.2578262295081966
3.3875129032258053,3.257767213114754
3.3857193548387086,3.256577049180328
3.3831870967741917,3.254655737704918
3.3799161290322566,3.251803278688525
3.375906451612902,3.2482196721311483
3.371158064516128,3.243904918032788
3.3654709677419343,3.239059016393443
3.359645161290321,3.233681967213115
3.353280645161289,3.2275737704918037
3.345977419354837,3.2211344262295087
3.338535483870966,3.2141639344262303
3.3305548387096757,3.206862295081968
3.322035483870966,3.1990295081967224
3.311977419354837,3.1906655737704934
3.3021806451612887,3.1817704918032796
3.2910451612903215,3.1727442622950828
3.2805709677419346,3.1633868852459024
3.2695580645161275,3.1536983606557385
3.258206451612902,3.1436786885245906
3.246516129032257,3.1333278688524597
3.2344870967741923,3.1226459016393453
3.221719354838708,3.111832786885247
3.2092129032258048,3.1004885245901646
3.1965677419354823,3.089013114754099
3.1837838709677406,3.0772065573770497
3.1706612903225793,3.0652688524590173
3.1571999999999987,3.053000000000001
3.143799999999999,3.0406000000000004
3.1302666666666656,3.0278000000000005
3.1161999999999987,3.0148
3.1019999999999985,3.0008000000000004
3.0832666666666655,2.9864000000000006
3.064842105263157,2.97181052631579
3.046726315789473,2.9570315789473693
3.028452631578947,2.941863157894738
3.0108210526315786,2.9267052631578956
2.993231578947368,2.911557894736843
2.9758842105263152,2.89622105263158
2.9589789473684203,2.8808947368421065
2.942515789473683,2.865778947368422
2.926694736842104,2.8504736842105274
2.912315789473683,2.835178947368422
2.89877894736842,2.820094736842106
2.887084210526315,2.8050210526315795
2.8760315789473676,2.7903578947368426
2.8650210526315782,2.7763052631578957
2.854652631578947,2.762863157894738
2.8455263157894732,2.75023157894737
2.838042105263158,2.7386105263157914
2.8317999999999994,2.728000000000002
2.826599999999999,2.7182000000000017
2.8222399999999994,2.7095200000000017
2.81852,2.701560000000002
2.8154399999999993,2.6945200000000016
2.812999999999999,2.6882000000000015
2.811199999999999,2.6826000000000016
2.810239999999999,2.6775200000000017
2.809319999999999,2.672960000000002
2.808839999999999,2.669120000000002
2.809199999999999,2.665600000000002
2.809599999999999,2.662600000000002
2.808599999999999,2.6598000000000024
2.809199999999999,2.6580000000000026
2.811999999999999,2.6570000000000022
2.8157999999999985,2.6570000000000022
2.8203999999999985,2.657600000000002
2.8255999999999983,2.659000000000002
2.8309999999999986,2.661200000000002
2.8375999999999983,2.664000000000002
2.8443999999999976,2.667000000000002
2.8511999999999977,2.6706000000000016
2.858799999999998,2.6742000000000012
2.865599999999998,2.6784000000000017
2.871599999999998,2.6826000000000016
2.877799999999998,2.686800000000001
2.8837999999999977,2.690800000000001
2.889799999999998,2.694800000000001
2.894999999999998,2.6988000000000016
2.8999999999999977,2.7026000000000017
2.905399999999998,2.7064000000000017
2.910399999999998,2.7108000000000017
2.9181999999999975,2.7152000000000016
2.9259578947368396,2.7193894736842115
2.9322736842105233,2.7233684210526325
2.93834736842105,2.727336842105264
2.943378947368418,2.7308947368421057
2.9473684210526283,2.7344421052631582
2.9503157894736813,2.7377789473684215
2.952821052631576,2.740905263157895
2.9538842105263132,2.7438210526315796
2.9541052631578926,2.7465263157894744
2.9538842105263137,2.7492210526315795
2.9530210526315765,2.7517052631578958
2.952115789473682,2.7541789473684224
2.9505684210526293,2.7564421052631594
2.948578947368419,2.758494736842107
2.9459473684210504,2.7605368421052647
2.942673684210524,2.7621684210526327
2.9393578947368395,2.763789473684211
2.934999999999998,2.7652000000000005
2.930599999999998,2.7668
2.9259599999999977,2.76808
2.9212799999999977,2.76924
2.915959999999998,2.7702799999999996
2.911199999999998,2.7709999999999995
2.906199999999998,2.7716
2.901359999999998,2.7718799999999995
2.896479999999998,2.7720399999999987
2.891359999999998,2.7720799999999985
2.885399999999998,2.771999999999998
2.880199999999998,2.7717999999999976
2.876999999999998,2.7715999999999976
2.8723999999999985,2.7705999999999973
2.8671999999999986,2.769399999999997
2.860799999999998,2.767399999999997
2.854999999999998,2.7647999999999975
2.8477999999999986,2.7617999999999974
2.840799999999999,2.758199999999997
2.8327999999999993,2.753999999999997
2.8247999999999998,2.750199999999997
2.8171999999999997,2.7465999999999973
2.8098,2.7425999999999977
2.8036000000000003,2.7385999999999973
2.7986,2.7347999999999972
2.7934,2.7311999999999976
2.7886000000000006,2.727999999999998
2.7842000000000007,2.724999999999998
2.7806000000000006,2.7219999999999978
2.7772,2.7193999999999976
2.7736,2.7169999999999974
2.7704000000000004,2.7145999999999977
2.7688000000000006,2.712599999999997
2.766800000000001,2.710799999999997
2.765600000000001,2.709199999999997
2.764200000000001,2.7073999999999967
2.7634000000000016,2.706199999999997
2.7632000000000017,2.704799999999997
2.763600000000002,2.7037999999999967
2.764000000000002,2.7029999999999963
2.7654000000000023,2.7021999999999964
2.767000000000002,2.701799999999996
2.7688000000000024,2.701399999999996
2.7708000000000026,2.7011999999999956
2.772400000000003,2.700999999999995
2.774200000000003,2.700999999999995
2.776200000000003,2.701399999999995
2.778400000000003,2.7017999999999955
2.7808000000000033,2.702799999999996
2.783000000000003,2.7037999999999958
2.7858000000000027,2.705199999999996
2.788600000000003,2.7065999999999963
2.791800000000003,2.708399999999996
2.795000000000003,2.7103999999999964
2.7990000000000026,2.712399999999996
2.8028000000000026,2.7147999999999963
2.807000000000002,2.717399999999996
2.811200000000002,2.7201999999999966
2.815600000000002,2.7231999999999967
2.820400000000002,2.726399999999997
2.8264000000000022,2.7297999999999973
2.8318000000000016,2.733599999999998
2.836800000000002,2.7375999999999983
2.842400000000002,2.742599999999998
2.8476000000000017,2.7471999999999985
2.852800000000002,2.7521999999999984
2.857800000000002,2.7573999999999983
2.8630000000000018,2.7625999999999986
2.8684000000000016,2.767999999999999
2.8742000000000014,2.773599999999999
2.8800000000000012,2.7789999999999986
2.885600000000001,2.7839999999999985
2.890800000000001,2.7895999999999987
2.8956000000000013,2.7951999999999986
2.899600000000001,2.800799999999999
2.9038000000000004,2.8063999999999987
2.9078000000000004,2.811999999999999
2.9118,2.8175999999999988
2.9154,2.8231999999999986
2.9194000000000004,2.828799999999999
2.923600000000001,2.8343999999999987
2.927800000000001,2.8401999999999985
2.932000000000001,2.845999999999999
2.936400000000001,2.8517999999999994
2.9410000000000007,2.8577999999999997
2.9458,2.864
2.9508000000000005,2.87
2.9556,2.8764
2.9603999999999995,2.8826
2.9649999999999994,2.8890000000000002
2.9699999999999993,2.8958000000000004
2.9751999999999996,2.9024000000000005
2.9805999999999995,2.9092000000000007
2.985399999999999,2.916000000000001
2.990599999999999,2.922800000000001
2.9955999999999987,2.929600000000001
3.000599999999999,2.936400000000001
3.005799999999999,2.943200000000001
3.010799999999999,2.9498000000000015
3.0157999999999987,2.9566000000000012
3.020399999999999,2.963000000000002
3.024799999999999,2.969200000000002
3.0287999999999995,2.9752000000000023
3.0321999999999996,2.9810000000000025
3.0366000000000004,2.9870000000000028
3.0414000000000003,2.9926000000000026
3.023400000000001,2.9978000000000025
3.00623076923077,3.003061538461541
2.9898923076923087,3.008184615384618
2.9743846153846163,3.0131692307692335
2.9595076923076933,3.018015384615387
2.9454615384615397,3.022523076923079
2.9326461538461555,3.0268923076923095
2.9204615384615398,3.0305230769230787
2.9095076923076935,3.0344153846153863
2.8993846153846166,3.038169230769233
2.8902923076923086,3.0417846153846178
2.8820307692307705,3.0452615384615402
2.8746000000000014,3.0486000000000018
2.8678000000000012,3.0520000000000023
2.8620307692307705,3.055261538461541
2.8572923076923087,3.0583846153846177
2.8535846153846167,3.061369230769233
2.8505076923076933,3.064215384615387
2.8488615384615397,3.066923076923079
2.848046153846155,3.0696923076923097
2.8484615384615393,3.0723230769230794
2.8497076923076934,3.075015384615387
2.852184615384617,3.077769230769233
2.855292307692309,3.0805846153846175
2.85943076923077,3.0832615384615405
2.8646000000000003,3.0860000000000025
2.8708000000000005,3.0886000000000022
2.8768000000000007,3.0912333333333355
2.882800000000001,3.0937000000000023
2.888600000000001,3.0962000000000023
2.8942000000000014,3.098733333333336
2.9000000000000017,3.1011000000000024
2.905800000000002,3.1035000000000026
2.9116000000000017,3.1057000000000023
2.9168000000000016,3.107500000000002
2.9216000000000015,3.109100000000002
2.9258000000000015,3.110300000000002
2.9302000000000015,3.111300000000002
2.9340000000000015,3.1121000000000025
2.9378000000000015,3.112500000000003
2.940600000000001,3.1127000000000025
2.9430000000000014,3.1127000000000025
2.945200000000001,3.1125000000000025
2.947000000000001,3.1117000000000026
2.9488000000000003,3.111300000000002
2.9498,3.1107000000000022
2.9507999999999996,3.1101000000000023
2.952,3.109300000000002
2.9517999999999995,3.1083000000000016
2.9501999999999993,3.1073000000000013
2.971399999999999,3.1065000000000014
2.9913692307692297,3.1056384615384633
3.0095076923076913,3.1047153846153863
3.0274153846153835,3.1035307692307708
3.043492307692307,3.102284615384617
3.0593384615384607,3.100776923076925
3.074553846153845,3.099207692307694
3.0879384615384606,3.097576923076925
3.1004923076923068,3.095684615384617
3.1118153846153844,3.0937307692307705
3.122307692307692,3.091715384615386
3.13176923076923,3.0894384615384634
3.140199999999999,3.087100000000002
3.1475999999999993,3.084700000000002
3.1533692307692305,3.0820384615384633
3.1585076923076922,3.079315384615386
3.162415384615384,3.0763307692307706
3.165292307692307,3.0732846153846167
3.167138461538461,3.0701769230769247
3.1677538461538455,3.0670076923076937
3.1671384615384612,3.0635769230769245
3.1660923076923075,3.060084615384617
3.1640153846153845,3.056530769230771
3.160707692307692,3.0527153846153863
3.1565692307692306,3.0488384615384634
3.1514000000000006,3.044900000000001
3.1452000000000004,3.040900000000001
3.1386000000000003,3.0366666666666675
3.1318,3.032200000000001
3.1215999999999995,3.027100000000001
3.111504761904761,3.0201666666666678
3.101514285714285,3.013190000000001
3.0916285714285703,3.0061700000000013
3.0820476190476183,2.9991400000000015
3.072771428571428,2.9923000000000015
3.0639999999999996,2.9856500000000015
3.055533333333333,2.9791900000000013
3.047571428571428,2.9729200000000016
3.039914285714285,2.9668400000000013
3.032561904761904,2.9611500000000013
3.0261142857142853,2.9554500000000012
3.019971428571428,2.9499400000000007
3.0143333333333335,2.944620000000001
3.0090000000000003,2.939690000000001
3.004171428571429,2.934550000000001
3.0000476190476193,2.929600000000001
2.996228571428572,2.9246400000000006
2.992914285714286,2.919870000000001
2.989904761904762,2.9150900000000006
2.9876000000000005,2.9105000000000008
2.9852000000000003,2.905900000000001
2.9830363636363644,2.901318181818183
2.9817090909090918,2.896754545454547
2.9796181818181826,2.892409090909092
2.978363636363637,2.8880818181818193
2.9763454545454557,2.8839727272727287
2.9739636363636373,2.87988181818182
2.9724181818181825,2.875809090909093
2.970709090909091,2.871954545454548
2.9692363636363637,2.868118181818184
2.9676,2.8643000000000023
2.9659999999999997,2.8607000000000022
2.9641999999999995,2.856900000000002
2.9619999999999993,2.853100000000002
2.959799999999999,2.849300000000002
2.9577999999999984,2.8457000000000026
2.9555999999999987,2.8421000000000025
2.952999999999999,2.8385000000000025
2.9495999999999993,2.8347000000000024
2.947399999999999,2.8305000000000025
2.9445999999999986,2.826500000000002
2.941399999999998,2.822300000000002
2.937399999999998,2.817900000000002
2.9337999999999984,2.813900000000002
2.9307999999999983,2.8097000000000025
2.927399999999998,2.805500000000003
2.9239999999999977,2.800900000000003
2.920399999999997,2.796700000000003
2.9171999999999976,2.7925000000000026
2.9175999999999975,2.7891000000000026
2.9178952380952357,2.7879000000000023
2.917685714285712,2.786510000000003
2.9175714285714265,2.784930000000003
2.9177523809523787,2.7833600000000023
2.917628571428569,2.7816000000000027
2.917399999999998,2.7802500000000028
2.9172666666666647,2.778910000000003
2.917228571428569,2.777580000000003
2.917485714285712,2.776660000000003
2.917638095238093,2.7757500000000026
2.9178857142857115,2.775050000000003
2.9178285714285686,2.7743600000000033
2.9178666666666633,2.7736800000000033
2.9179999999999966,2.7730100000000033
2.9182285714285685,2.7725500000000034
2.918352380952378,2.772300000000003
2.9185714285714255,2.7722600000000033
2.9182857142857115,2.7724300000000035
2.918495238095235,2.7728100000000033
2.9185999999999974,2.773200000000003
2.9185999999999974,2.773800000000003
2.9187636363636336,2.7743818181818214
2.9186909090909063,2.775145454545458
2.9185818181818153,2.7758909090909123
2.918636363636361,2.776618181818185
2.918454545454543,2.7775272727272755
2.9182363636363613,2.7784181818181843
2.9181818181818158,2.7790909090909115
2.918290909090907,2.779945454545457
2.918363636363634,2.7807818181818202
2.9181999999999975,2.781600000000002
2.917999999999998,2.782200000000002
2.9181999999999975,2.7830000000000017
2.918399999999998,2.7838000000000016
2.919599999999998,2.784800000000002
2.919999999999998,2.785600000000002
2.920799999999998,2.7866000000000017
2.9219999999999984,2.787600000000002
2.923999999999998,2.7888000000000024
2.9249999999999985,2.7904000000000027
2.9265999999999988,2.792000000000003
2.927999999999999,2.793600000000003
2.929999999999999,2.795400000000003
2.9319999999999986,2.7972000000000032
2.9329999999999985,2.799000000000003
2.9343999999999983,2.8008000000000033
2.935799999999998,2.8030000000000035
2.937799999999998,2.805000000000004
2.939399999999998,2.807400000000004
2.9407999999999976,2.8096000000000045
2.9423999999999975,2.8114000000000043
2.9439999999999973,2.813400000000004
2.946199999999997,2.8156000000000048
2.9477999999999973,2.817800000000005
2.9495999999999976,2.820200000000005
2.9515999999999973,2.822200000000005
2.9533999999999976,2.8242000000000047
2.9551999999999974,2.8262000000000045
2.9565999999999972,2.8280000000000047
2.957999999999997,2.8298000000000045
2.9591999999999974,2.8314000000000044
2.9607999999999977,2.8332000000000046
2.962199999999998,2.8350000000000044
2.9633999999999983,2.8368000000000047
2.964599999999998,2.838600000000005
2.965799999999998,2.8402000000000047
2.9665999999999983,2.841600000000005
2.967999999999998,2.842800000000005
2.968399999999998,2.843800000000005
2.9685999999999977,2.8446000000000056
2.9687999999999977,2.845000000000005
2.969199999999998,2.8448000000000047
2.9699999999999975,2.8448000000000047
2.9707999999999974,2.8448000000000047
2.9721999999999973,2.8450000000000046
2.973799999999997,2.8450000000000046
2.979199999999997,2.845200000000005
2.9844578947368388,2.8440000000000047
2.989573684210523,2.8426206896551776
2.9947473684210495,2.8412620689655226
3.000178947368418,2.83992413793104
3.0056684210526288,2.8388068965517292
3.011015789473682,2.8377103448275913
3.0168210526315766,2.836634482758626
3.0222842105263137,2.8355793103448326
3.028005263157892,2.8345448275862117
3.033784210526313,2.833531034482763
3.0396210526315763,2.8325379310344876
3.0455157894736815,2.8315655172413843
3.051468421052629,2.8306137931034527
3.0576789473684185,2.829682758620694
3.0639473684210503,2.8289724137931076
3.070473684210524,2.8282827586206936
3.0768578947368392,2.827413793103452
3.0834999999999972,2.8267655172413826
3.0901999999999976,2.826137931034486
3.09695789473684,2.8255310344827613
3.1037736842105246,2.8249448275862097
3.1108473684210507,2.8241793103448303
3.1179789473684196,2.823434482758623
3.1249684210526305,2.8227103448275885
3.132415789473683,2.8220068965517267
3.1391210526315776,2.821324137931037
3.146084210526314,2.82066206896552
3.153105263157893,2.8200206896551747
3.159984210526314,2.819400000000002
3.166921052631577,2.818800000000002
3.173715789473683,2.816400000000002
3.1805684210526306,2.8148000000000026
3.18747894736842,2.813200000000003
3.1944473684210517,2.8114000000000026
3.201273684210525,2.8098000000000023
3.2081578947368405,2.8086000000000024
3.2150999999999983,2.807800000000002
3.2218999999999984,2.8068000000000017
3.2140999999999984,2.806000000000002
3.2112999999999983,2.805400000000002
3.2084999999999986,2.804800000000002
3.206099999999999,2.804200000000002
3.2044999999999986,2.8040000000000016
3.2030999999999987,2.8038000000000016
3.2008999999999985,2.8044000000000016
3.1978999999999984,2.804800000000002
3.1946999999999988,2.8050000000000015
3.1914999999999987,2.8050000000000015
3.188099999999999,2.8050000000000015
3.179499999999999,2.8048000000000015
3.1704421052631573,2.8060000000000014
3.1605263157894736,2.807179310344829
3.1525526315789474,2.808137931034484
3.1447210526315788,2.8090758620689673
3.1368315789473677,2.809993103448278
3.1294842105263148,2.810889655172416
3.1228789473684198,2.8117655172413816
3.116015789473683,2.812620689655175
3.109094736842104,2.813255172413796
3.1021157894736833,2.8140689655172446
3.0950789473684197,2.8148620689655206
3.0877842105263147,2.815634482758624
3.0806315789473673,2.8165862068965555
3.0734210526315775,2.8175172413793144
3.0665526315789458,2.8184275862069006
3.059426315789472,2.8193172413793146
3.0524421052631565,2.8203862068965555
3.045399999999999,2.8214344827586246
3.0380999999999987,2.822462068965521
3.0307421052631565,2.823468965517245
3.0231263157894723,2.824255172413797
3.015452631578946,2.824820689655176
3.007721052631577,2.825165517241383
2.9995315789473658,2.825289655172418
2.9910842105263136,2.82519310344828
2.982378947368419,2.8248758620689696
2.973615789473682,2.8243379310344863
2.9643947368421033,2.8235793103448317
2.9517157894736825,2.822600000000004
2.939378947368419,2.8214000000000037
2.9275842105263132,2.8216000000000037
2.9161315789473656,2.8208000000000033
2.9044210526315766,2.820000000000003
2.892852631578945,2.819000000000003
2.8810263157894718,2.817600000000003
2.8691421052631565,2.8158000000000034
2.8571999999999984,2.8134000000000032
2.8449999999999984,2.810800000000003
2.847599999999998,2.808000000000003
2.845199999999998,2.804800000000003
2.842599999999998,2.801600000000003
2.839999999999997,2.7982000000000027
2.836799999999997,2.7946000000000026
2.833199999999997,2.7910000000000026
2.830199999999997,2.7874000000000025
2.828199999999997,2.783200000000002
2.826399999999997,2.7792000000000026
2.824399999999997,2.7752000000000026
2.822199999999997,2.771200000000003
2.8211999999999966,2.767400000000003
2.8207999999999966,2.763600000000003
2.8213999999999966,2.760000000000003
2.8197999999999963,2.7566000000000024
2.8181999999999965,2.753400000000002
2.8167999999999966,2.7504000000000017
2.814799999999997,2.7476000000000016
2.811999999999997,2.7448000000000015
2.809599999999997,2.742200000000001
2.806999999999997,2.740000000000001
2.804599999999997,2.737600000000001
2.802199999999997,2.7354000000000007
2.800199999999997,2.7334000000000005
2.798199999999997,2.7312
2.796199999999997,2.7294
2.793999999999997,2.7278
2.7921999999999976,2.7264
2.7901999999999973,2.725
2.7883999999999975,2.7237999999999998
2.7869999999999977,2.7228000000000003
2.7857999999999983,2.7222000000000004
2.7847999999999984,2.7218
2.7839999999999985,2.722
2.783199999999999,2.7226
2.782999999999999,2.7236000000000002
2.782999999999999,2.725
2.7833999999999985,2.7266000000000004
2.783799999999998,2.7284
2.7847999999999984,2.7306
2.7895999999999983,2.7332
2.7937999999999983,2.7362
2.7969999999999984,2.7398000000000002
2.799799999999998,2.7434000000000003
2.8029999999999977,2.7470000000000003
2.8057999999999974,2.7510000000000003
2.8089999999999975,2.755
2.812399999999997,2.7591999999999994
2.815799999999997,2.7635999999999994
2.8193999999999972,2.7681999999999993
2.822999999999997,2.7727999999999993
2.826599999999997,2.7775999999999987
2.830199999999997,2.782399999999998
2.833999999999997,2.7873999999999985
2.8379999999999974,2.7923999999999984
2.8423999999999974,2.7975999999999983
2.8465999999999974,2.802599999999998
2.8501999999999974,2.807999999999998
2.8539999999999974,2.8131999999999975
2.857399999999997,2.8183999999999974
2.8609999999999975,2.823799999999997
2.864999999999997,2.828999999999997
2.868799999999997,2.8343999999999965
2.8723999999999967,2.8395999999999963
2.876399999999997,2.844799999999996
2.880799999999997,2.8495999999999966
2.885199999999997,2.854199999999996
2.889399999999997,2.858799999999996
2.893799999999997,2.863399999999996
2.8977999999999975,2.8679999999999963
2.9021999999999974,2.8723999999999963
2.906199999999998,2.8767999999999962
2.910399999999998,2.8809999999999962
2.914399999999998,2.885199999999996
2.9181999999999975,2.8893999999999966
2.9219999999999975,2.8931999999999967
2.9255999999999975,2.8967999999999967
2.9287999999999976,2.9003999999999963
2.9319999999999977,2.903799999999996
2.934999999999998,2.906799999999996
2.937799999999998,2.9097999999999957
2.9401999999999977,2.912199999999996
2.942599999999997,2.9145999999999956
2.9447999999999968,2.916599999999996
2.9469999999999965,2.918199999999996
2.9487999999999968,2.919599999999996
2.9505999999999966,2.920799999999996
2.952399999999997,2.9219999999999957
2.9541999999999966,2.923199999999996
2.9555999999999965,2.9241999999999964
2.956599999999997,2.9249999999999967
2.957799999999997,2.9255999999999966
2.959399999999997,2.9259999999999966
2.960999999999997,2.926399999999997
2.962399999999997,2.926999999999997
2.9641999999999973,2.927599999999997
2.965799999999997,2.928399999999997
2.967199999999997,2.9289999999999967
2.968799999999997,2.9297999999999975
2.970599999999997,2.9307999999999974
2.9723999999999973,2.9319999999999977
2.973799999999997,2.933599999999998
2.9747999999999974,2.9351999999999983
2.9759999999999973,2.9367999999999985
2.9771999999999976,2.9385999999999983
2.9781999999999975,2.9403999999999986
2.979399999999998,2.9421999999999984
2.9807999999999977,2.944199999999999
2.981799999999998,2.946199999999999
2.982199999999998,2.947999999999999
2.9825999999999984,2.9495999999999993
2.9807999999999986,2.950799999999999
2.979299999999999,2.9511999999999996
2.978099999999999,2.9518761904761903
2.9769999999999985,2.9528285714285714
2.9755999999999982,2.954257142857143
2.974299999999998,2.9559619047619052
2.973499999999998,2.9577428571428577
2.972799999999998,2.959800000000001
2.9725999999999977,2.961933333333334
2.972499999999998,2.9643428571428574
2.9728999999999974,2.9670285714285716
2.9733999999999976,2.9699904761904765
2.9741999999999975,2.973028571428572
2.9752999999999976,2.976342857142858
2.9766999999999975,2.9799333333333338
2.9783999999999975,2.9838000000000005
2.9805999999999973,2.987742857142858
2.983099999999997,2.9919619047619057
2.985899999999997,2.996657142857144
2.9889999999999968,3.0014285714285727
2.9925999999999973,3.0066761904761923
2.9964999999999975,3.0122000000000013
3.0006999999999975,3.018000000000001
3.004899999999998,3.0240181818181826
3.009299999999998,3.030054545454546
3.013699999999998,3.036109090909091
3.017899999999998,3.042181818181818
3.0220999999999982,3.0482727272727272
3.026499999999998,3.054381818181818
3.030899999999998,3.060509090909091
3.035299999999998,3.0666545454545457
3.039699999999998,3.072818181818182
3.044099999999998,3.079
3.048499999999998,3.0850000000000004
