left,right
2.073484112149539,2.770300000000004
2.0758149532710344,2.7655000000000043
2.082028037383184,2.7634333333333374
2.085323364485988,2.7641000000000044
2.091100934579446,2.7691000000000043
2.097160747663558,2.770800000000004
2.103902803738324,2.7730000000000037
2.1073271028037444,2.7742000000000036
2.1146336448598193,2.770200000000003
2.1204224299065486,2.7682000000000033
2.128893457943932,2.766000000000003
2.140046728971969,2.767400000000003
2.1506822429906607,2.770600000000003
2.1728000000000067,2.773400000000003
2.1862000000000066,2.7770000000000032
2.210300000000007,2.7796000000000034
2.232300000000007,2.7832000000000034
2.2533909090909163,2.7860000000000036
2.2777727272727346,2.7888000000000033
2.301445454545462,2.7912000000000035
2.324409090909098,2.794333333333337
2.3466636363636435,2.7980000000000036
2.3672090909090984,2.8018000000000036
2.3872454545454618,2.8052000000000032
2.4076727272727347,2.8080000000000034
2.428490909090917,2.811400000000004
2.4458000000000077,2.816000000000004
2.465000000000008,2.8228000000000035
2.484000000000008,2.8326000000000033
2.503200000000008,2.8436000000000035
2.523600000000008,2.8570000000000038
2.5396000000000085,2.8696000000000037
2.5575000000000085,2.8806000000000034
2.5753000000000084,2.8920000000000035
2.5983000000000085,2.902600000000003
2.6093000000000086,2.9164000000000034
2.6275000000000084,2.928000000000003
2.6435000000000084,2.9378000000000033
2.665900000000008,2.949800000000003
2.683700000000008,2.9564000000000035
2.7027000000000085,2.9638000000000035
2.728100000000008,2.9700000000000033
2.745300000000008,2.9761000000000037
2.752700000000008,2.9817000000000036
2.759300000000008,2.9874000000000036
2.779300000000008,2.992000000000003
2.798100000000008,2.9975000000000036
2.8173666666666746,3.0031000000000034
2.836300000000008,3.0081000000000033
2.855500000000008,3.0127000000000033
2.8747000000000082,3.022700000000003
2.895900000000008,3.031500000000003
2.912100000000008,3.03776666666667
2.930700000000008,3.041700000000003
2.948500000000008,3.0437000000000034
2.965500000000008,3.0464000000000038
2.9803000000000077,3.0497000000000036
3.0003000000000077,3.0529000000000037
3.0163000000000078,3.0611000000000037
3.029900000000008,3.0658000000000034
3.045300000000008,3.0710000000000037
3.0523000000000082,3.0736000000000043
3.0598701492537397,3.075096774193552
3.0560104477612025,3.0754903225806487
3.0609208955223965,3.074780645161294
3.0536014925373216,3.0741677419354874
3.0468522388059784,3.0734516129032294
3.0406731343283666,3.07283225806452
3.0308641791044857,3.071709677419358
3.0214253731343366,3.0704838709677453
3.012356716417919,3.0690215053763477
3.003658208955232,3.0673225806451647
2.996329850746277,3.065387096774197
2.9891716417910534,3.063148387096778
2.9812835820895613,3.0612064516129065
2.9726656716418,3.058961290322584
2.9672179104477703,3.0564129032258096
2.9595402985074717,3.053961290322584
2.9518328358209045,3.0512064516129067
2.9420955223880685,3.0481483870967776
2.934928358208964,3.0449870967741965
2.929131343283591,3.041122580645164
2.9221044776119487,3.0373548387096805
2.9158477611940383,3.033483870967745
2.9103611940298593,3.029909677419358
2.905644776119411,3.0260322580645194
2.897898507462695,3.0218516129032285
2.8895223880597105,3.0177677419354865
2.885116417910457,3.0135806451612925
2.8780805970149346,3.0094903225806475
2.871414925373143,3.0052967741935506
2.864919402985084,3.001000000000002
2.8607940298507555,2.9968000000000017
2.8570388059701584,2.99309677419355
2.8500537313432925,2.989290322580647
2.846238805970158,2.9865806451612924
2.839994029850755,2.982967741935486
2.8337194029850834,2.979251612903228
2.8282149253731435,2.975632258064518
2.822880597014934,2.9719096774193563
2.8157164179104566,2.9678838709677433
2.80832238805971,2.963954838709679
2.802098507462696,2.9601225806451628
2.7964447761194124,2.9561870967741952
2.78916119402986,2.9517483870967762
2.7824477611940392,2.947206451612905
2.7773044776119495,2.942661290322582
2.7703313432835914,2.938112903225808
2.7635283582089647,2.9334612903225827
2.7606955223880694,2.9286064516129056
2.7534328358209046,2.9235483870967767
2.751940298507472,2.9183870967741954
2.750447761194039,2.913225806451615
2.748955223880606,2.9080645161290346
2.7474626865671734,2.902903225806454
2.7459701492537407,2.8977419354838734
2.744477611940308,2.892580645161293
2.742985074626875,2.887419354838712
2.7414925373134422,2.8822580645161313
2.7400000000000095,2.877096774193551
2.7385074626865764,2.8719354838709705
2.7370149253731437,2.86677419354839
2.735522388059711,2.8616129032258097
2.7340298507462784,2.8564516129032285
2.7325373134328452,2.8513935483870996
2.7310447761194125,2.847038709677422
2.72955223880598,2.842107096774196
2.7280597014925467,2.836598709677422
2.726567164179114,2.830513548387099
2.7252044776119497,2.823851612903228
2.723971641791054,2.816612903225809
2.722518656716427,2.8138774193548413
2.720845522388069,2.8092451612903258
2.7189522388059792,2.805916129032261
2.7168388059701583,2.7994903225806484
2.722155223880607,2.795567741935487
2.7213014925373233,2.7891483870967773
2.7223776119403085,2.7826322580645195
2.7253835820895618,2.777619354838713
2.7212194029850845,2.772309677419358
2.7216850746268757,2.7665032258064546
2.7213805970149347,2.7614000000000027
2.717905970149263,2.756200000000003
2.7126611940298604,2.7517032258064544
2.707926268656726,2.748709677419358
2.7037011940298594,2.7432193548387125
2.6999859701492626,2.738032258064519
2.696780597014934,2.732548387096777
2.694085074626874,2.727167741935487
2.691899402985083,2.7234903225806484
2.6902235820895606,2.719916129032261
2.689057611940307,2.7164451612903253
2.6884014925373214,2.713477419354841
2.688255223880605,2.7106129032258086
2.6882530916844427,2.707451612903228
2.688395095948835,2.7039935483870994
2.688681236673782,2.701438709677422
2.6891115138592827,2.6993870967741964
2.6896859275053386,2.697638709677422
2.690404477611948,2.6957935483870994
2.691267164179112,2.6943516129032288
2.6922739872068306,2.69331290322581
2.6934249466951035,2.692177419354842
2.694720042643931,2.6909451612903257
2.6961592750533128,2.689916129032261
2.697742643923249,2.6890903225806477
2.699470149253739,2.688367741935486
2.701341791044784,2.6877483870967764
2.703357569296383,2.687832258064518
2.7055174840085363,2.687619354838712
2.7078215351812447,2.687909677419357
2.710269722814507,2.6889032258064534
2.7128620469083233,2.6902000000000017
2.7155985074626945,2.6920000000000015
2.7184791044776198,2.6942000000000017
2.7207228855721475,2.6962000000000024
2.7223298507462768,2.698480000000002
2.7233000000000085,2.702240000000002
2.7253000000000083,2.7062800000000027
2.7282000000000086,2.7116000000000025
2.7294000000000085,2.7178000000000027
2.7354500000000086,2.7196000000000025
2.7353500000000084,2.7234000000000025
2.7359000000000084,2.7260000000000026
2.7371000000000083,2.732000000000002
2.731300000000008,2.7356000000000025
2.732100000000008,2.742000000000002
2.731400000000008,2.749000000000002
2.7292000000000076,2.7548000000000017
2.734600000000008,2.7606000000000024
2.735800000000008,2.767200000000002
2.738200000000008,2.7736000000000023
2.7434000000000083,2.7802000000000024
2.7500000000000084,2.7864000000000027
2.7557200000000086,2.791200000000003
2.7610100000000086,2.798400000000003
2.7658700000000085,2.8056000000000028
2.7703000000000086,2.813200000000003
2.774300000000009,2.8204000000000025
2.7778700000000094,2.8264000000000027
2.7810100000000095,2.832400000000003
2.78372000000001,2.838200000000003
2.78600000000001,2.8438000000000034
2.76640000000001,2.8498000000000037
2.7472005291005392,2.852600000000004
2.728401587301597,2.8568000000000042
2.7100031746031847,2.8604000000000043
2.692005291005301,2.863600000000004
2.6744079365079467,2.866800000000004
2.6572111111111214,2.8702000000000036
2.6404148148148248,2.872500000000004
2.6240190476190577,2.8753000000000037
2.6080238095238197,2.878300000000004
2.5924291005291105,2.881300000000004
2.5772349206349303,2.884400000000004
2.5624412698412793,2.887400000000004
2.548048148148158,2.890400000000004
2.534055555555565,2.8932000000000047
2.5204634920635014,2.895200000000005
2.5072719576719673,2.897600000000005
2.4944809523809623,2.9000000000000052
2.482090476190486,2.902000000000005
2.470100529100539,2.903400000000005
2.4585111111111213,2.9046000000000047
2.447322222222232,2.9054000000000046
2.4373148148148247,2.9056000000000046
2.4284888888888987,2.9064000000000045
2.4208444444444543,2.9070000000000045
2.4127148148148247,2.908800000000004
2.4041000000000095,2.9094000000000038
2.3976000000000095,2.9098000000000037
2.3870148148148247,2.9100000000000033
2.3833444444444543,2.9096000000000033
2.3797888888888985,2.910000000000003
2.376348148148158,2.909800000000003
2.373022222222232,2.9096000000000033
2.3698111111111206,2.9094000000000033
2.3667148148148245,2.9088000000000034
2.363733333333343,2.9076000000000035
2.360866666666676,2.907000000000003
2.3581148148148245,2.906600000000003
2.3554777777777876,2.905400000000003
2.353755555555565,2.904400000000003
2.352948148148158,2.9026000000000027
2.353055555555565,2.901400000000003
2.353627777777787,2.9006000000000025
2.354664814814824,2.899400000000002
2.356166666666676,2.8980000000000024
2.3581333333333427,2.8968000000000025
2.360564814814824,2.8954000000000026
2.3634611111111203,2.8938000000000024
2.3668222222222313,2.8924000000000016
2.3706481481481574,2.891000000000002
2.3963888888888984,2.8890000000000016
2.422129629629639,2.8904000000000014
2.4478703703703797,2.890800000000001
2.4736111111111203,2.8912000000000004
2.4993518518518614,2.8914000000000004
2.524466666666676,2.8914000000000004
2.548955555555565,2.8914000000000004
2.5728185185185284,2.8920000000000003
2.5960555555555653,2.8914000000000004
2.6186666666666762,2.891800000000001
2.640651851851862,2.8900000000000006
2.662011111111121,2.88803870967742
2.682744444444454,2.8861161290322586
2.7028518518518614,2.8842322580645168
2.722333333333343,2.882587096774194
2.741188888888899,2.8811806451612902
2.7594185185185283,2.879812903225806
2.7770222222222323,2.878083870967741
2.79400000000001,2.8761935483870964
2.8103518518518613,2.8747419354838706
2.8260777777777877,2.8731290322580647
2.8411777777777876,2.871554838709678
2.855651851851862,2.87021935483871
2.86950000000001,2.8687225806451617
2.882722222222232,2.866664516129033
2.895318518518528,2.8638451612903237
2.9072888888888984,2.8616645161290335
2.918633333333343,2.8595225806451627
2.929351851851862,2.8576193548387114
2.939444444444454,2.856354838709679
2.948911111111121,2.8543290322580663
2.9577518518518615,2.8527419354838726
2.9659666666666764,2.851193548387098
2.9735555555555657,2.849483870967743
2.9805185185185286,2.8478129032258073
2.986855555555566,2.846580645161291
2.992566666666677,2.8451870967741946
2.997651851851862,2.8434322580645177
3.002111111111121,2.8421161290322594
3.0059444444444545,2.840638709677421
3.009151851851862,2.839800000000002
3.0117333333333436,2.838400000000002
3.013688888888899,2.8368387096774215
3.0150185185185285,2.8355161290322606
3.015722222222232,2.8344322580645183
3.0158000000000103,2.833587096774196
3.015251851851862,2.8325806451612925
3.0140777777777883,2.8318129032258086
3.0122777777777885,2.831083870967744
3.0098518518518627,2.830193548387099
3.0068000000000104,2.829541935483873
3.0031222222222325,2.8291290322580664
2.998818518518529,2.8287548387096795
2.9938888888888995,2.8282193548387125
2.988333333333344,2.8279225806451644
2.9827777777777884,2.8276645161290355
2.977222222222233,2.827445161290326
2.971666666666677,2.8274645161290355
2.966111111111122,2.827922580645165
2.9605555555555663,2.827419354838713
2.9550000000000107,2.8293548387096807
2.949444444444455,2.8312903225806485
2.9438888888889,2.8332258064516163
2.938333333333344,2.835161290322584
2.932777777777788,2.8370967741935518
2.9272222222222326,2.839032258064519
2.921666666666677,2.840967741935487
2.9161111111111215,2.8429032258064546
2.9105555555555664,2.844838709677423
2.905000000000011,2.8467741935483906
2.899444444444455,2.8487096774193583
2.8938888888888994,2.850645161290326
2.888333333333344,2.852580645161294
2.8827777777777883,2.853877419354842
2.8772222222222332,2.854935483870971
2.8716666666666777,2.855354838709681
2.8661111111111217,2.856335483870972
2.860555555555566,2.8566774193548428
2.8550000000000106,2.8553806451612944
2.8494444444444555,2.855045161290327
2.8438888888889,2.85427096774194
2.8383333333333445,2.8536580645161336
2.8327777777777885,2.8520064516129082
2.8272222222222325,2.850116129032263
2.821666666666677,2.848387096774199
2.8161111111111214,2.8462193548387154
2.8105555555555664,2.8448129032258116
2.805000000000011,2.8429677419354893
2.7994444444444553,2.8408838709677466
2.7938888888888993,2.8391612903225854
2.7883333333333438,2.8370000000000046
2.7827777777777887,2.8350000000000044
2.777222222222233,2.832561290322585
2.7716666666666776,2.8304838709677465
2.766111111111122,2.8281677419354883
2.760555555555566,2.825612903225811
2.75500000000001,2.8224193548387144
2.749444444444455,2.8197870967741983
2.7438888888888995,2.816516129032263
2.738333333333344,2.8142064516129084
2.7327777777777884,2.8114580645161347
2.727222222222233,2.808670967741941
2.721666666666677,2.805245161290328
2.716111111111122,2.8023806451612954
2.7105555555555663,2.7990774193548433
2.7050000000000107,2.796335483870972
2.699444444444455,2.7933548387096816
2.6938888888889,2.7899354838709716
2.688333333333344,2.786877419354843
2.682777777777788,2.783380645161294
2.6772222222222326,2.7802451612903263
2.671666666666677,2.777670967741939
2.6661111111111215,2.774658064516133
2.6605555555555664,2.7718064516129073
2.655000000000011,2.7695161290322625
2.649444444444455,2.7667870967741983
2.6438888888888994,2.764219354838714
2.638333333333344,2.7616129032258114
2.6327777777777883,2.7589677419354883
2.6272222222222332,2.756483870967746
2.6216666666666777,2.7529612903225846
2.6161111111111217,2.749800000000004
2.610555555555566,2.7466000000000044
2.6050000000000106,2.742600000000004
2.5994444444444555,2.7386000000000035
2.5938888888889,2.735425000000003
2.5883333333333445,2.7318750000000027
2.5827777777777885,2.7291500000000024
2.5772222222222325,2.7282500000000027
2.571666666666677,2.7265750000000026
2.5661111111111214,2.7255250000000024
2.5605555555555664,2.7245000000000026
2.5550000000000104,2.7247000000000026
2.5494444444444553,2.725337500000003
2.5438888888888997,2.7260125000000026
2.5383333333333438,2.727325000000003
2.5327777777777887,2.7280750000000036
2.527222222222233,2.729462500000003
2.5216666666666776,2.731287500000003
2.516111111111122,2.732950000000003
2.516166666666677,2.7352500000000033
2.521833333333344,2.737587500000003
2.5266111111111216,2.7405625000000033
2.5323000000000104,2.743375000000003
2.5339000000000107,2.7466250000000034
2.5398111111111215,2.7503125000000033
2.5457000000000103,2.7548375000000034
2.5515666666666776,2.759000000000003
2.5574111111111217,2.7640000000000033
2.563666666666677,2.7679915789473717
2.570333333333344,2.7723747368421083
2.5773111111111215,2.7767494736842138
2.5843753086419863,2.7817157894736875
2.5915259259259362,2.7860736842105296
2.598762962962973,2.7908231578947404
2.606086419753096,2.7949642105263193
2.613496296296306,2.7992968421052664
2.6209925925926023,2.8040210526315827
2.628575308641985,2.808336842105267
2.636244444444454,2.81304421052632
2.6440000000000095,2.8173431578947414
2.651841975308651,2.821033684210531
2.6597703703703792,2.825115789473689
2.6677851851851937,2.828989473684215
2.6758864197530956,2.8322547368421094
2.6840740740740836,2.8359115789473726
2.6923481481481577,2.8393600000000045
2.7007086419753183,2.8428000000000044
2.709155555555565,2.846231578947373
2.717688888888899,2.8494547368421097
2.7263086419753186,2.853669473684215
2.7350148148148254,2.8574757894736886
2.743807407407418,2.8612736842105306
2.7526864197530965,2.8664631578947417
2.761651851851862,2.8718442105263207
2.770703703703714,2.876991842105268
2.7798419753086523,2.881906052631584
2.789066666666677,2.886586842105268
2.7983777777777887,2.8910342105263203
2.8077753086419857,2.8952481578947413
2.8172592592592696,2.8992286842105313
2.82682962962964,2.9029757894736887
2.8364864197530966,2.9064894736842155
2.8462296296296397,2.90975723684211
2.8560592592592697,2.912779078947373
2.865975308641985,2.9155550000000043
2.8759777777777873,2.9180850000000045
2.886066666666676,2.9203690789473726
2.896241975308651,2.92240723684211
2.9065037037037125,2.924199473684215
2.9112407407407495,2.9257457894736887
2.9104530864197615,2.9270461842105306
2.9106407407407495,2.928100657894741
2.9100037037037128,2.92890921052632
2.913541975308651,2.929471842105267
2.912855555555565,2.9297885526315834
2.912277777777788,2.9298593421052677
2.911808641975319,2.9296842105263203
2.9114481481481587,2.9292631578947415
2.9107629629629734,2.928842105263162
2.9097530864197636,2.9284210526315833
2.9085185185185294,2.928000000000004
2.9072839506172947,2.927578947368425
2.9060493827160605,2.9271578947368457
2.904814814814826,2.9267368421052673
2.9035802469135916,2.9263157894736884
2.9023456790123574,2.92589473684211
2.9011111111111227,2.9254736842105307
2.8998765432098885,2.925052631578952
2.898641975308654,2.9246315789473725
2.8974074074074196,2.9242105263157936
2.896172839506185,2.9237894736842147
2.8949382716049508,2.9233684210526354
2.8937037037037157,2.9229473684210565
2.8924691358024806,2.922526315789477
2.891234567901246,2.9221052631578988
2.890000000000011,2.92168421052632
2.8887654320987757,2.921263157894741
2.887530864197541,2.920842105263162
2.886296296296306,2.9204210526315832
2.885061728395071,2.920000000000004
2.8838271604938366,2.919578947368425
2.882592592592602,2.9191578947368457
2.8813580246913677,2.918736842105267
2.880123456790133,2.9183157894736875
2.878888888888899,2.9178947368421086
2.8776543209876646,2.91747368421053
2.87641975308643,2.917052631578951
2.8751851851851957,2.9166315789473725
2.873950617283961,2.9162105263157936
2.872716049382727,2.915789473684215
2.871481481481492,2.915368421052636
2.870246913580258,2.914947368421057
2.8691097643097754,2.9145263157894776
2.868070033670045,2.9141052631578988
2.867127721661066,2.9136842105263194
2.8662828282828396,2.9132631578947406
2.8655353535353645,2.912842105263162
2.8648852974186423,2.912421052631583
2.8643326599326717,2.9120000000000044
2.8638774410774532,2.9115789473684255
2.863519640852987,2.911157894736847
2.863259259259272,2.9107368421052677
2.863096296296309,2.910315789473689
2.86115802469137,2.9099031578947416
2.859501587301599,2.9086989473684257
2.8581269841269954,2.907553157894742
2.8570342151675594,2.9064657894736894
2.856223280423291,2.9054368421052685
2.8556941798941904,2.9044663157894792
2.8554469135802574,2.9035542105263215
2.8554814814814917,2.9027005263157952
2.8557978835978934,2.9019052631579005
2.856396119929463,2.9011684210526374
2.8572761904762003,2.9004900000000053
2.858438095238105,2.8998700000000053
2.859881834215177,2.8993084210526363
2.861607407407417,2.8988052631578993
2.863614814814824,2.8983605263157943
2.865904056437399,2.897974210526321
2.868475132275142,2.897646315789479
2.871328042328052,2.8973768421052686
2.87446278659613,2.8971657894736897
2.877879365079375,2.897013157894743
2.881577777777788,2.896918947368427
2.8855580246913686,2.8968831578947425
2.889544781144792,2.8968921531100533
2.893538047138058,2.896945933014359
2.897537822671167,2.8970444976076606
2.9015441077441193,2.897187846889957
2.9055569023569143,2.897375980861249
2.9095762065095516,2.8976088995215354
2.913602020202032,2.8978866028708183
2.9176343434343552,2.898209090909096
2.921673176206521,2.8985763636363693
2.92571851851853,2.8989884210526373
2.929770370370382,2.8994452631579004
2.9338469135802585,2.900110526315795
2.93874814814816,2.9011842105263215
2.9432740740740853,2.9028663157894794
2.9492246913580358,2.9049568421052685
2.9558000000000106,2.9074557894736897
2.9630000000000103,2.9103631578947424
2.970927272727283,2.913478947368427
2.9791818181818286,2.9168031578947424
2.987763636363647,2.9205357894736905
2.996472727272738,2.9242768421052694
3.0051090909091016,2.9282263157894795
3.0140727272727377,2.9321842105263216
3.0231636363636465,2.9363505263157954
3.032181818181828,2.940725263157901
3.041327272727283,2.9453084210526375
3.0506000000000104,2.9499000000000057
3.0600000000000103,2.9549000000000056
3.0712000000000104,2.959900000000006
3.082342857142868,2.9659000000000053
3.093828571428582,2.9728500000000055
3.1054571428571536,2.979950000000005
3.116828571428582,2.987200000000005
3.127942857142868,2.994600000000005
3.1390000000000104,3.0021500000000048
3.1502000000000105,3.0098500000000046
3.1611428571428677,3.017900000000005
3.172028571428582,3.025900000000005
3.1828571428571535,3.034050000000005
3.193628571428582,3.042350000000005
3.204142857142868,3.0506000000000055
3.2146000000000106,3.059000000000006
3.2248000000000103,3.0675500000000056
3.2347428571428676,3.0760500000000053
3.245228571428582,3.085100000000005
3.2536571428571532,3.094100000000005
3.2590952380952483,3.0992500000000045
3.2615428571428673,3.1063500000000044
3.2610000000000103,3.1128000000000045
3.2686000000000104,3.1194250000000046
3.275984848484859,3.1262386363636407
3.283154545454556,3.1332409090909135
3.290109090909101,3.1404318181818227
3.296848484848495,3.1478113636363685
3.303372727272737,3.155379545454551
3.309681818181828,3.163136363636369
3.3148090909091006,3.1710818181818237
3.3203795454545553,3.1792159090909142
3.3263931818181915,3.1875386363636413
3.3328500000000094,3.196050000000005
3.3397500000000093,3.2047500000000047
3.347075000000009,3.2134750000000047
3.354025000000009,3.2220250000000044
3.361800000000009,3.2302000000000044
3.368600000000009,3.2382000000000044
3.3752250000000092,3.2460250000000044
3.3816750000000098,3.253675000000004
3.3877500000000094,3.2613500000000037
3.3938500000000094,3.2690500000000045
3.3999750000000097,3.2765750000000042
3.4063250000000096,3.284325000000004
3.41310000000001,3.2921000000000045
3.41990000000001,3.3001000000000045
3.4269250000000095,3.308125000000004
3.4343750000000095,3.316175000000004
3.4420500000000094,3.324250000000004
3.4499500000000096,3.332550000000004
3.45807500000001,3.340675000000004
3.46662500000001,3.3490250000000037
3.47540000000001,3.357400000000004
3.48400000000001,3.3650000000000038
3.4922000000000097,3.3724000000000043
3.5004000000000097,3.3796000000000044
3.5086000000000097,3.386600000000004
3.5166000000000097,3.393400000000004
3.5242000000000098,3.4000000000000044
3.53180000000001,3.4062000000000046
3.53920000000001,3.4124000000000048
3.5464000000000095,3.418400000000005
3.553400000000009,3.424200000000005
3.5604000000000093,3.4300000000000046
3.5672000000000095,3.4356000000000044
3.5744000000000096,3.441400000000005
3.58200000000001,3.447600000000005
3.5892000000000097,3.4534000000000047
3.59860000000001,3.459600000000005
3.6111333333333433,3.4698000000000047
3.6268000000000096,3.478400000000005
3.6454000000000093,3.487800000000005
3.6560000000000095,3.497175000000005
3.6670333333333422,3.5063250000000052
3.6785000000000094,3.5154500000000053
3.691000000000009,3.5249500000000054
3.7035333333333424,3.5348250000000054
3.7161000000000093,3.544275000000005
3.7287000000000092,3.553100000000005
3.742300000000009,3.5615000000000054
3.755275000000009,3.5696750000000055
3.767625000000009,3.5776250000000056
3.7793500000000093,3.5851500000000054
3.7904500000000088,3.5924500000000053
3.8009250000000088,3.599325000000005
3.810775000000009,3.6057750000000057
3.8202000000000087,3.6120000000000054
3.829000000000009,3.6178000000000052
3.8371750000000087,3.6233750000000056
3.844725000000009,3.628525000000005
3.851850000000009,3.6332500000000056
3.858150000000009,3.6377500000000054
3.863825000000009,3.641625000000005
3.8688750000000094,3.6450750000000056
3.8731000000000098,3.6481000000000052
3.87670000000001,3.6505000000000054
3.87947500000001,3.6522750000000053
3.8816250000000103,3.6536250000000052
3.8829500000000103,3.6543500000000053
3.88345000000001,3.6544500000000055
3.88332500000001,3.6539250000000054
3.88237500000001,3.652975000000006
3.8806000000000096,3.6514000000000055
3.8782000000000094,3.6492000000000053
3.8754000000000097,3.646800000000005
3.8724000000000096,3.644000000000005
3.86900000000001,3.641000000000005
3.86520000000001,3.637800000000005
3.8612000000000104,3.6344000000000047
3.8572000000000104,3.6308000000000042
3.8528000000000104,3.627000000000004
3.848000000000011,3.623000000000004
3.843000000000011,3.618800000000004
3.837800000000011,3.614400000000004
3.832200000000011,3.6098000000000043
3.826000000000011,3.6046000000000036
3.819200000000011,3.5988000000000038
3.811600000000011,3.5926000000000045
3.803400000000011,3.585600000000005
3.794600000000011,3.5784000000000047
3.7852000000000112,3.570600000000005
3.7754000000000114,3.5626000000000055
3.7650000000000112,3.554200000000005
3.7544000000000115,3.545600000000005
3.743600000000011,3.5368000000000053
3.731800000000011,3.5272000000000054
3.720200000000011,3.517200000000005
3.7090000000000107,3.5074000000000054
3.69800000000001,3.498000000000005
3.68720000000001,3.4888000000000052
3.67660000000001,3.479600000000005
3.66640000000001,3.4704000000000046
3.6564000000000103,3.4616000000000047
3.6468000000000105,3.453000000000005
3.63760000000001,3.4446000000000057
3.62860000000001,3.436600000000005
3.61980000000001,3.428600000000005
3.6112000000000104,3.421000000000005
3.60320000000001,3.413600000000006
3.5956000000000103,3.406600000000006
3.5880000000000103,3.4000000000000057
3.58120000000001,3.393600000000006
3.5748000000000104,3.387800000000006
3.56860000000001,3.382400000000006
3.5630000000000104,3.377400000000006
3.55740000000001,3.3728000000000056
3.5522000000000107,3.368600000000005
3.54700000000001,3.3646000000000047
3.54200000000001,3.3610000000000047
3.5372000000000106,3.3574000000000046
3.53240000000001,3.354000000000005
3.5278000000000107,3.3506000000000045
3.5234000000000107,3.347400000000005
3.519000000000011,3.344400000000005
3.5150000000000103,3.341400000000005
3.5110000000000103,3.3386000000000053
3.5072000000000103,3.336000000000005
3.5038000000000107,3.3334000000000055
3.500600000000011,3.3310000000000057
3.497400000000011,3.3288000000000064
3.494675000000011,3.326800000000006
3.492425000000011,3.325000000000007
3.490450000000011,3.323400000000007
3.4887500000000107,3.322200000000007
3.487525000000011,3.321200000000007
3.4865750000000104,3.320600000000007
3.4859000000000107,3.3202000000000065
3.4857000000000107,3.3202000000000065
3.4859000000000107,3.320600000000007
3.4865000000000106,3.321200000000007
3.487500000000011,3.3222000000000067
3.488700000000011,3.323200000000006
3.490300000000011,3.3246000000000064
3.4921000000000113,3.3262000000000067
3.4941000000000115,3.328000000000007
3.4967000000000117,3.3302000000000067
3.499500000000012,3.3324000000000065
3.5021000000000124,3.3346000000000062
3.5051000000000125,3.337000000000006
3.508300000000013,3.339600000000006
3.511900000000013,3.3426000000000062
3.5153000000000127,3.3456000000000063
3.5191000000000128,3.3484000000000065
3.522900000000013,3.351200000000006
3.526700000000013,3.354000000000006
3.530700000000013,3.3568000000000056
3.534700000000013,3.3596000000000057
3.5389000000000124,3.3622000000000054
3.542900000000013,3.3646000000000047
3.5465000000000124,3.367000000000005
3.5495000000000116,3.369400000000005
3.5517000000000123,3.371800000000005
3.553100000000012,3.3738000000000046
3.551500000000012,3.375400000000005
3.5497454545454663,3.3767882352941228
3.548236363636375,3.3781647058823587
3.5467727272727383,3.379529411764712
3.5455545454545563,3.380882352941183
3.544581818181829,3.382223529411772
3.543854545454556,3.383952941176478
3.5433727272727378,3.385870588235301
3.5431363636363744,3.3879764705882427
3.5431454545454653,3.390270588235302
3.543400000000011,3.3927529411764783
3.5437000000000114,3.3954235294117727
3.5442454545454662,3.3982823529411847
3.545036363636375,3.401129411764714
3.5458727272727386,3.4041647058823603
3.546754545454556,3.4071882352941247
3.547681818181829,3.410200000000007
3.548579545454556,3.413200000000006
3.5494477272727374,3.4161882352941233
3.5502863636363737,3.419164705882358
3.5510954545454645,3.4219294117647108
3.55187500000001,3.4246823529411814
3.5526250000000106,3.4272235294117697
3.5532666666666772,3.4297529411764756
3.553800000000011,3.4320705882352986
3.5541000000000107,3.4343764705882394
3.554166666666677,3.4364705882352977
3.55400000000001,3.438352941176474
3.5538000000000096,3.4402235294117687
3.553366666666676,3.44188235294118
3.5527000000000095,3.443529411764709
3.551800000000009,3.444964705882356
3.5504666666666758,3.4461882352941204
3.548900000000009,3.447200000000003
3.547300000000009,3.4482000000000035
3.5447000000000086,3.448400000000003
3.5419000000000085,3.447800000000003
3.5383000000000084,3.446200000000003
3.5339000000000085,3.444200000000003
3.529300000000008,3.441600000000003
3.5241000000000082,3.4384000000000032
3.517900000000009,3.4350000000000036
3.5117000000000087,3.4312000000000036
3.505300000000009,3.4272000000000036
3.498300000000009,3.423200000000004
3.4911000000000088,3.4190000000000045
3.4833000000000087,3.4146000000000045
3.4765000000000095,3.409800000000004
3.4703000000000093,3.4050000000000047
3.4647000000000094,3.4004000000000048
3.4621000000000093,3.396000000000005
3.459454545454555,3.391611764705887
3.456363636363646,3.3874352941176515
3.4538272727272825,3.3832705882352987
3.451245454545464,3.379117647058828
3.4488181818181918,3.3749764705882392
3.446145454545465,3.371047058823533
3.443627272727283,3.3671294117647093
3.4414636363636464,3.363023529411768
3.4392545454545553,3.359329411764709
3.4356000000000098,3.3554470588235317
3.43230000000001,3.351776470588238
3.4297545454545553,3.3481176470588263
3.4265636363636465,3.3444705882352976
3.4241272727272825,3.340835294117651
3.4214454545454647,3.337011764705886
3.4189181818181917,3.3332000000000037
3.415945454545465,3.329200000000004
3.4127272727272833,3.3252117647058865
3.410063636363647,3.3212352941176517
3.4075545454545555,3.317270588235299
3.40520000000001,3.313117647058829
3.40280000000001,3.3089764705882407
3.3992333333333433,3.304447058823535
3.395888235294127,3.2999294117647118
3.3927647058823625,3.2955995294117706
3.389862745098049,3.291457411764712
