left,right
3.4691371428571447,3.5553999999999952
3.460800000000002,3.5463999999999953
3.452200000000002,3.5411999999999955
3.4482000000000017,3.5395999999999956
3.448600000000001,3.540599999999996
3.4474000000000014,3.5425999999999966
3.447200000000001,3.5445999999999964
3.4488000000000003,3.5463999999999967
3.4508000000000005,3.5477999999999965
3.4526,3.5489999999999964
3.4541999999999997,3.5497999999999963
3.4553999999999996,3.5501999999999962
3.4563999999999995,3.5499999999999967
3.4569999999999994,3.549399999999997
3.457199999999999,3.548399999999997
3.4569999999999994,3.5467999999999966
3.456599999999999,3.544599999999997
3.455999999999999,3.5423999999999967
3.455262857142856,3.5399999999999974
3.4545885714285705,3.5374727272727244
3.4537771428571413,3.5348181818181788
3.45302857142857,3.5320363636363608
3.4519428571428556,3.5291272727272696
3.4507199999999982,3.5260909090909056
3.4493599999999986,3.522727272727269
3.4478628571428556,3.5192363636363604
3.44642857142857,3.5154181818181787
3.4448571428571415,3.511472727272724
3.4431485714285697,3.507199999999997
3.441502857142855,3.5025999999999966
3.4397199999999986,3.497872727272724
3.4377999999999984,3.4928181818181785
3.435942857142856,3.4876363636363608
3.4339485714285707,3.4823272727272694
3.431617142857142,3.476890909090906
3.4293485714285707,3.4713272727272697
3.4270428571428564,3.46563636363636
3.424699999999999,3.4600181818181786
3.422319999999999,3.4542727272727234
3.4199028571428562,3.4483999999999964
3.4175485714285703,3.4425999999999966
3.415057142857142,3.436672727272724
3.4128285714285704,3.4308181818181787
3.4106628571428557,3.42503636363636
3.4085599999999987,3.419327272727269
3.4067199999999986,3.4138909090909055
3.404942857142856,3.408327272727269
3.40322857142857,3.40303636363636
3.4015771428571413,3.3978181818181783
3.39998857142857,3.3926727272727235
3.398462857142856,3.387799999999997
3.396999999999999,3.382999999999997
3.395599999999999,3.3743999999999965
3.389199999999999,3.3619999999999965
3.377999999999999,3.3467999999999964
3.3683999999999994,3.330399999999996
3.3573999999999997,3.3139999999999965
3.3447999999999998,3.2975999999999965
3.3316,3.2813999999999965
3.3183999999999996,3.2651999999999965
3.3051999999999997,3.2491999999999965
3.2922,3.233599999999997
3.2792000000000003,3.2181999999999964
3.2666000000000004,3.2031999999999967
3.2542,3.188399999999996
3.2421999999999995,3.1739999999999964
3.2303999999999995,3.159599999999996
3.2185999999999995,3.1455999999999964
3.2072,3.1319999999999966
3.1959999999999997,3.1185999999999963
3.1852,3.105599999999996
3.1747999999999994,3.0935999999999955
3.1652,3.0811999999999955
3.1556,3.0691999999999955
3.1464,3.0579999999999954
3.1378,3.0473999999999957
3.1291999999999995,3.037199999999995
3.1208,3.0271999999999952
3.1128000000000005,3.0177999999999954
3.1050000000000004,3.008999999999995
3.0976000000000004,3.000599999999995
3.0906000000000007,2.9927999999999946
3.0836,2.9851999999999945
3.0772000000000004,2.977999999999995
3.0712,2.9711999999999947
3.0653999999999995,2.964799999999995
3.0597,2.9583999999999953
3.0542999999999996,2.9523999999999955
3.0491999999999995,2.9465999999999957
3.0441999999999996,2.9411999999999954
3.0391999999999997,2.935999999999995
3.0345999999999993,2.930999999999995
3.029999999999999,2.926399999999995
3.025599999999999,2.921799999999995
3.021199999999999,2.917399999999995
3.016599999999999,2.912999999999995
3.0119999999999987,2.9089999999999954
3.0075999999999987,2.9049999999999954
3.0031999999999988,2.900999999999996
2.9989999999999988,2.897199999999996
2.9949999999999983,2.8931999999999953
2.9907999999999983,2.8891999999999958
2.986799999999998,2.8853999999999957
2.982999999999998,2.8815999999999957
2.978999999999998,2.8775999999999953
2.9749999999999983,2.8737999999999952
2.970999999999998,2.8699999999999957
2.966599999999998,2.8661999999999956
2.962399999999998,2.862599999999996
2.9581999999999984,2.858999999999996
2.9541999999999984,2.8555999999999955
2.950199999999999,2.852199999999995
2.9467999999999983,2.8491999999999957
2.9431999999999983,2.846199999999996
2.9397999999999986,2.842999999999996
2.9363999999999986,2.8397999999999963
2.932799999999999,2.836799999999996
2.929199999999999,2.833799999999996
2.925599999999999,2.830599999999996
2.921799999999999,2.827399999999996
2.917999999999999,2.8241999999999963
2.9137999999999993,2.8201999999999963
2.9093999999999993,2.8169999999999966
2.9051999999999993,2.8135999999999965
2.9007999999999994,2.809799999999997
2.8963999999999994,2.8063999999999965
2.8917999999999995,2.803399999999997
2.887199999999999,2.800199999999997
2.8823999999999987,2.797199999999997
2.877599999999999,2.794199999999997
2.872599999999999,2.790999999999997
2.8675999999999986,2.7877999999999967
2.8625999999999987,2.784599999999997
2.8571999999999984,2.7811999999999966
2.851799999999999,2.7775999999999965
2.846399999999999,2.7739999999999965
2.8411999999999993,2.7705999999999964
2.8357999999999994,2.7669999999999964
2.830399999999999,2.7633999999999963
2.824999999999999,2.7597999999999963
2.819999999999999,2.756199999999996
2.814999999999999,2.7527999999999957
2.809799999999999,2.7489999999999957
2.8045999999999993,2.7453999999999956
2.7993999999999994,2.7417999999999956
2.794199999999999,2.7379999999999955
2.789399999999999,2.733999999999995
2.7843999999999993,2.729999999999995
2.7798,2.726199999999994
2.7752,2.7223999999999937
2.7703999999999995,2.7185999999999937
2.7659999999999996,2.7149999999999936
2.7615999999999996,2.7113999999999936
2.7573999999999996,2.707999999999993
2.753399999999999,2.7045999999999935
2.7493999999999987,2.701199999999994
2.745399999999999,2.697799999999994
2.741599999999999,2.694599999999994
2.7375999999999987,2.6911999999999936
2.7337999999999982,2.687999999999994
2.729799999999998,2.6845999999999943
2.725599999999998,2.6811999999999943
2.720999999999998,2.6773999999999942
2.716599999999998,2.6735999999999946
2.711999999999998,2.669999999999994
2.7073999999999985,2.6661999999999946
2.7029999999999985,2.6623999999999945
2.6991999999999985,2.658799999999994
2.6947999999999985,2.655799999999994
2.6901999999999986,2.6527999999999947
2.6857999999999986,2.649999999999995
2.6813999999999987,2.6471999999999953
2.6767999999999983,2.644199999999995
2.6723999999999983,2.641199999999995
2.6679999999999984,2.6383999999999954
2.663199999999999,2.634799999999996
2.658799999999999,2.630999999999996
2.654399999999999,2.6273999999999957
2.6501999999999986,2.6235999999999957
2.6457999999999986,2.6197999999999957
2.641799999999998,2.6161999999999956
2.637399999999998,2.6123999999999956
2.6331999999999987,2.6087999999999956
2.6293999999999986,2.6053999999999955
2.6253999999999986,2.602199999999996
2.621399999999998,2.5989999999999958
2.6173999999999977,2.5957999999999957
2.6135999999999977,2.592599999999996
2.609999999999998,2.5897999999999963
2.606999999999998,2.5865999999999962
2.6037999999999983,2.583399999999996
2.6005999999999982,2.5801999999999965
2.5977999999999986,2.577399999999997
2.595199999999999,2.574599999999997
2.5927999999999987,2.571999999999997
2.590599999999999,2.5695999999999968
2.5883999999999987,2.5673999999999975
2.586399999999999,2.5653999999999972
2.5841999999999983,2.5633999999999975
2.581999999999998,2.5613999999999977
2.5799999999999983,2.559799999999998
2.5779999999999985,2.558199999999998
2.5761999999999987,2.5565999999999987
2.574199999999999,2.554999999999999
2.5723999999999996,2.553799999999999
2.5709999999999997,2.5525999999999986
2.5697999999999994,2.5513999999999992
2.5685999999999996,2.550199999999999
2.5676,2.549399999999999
2.5666,2.548399999999999
2.5658000000000003,2.547799999999999
2.5652000000000004,2.5469999999999993
2.5646000000000004,2.5463999999999998
2.5640000000000005,2.5457999999999994
2.5634,2.5453999999999994
2.563,2.5449999999999995
2.5624000000000002,2.5447999999999995
2.5614000000000003,2.5439999999999996
2.5608000000000004,2.5427999999999997
2.5606,2.5416
2.5602,2.5403999999999995
2.5603999999999996,2.5393999999999997
2.5579999999999994,2.5388
2.5557279999999998,2.538416
2.5537839999999994,2.5380479999999994
2.5521679999999995,2.537895999999999
2.5506799999999994,2.537759999999999
2.54952,2.537839999999999
2.5484879999999994,2.537935999999999
2.5477839999999996,2.5380479999999985
2.547008,2.538175999999998
2.5467600000000004,2.538519999999998
2.54664,2.538879999999998
2.5464480000000003,2.539255999999998
2.5467840000000006,2.539647999999998
2.5472480000000006,2.540055999999998
2.5478400000000003,2.540679999999998
2.54856,2.541319999999998
2.549208,2.5417759999999983
2.5495840000000003,2.542647999999998
2.5500879999999997,2.543535999999998
2.5507199999999997,2.5444399999999976
2.5512799999999998,2.5451599999999974
2.5517679999999996,2.5458959999999977
2.5523839999999995,2.5464479999999976
2.553127999999999,2.5470159999999975
2.5537999999999994,2.5475999999999974
2.5545999999999998,2.5479999999999974
2.55536,2.5484399999999976
2.55608,2.548919999999997
2.5567600000000006,2.549239999999997
2.557400000000001,2.549599999999997
2.5578000000000007,2.5499999999999976
2.5588000000000006,2.5505999999999975
2.5598000000000005,2.551199999999997
2.5606000000000004,2.551999999999997
2.5616000000000003,2.5531999999999972
2.5625999999999998,2.554599999999997
2.5644,2.5561999999999974
2.5658,2.557799999999997
2.5673999999999997,2.559399999999997
2.5687999999999995,2.560999999999997
2.5701999999999994,2.5625999999999967
2.5713999999999992,2.564199999999996
2.572799999999999,2.565599999999996
2.573799999999999,2.567199999999996
2.5749999999999984,2.568599999999996
2.576199999999998,2.5703999999999962
2.5775999999999977,2.5721999999999965
2.5789999999999975,2.5739999999999963
2.5803999999999974,2.5755999999999966
2.5811999999999973,2.577199999999997
2.5847999999999973,2.578599999999997
2.5882719999999972,2.579983999999998
2.5916159999999975,2.581351999999998
2.594831999999997,2.582703999999999
2.5979199999999967,2.5838399999999986
2.600879999999997,2.5851599999999983
2.6035119999999967,2.586263999999998
2.606015999999997,2.587351999999998
2.6083919999999967,2.588223999999998
2.6108399999999965,2.589279999999998
2.613159999999996,2.5903199999999975
2.615351999999996,2.5911439999999977
2.617415999999996,2.591951999999998
2.619551999999996,2.592743999999998
2.6215599999999957,2.593519999999998
2.6232399999999956,2.594279999999998
2.6247919999999954,2.5950239999999987
2.6262159999999954,2.595551999999999
2.6275119999999954,2.5960639999999997
2.6286799999999952,2.5965599999999993
2.6297199999999954,2.5970399999999993
2.6304319999999954,2.5975039999999994
2.630815999999996,2.597952
2.630871999999996,2.5981839999999994
2.630799999999996,2.5985999999999994
2.6305999999999954,2.5987999999999993
2.6302399999999952,2.598959999999999
2.629919999999996,2.5988799999999994
2.629439999999996,2.5985599999999995
2.6287999999999956,2.5981999999999994
2.628199999999995,2.5978
2.6271999999999953,2.5973999999999995
2.6257999999999955,2.5965999999999996
2.6243999999999956,2.5953999999999997
2.622999999999996,2.5937999999999994
2.6215999999999955,2.592199999999999
2.6195999999999957,2.5904
2.6157999999999957,2.589
2.611899999999996,2.5876
2.608299999999996,2.586357894736842
2.604799999999996,2.5850736842105264
2.6015999999999964,2.5837473684210526
2.598499999999996,2.582578947368421
2.5956999999999963,2.5813684210526318
2.592999999999997,2.5801157894736844
2.5903999999999967,2.5788210526315787
2.5878999999999968,2.5774842105263156
2.5854999999999975,2.576305263157894
2.5831999999999975,2.575084210526315
2.5811999999999977,2.573821052631578
2.5792999999999977,2.5725157894736825
2.577499999999998,2.57116842105263
2.5757999999999974,2.569778947368419
2.574199999999998,2.5683473684210503
2.572699999999998,2.5670736842105244
2.571299999999998,2.56555789473684
2.570199999999998,2.564199999999998
2.5691999999999977,2.562799999999998
2.568199999999998,2.5616199999999982
2.5669999999999975,2.560259999999998
2.5657999999999976,2.5589199999999983
2.5645999999999973,2.557799999999998
2.5633999999999975,2.556699999999998
2.5619999999999976,2.555619999999998
2.5605999999999978,2.5545599999999977
2.559399999999998,2.553519999999998
2.5581999999999976,2.5524999999999975
2.5569999999999977,2.5516999999999976
2.5557999999999974,2.5508999999999977
2.554799999999998,2.550299999999998
2.553999999999998,2.550099999999998
2.553399999999998,2.5498999999999983
2.552999999999998,2.5498999999999983
2.553199999999998,2.5500999999999983
2.5535999999999985,2.5500999999999987
2.5539999999999985,2.550499999999998
2.554599999999999,2.5508999999999986
2.554999999999999,2.5514999999999985
2.555599999999999,2.552299999999999
2.555999999999999,2.552899999999999
2.5561999999999996,2.5534999999999988
2.5564,2.5536999999999987
2.5565999999999995,2.5540999999999987
2.5565999999999995,2.5544999999999987
2.5562,2.555099999999998
2.5556,2.555299999999998
2.5547999999999997,2.555299999999998
2.5557999999999996,2.554899999999998
2.5567,2.5540999999999987
2.5572999999999997,2.5533421052631566
2.5576000000000003,2.5524263157894724
2.5576000000000003,2.551352631578946
2.5573,2.550121052631578
2.5569,2.548731578947368
2.5564,2.547184210526315
2.5554,2.5454789473684203
2.5539,2.5438157894736837
2.5523000000000007,2.541994736842105
2.5504000000000002,2.540015789473684
2.5482,2.537878947368421
2.5457,2.535584210526316
2.5426999999999995,2.5331315789473687
2.5395999999999996,2.5305210526315793
2.5357999999999996,2.527952631578948
2.5320999999999994,2.5250263157894737
2.5280999999999993,2.522142105263158
2.5237999999999996,2.5191000000000003
2.5191999999999997,2.5159000000000002
2.5145999999999997,2.5124800000000005
2.5096,2.5088400000000006
2.5048,2.50518
2.4992,2.5013
2.4938000000000002,2.4972000000000003
2.4888000000000003,2.49288
2.4840000000000004,2.48854
2.4790000000000005,2.48378
2.4738000000000007,2.4789999999999996
2.468600000000001,2.4739999999999998
2.463000000000001,2.4688
2.457400000000001,2.4631999999999996
2.451600000000001,2.457
2.4454000000000007,2.4506
2.439200000000001,2.4442000000000004
2.432400000000001,2.4374000000000002
2.4254000000000007,2.4306
2.4186000000000005,2.4236
2.4114000000000004,2.4164
2.4042000000000003,2.4093999999999998
2.3974,2.4021999999999997
2.3908000000000005,2.3952
2.3842000000000003,2.388
2.3778000000000006,2.3812
2.371600000000001,2.3746
2.3654000000000006,2.3678
2.359400000000001,2.3612
2.353800000000001,2.3546
2.3478000000000008,2.3482000000000003
2.342600000000001,2.3418
2.337400000000001,2.3356
2.3322000000000007,2.3287999999999998
2.327200000000001,2.322
2.322200000000001,2.3148
2.317800000000001,2.3076000000000003
2.3130000000000006,2.3006
2.3086000000000007,2.2946000000000004
2.3044000000000007,2.2886000000000006
2.300600000000001,2.2824000000000004
2.297000000000001,2.2762000000000007
2.293000000000001,2.2700000000000005
2.289600000000001,2.2640000000000007
2.286400000000001,2.259000000000001
2.283000000000001,2.2532000000000005
2.2792000000000012,2.2476000000000003
2.276800000000001,2.2414000000000005
2.2736000000000005,2.2366000000000006
2.270400000000001,2.2316000000000007
2.2674000000000007,2.226400000000001
2.264600000000001,2.2210000000000005
2.261000000000001,2.2154000000000007
2.257800000000001,2.214600000000001
2.2548000000000012,2.2082000000000006
2.251800000000001,2.20203076923077
2.249000000000001,2.1960923076923082
2.246000000000001,2.190384615384616
2.2426000000000013,2.1847076923076933
2.239400000000001,2.1794615384615397
2.236000000000001,2.174246153846155
2.232600000000001,2.1692615384615395
2.229400000000001,2.164507692307693
2.226400000000001,2.1599846153846163
2.223400000000001,2.1556923076923082
2.220600000000001,2.15163076923077
2.2178000000000013,2.1474000000000006
2.215000000000001,2.1436000000000006
2.212400000000001,2.139600000000001
2.209400000000001,2.139400000000001
2.207000000000001,2.138466666666668
2.204600000000001,2.1364000000000014
2.202000000000001,2.1336000000000013
2.1994000000000007,2.130600000000001
2.197000000000001,2.127600000000001
2.1944000000000004,2.124200000000001
2.1920000000000006,2.120400000000001
2.1900000000000004,2.1168000000000013
2.1876000000000007,2.1128000000000013
2.1850000000000005,2.108800000000001
2.1830000000000003,2.104400000000001
2.1808000000000005,2.100000000000001
2.1788000000000003,2.095400000000001
2.1766,2.092200000000001
2.1744000000000003,2.0900000000000007
2.1728000000000005,2.0883142857142865
2.1712000000000002,2.0867428571428577
2.1694000000000004,2.0850857142857153
2.1670000000000003,2.082542857142858
2.1652000000000005,2.0801142857142865
2.1634,2.077800000000001
2.1612000000000005,2.075600000000001
2.1612000000000005,2.0730000000000013
2.1592000000000002,2.0714000000000015
2.1568000000000005,2.0690000000000013
2.1541,2.067800000000001
2.1509000000000005,2.066200000000001
2.1468878787878793,2.065600000000001
2.143463636363637,2.064400000000001
2.140227272727273,2.061800000000001
2.136978787878788,2.060400000000001
2.133718181818182,2.059400000000001
2.1312454545454544,2.058800000000001
2.128760606060606,2.053700000000001
2.1258636363636363,2.0543000000000013
2.123754545454545,2.054669230769232
2.121233333333333,2.0558076923076936
2.1184999999999996,2.0559153846153864
2.115954545454545,2.056392307692309
2.1133969696969697,2.056438461538463
2.1112272727272723,2.0562538461538478
2.1090454545454542,2.056838461538463
2.107051515151515,2.057592307692309
2.1046454545454543,2.057715384615386
2.1022272727272724,2.057207692307694
2.0999969696969694,2.055469230769232
2.097754545454545,2.0547000000000013
2.0957,2.0543000000000013
2.0934333333333335,2.053966666666668
2.0913545454545455,2.049700000000001
2.089063636363637,2.0462333333333347
2.0869606060606065,2.043800000000001
2.084645454545455,2.042400000000001
2.082518181818182,2.0410000000000013
2.0803787878787885,2.0406000000000013
2.0782272727272733,2.040000000000001
2.075863636363637,2.039400000000001
2.073287878787879,2.039200000000001
2.0711,2.039000000000001
2.0689,2.039000000000001
2.0793,2.039600000000001
2.1137,2.040600000000001
2.1447,2.042000000000001
2.1505,2.042400000000001
2.1763000000000003,2.042000000000001
2.1751,2.0418857142857156
2.1763,2.042057142857144
2.2005,2.0425142857142866
2.2264999999999997,2.0430571428571436
2.2490499999999995,2.043685714285715
2.26855,2.0442000000000005
2.2851999999999997,2.0450000000000004
2.2971999999999997,2.0464
2.3161999999999994,2.0468
2.3291999999999997,2.0472
2.3470999999999997,2.0474
2.3507,2.0482
2.355312121212121,2.0482
2.371136363636363,2.048
2.375372727272727,2.0494
2.393221212121212,2.0502000000000002
2.402281818181818,2.0506
2.4177545454545455,2.0512
2.424239393939394,2.0515
2.435736363636364,2.0516999999999994
2.4430454545454547,2.0524999999999998
2.4487666666666668,2.0520999999999994
2.45678,2.0530999999999993
2.467085454545455,2.0540999999999996
2.479683030303031,2.0550999999999995
2.4945727272727276,2.0558999999999994
2.511754545454546,2.057499999999999
2.517348484848485,2.0589296296296293
2.5327545454545457,2.0609888888888883
2.544572727272728,2.0636777777777775
2.557136363636364,2.067596296296296
2.570445454545455,2.0705444444444443
2.5845,2.073122222222222
2.5984435897435896,2.075862962962963
2.612276223776224,2.0787666666666667
2.6259979020979016,2.081833333333333
2.6396086247086243,2.0848296296296294
2.653108391608391,2.0877555555555554
2.6664972027972023,2.0909111111111107
2.6797750582750575,2.093296296296296
2.6929419580419576,2.096111111111111
2.7059979020979013,2.0991555555555554
2.7189428904428894,2.1020296296296292
2.731776923076922,2.1051333333333333
2.7444999999999986,2.1082666666666667
2.744299999999999,2.1110296296296296
2.7197769230769215,2.1136222222222223
2.6983307692307674,2.1160444444444444
2.702361538461537,2.1186962962962963
2.686269230769229,2.121377777777778
2.6966538461538443,2.1238888888888887
2.704115384615383,2.1262296296296297
2.689053846153844,2.1284000000000005
2.6722692307692286,2.1306000000000003
2.6584115384615363,2.13282962962963
2.6474807692307674,2.1352888888888892
2.6394769230769213,2.137577777777778
2.634399999999998,2.1398962962962966
2.6237999999999984,2.142244444444445
2.6194769230769213,2.144622222222223
2.611030769230768,2.14702962962963
2.617661538461537,2.149266666666667
2.6231692307692294,2.151933333333334
2.6173538461538444,2.15442962962963
2.6230153846153828,2.156955555555556
2.614953846153844,2.1593111111111116
2.6155692307692284,2.162096296296297
2.609661538461536,2.164711111111112
2.6126307692307664,2.1675555555555563
2.61047692307692,2.1704296296296306
2.6123999999999965,2.1729333333333343
2.615799999999997,2.1758666666666677
2.61679692307692,2.1784296296296306
2.615390769230766,2.1806222222222233
2.6115815384615355,2.183244444444446
2.6053692307692273,2.1862962962962977
2.596753846153843,2.1877777777777787
2.5996153846153818,2.1892592592592606
2.5925538461538427,2.190740740740742
2.5889692307692274,2.192222222222223
2.584528205128202,2.193703703703705
2.579230769230766,2.195155555555557
2.57307692307692,2.1965777777777786
2.5669230769230738,2.1979703703703715
2.5607692307692274,2.1993333333333345
2.5546153846153814,2.200666666666668
2.5484615384615354,2.201970370370372
2.542307692307689,2.203244444444446
2.536153846153843,2.2044888888888905
2.5299999999999967,2.2057037037037053
2.5238461538461503,2.2068888888888907
2.5176923076923043,2.2082444444444462
2.511538461538458,2.209570370370372
2.505384615384612,2.2106666666666683
2.4992307692307656,2.2121333333333353
2.4930769230769196,2.213570370370372
2.4869230769230732,2.2149777777777793
2.4807692307692273,2.216555555555557
2.473338461538458,2.2179037037037053
2.4664307692307657,2.219222222222224
2.4596461538461503,2.220511111111113
2.452584615384612,2.221770370370372
2.4450461538461505,2.2230000000000016
2.4372307692307658,2.2244000000000015
2.429538461538458,2.225570370370372
2.421369230769227,2.2265111111111127
2.4135230769230733,2.227422222222224
2.4059999999999966,2.2281037037037055
2.3987999999999965,2.228955555555557
2.3911230769230736,2.2297777777777794
2.3835692307692273,2.230370370370372
2.3759384615384587,2.230933333333335
2.368830769230766,2.2312666666666683
2.3634461538461506,2.2313703703703722
2.356584615384612,2.230844444444446
2.3500461538461503,2.2306888888888907
2.343230769230766,2.2303037037037057
2.3365384615384586,2.230088888888891
2.329969230769228,2.229844444444446
2.323723076923074,2.2295703703703724
2.3173999999999975,2.2292666666666685
2.311599999999997,2.229133333333335
2.3055230769230746,2.228770370370372
2.299369230769228,2.228577777777779
2.2935384615384593,2.228555555555557
2.2884307692307666,2.228103703703705
2.2832461538461515,2.227622222222224
2.277584615384613,2.2269111111111126
2.2726461538461518,2.226570370370372
2.267430769230767,2.2264000000000017
2.262138461538459,2.2260000000000013
2.257369230769229,2.2254000000000014
2.2523230769230747,2.2248000000000014
2.2477999999999976,2.2242000000000015
2.2429999999999977,2.224000000000001
2.238323076923075,2.223800000000001
2.2335692307692283,2.2234000000000007
2.2289384615384593,2.2228000000000008
2.223030769230767,2.222400000000001
2.2184461538461515,2.221400000000001
2.2139846153846134,2.2210000000000005
2.209846153846152,2.2204000000000006
2.2054307692307673,2.2198000000000007
2.2017384615384596,2.2196000000000002
2.1991692307692285,2.2186000000000003
2.1965230769230746,2.2178000000000004
2.1937999999999978,2.2172
2.191799999999998,2.2168
2.1907999999999976,2.2164
2.1895999999999973,2.2162
2.1877999999999975,2.2158
2.186599999999997,2.2156000000000002
2.1857999999999973,2.2152000000000003
2.1857999999999973,2.215
2.1853999999999973,2.2148
2.1857999999999973,2.2146
2.1859999999999973,2.2146
2.1861999999999973,2.2148
2.1861999999999973,2.2146
2.186599999999997,2.2148000000000003
2.186999999999997,2.215
2.187999999999997,2.2152
2.188999999999997,2.2156
2.189199999999997,2.2166
2.190599999999997,2.2182
2.191799999999997,2.2194
2.1933999999999974,2.221
2.194999999999997,2.2224
2.196799999999997,2.2239999999999998
2.1985999999999972,2.2255999999999996
2.201399999999997,2.2274
2.2031999999999967,2.2292
2.2055999999999965,2.2314
2.2079999999999966,2.2334
2.2111999999999967,2.2354
2.212799999999997,2.2377999999999996
2.2147999999999968,2.2403999999999997
2.2177999999999964,2.2434
2.2209999999999965,2.2462
2.2259999999999964,2.2487999999999997
2.2309999999999963,2.2518
2.2351999999999967,2.2552
2.242599999999997,2.2587999999999995
2.246599999999997,2.2623999999999995
2.250799999999997,2.2655999999999996
2.2561999999999967,2.2689999999999997
2.2677999999999967,2.2725999999999997
2.285399999999997,2.2763999999999998
2.291199999999997,2.2802
2.2954999999999965,2.2845999999999997
2.299499999999996,2.2884
2.3036999999999965,2.2918000000000003
2.3080999999999965,2.2952
2.311699999999996,2.2984
2.3142999999999962,2.302
2.3172999999999964,2.3052
2.3220999999999963,2.3084000000000002
2.324499999999996,2.3112
2.327499999999996,2.314
2.330099999999996,2.3168
2.333499999999996,2.3198
2.336699999999996,2.3228
2.340299999999996,2.326
2.343499999999996,2.329
2.347499999999996,2.3322000000000003
2.351299999999996,2.3358000000000003
2.355299999999996,2.3394000000000004
2.359299999999996,2.3432000000000004
2.3636999999999966,2.3474000000000004
2.3682999999999965,2.3512000000000004
2.372899999999997,2.3552000000000004
2.377099999999997,2.3592000000000004
2.3808999999999974,2.3632000000000004
2.3838999999999975,2.3668000000000005
2.3872999999999975,2.3704
2.390699999999997,2.3742
2.3940999999999972,2.3776
2.3972999999999973,2.3812
2.4000999999999975,2.3844000000000003
2.402899999999997,2.3876000000000004
2.4048999999999974,2.3906
2.4072999999999976,2.3934
2.4094999999999973,2.3958
2.4116999999999975,2.3982
2.4126999999999974,2.4002000000000003
2.414499999999997,2.4020000000000006
2.416099999999997,2.4036000000000004
2.417299999999997,2.4052000000000002
2.4178999999999973,2.4062000000000006
2.416899999999997,2.407200000000001
2.4160999999999966,2.407800000000001
2.4156999999999966,2.408200000000001
2.4130999999999965,2.4088000000000007
2.4132999999999964,2.409600000000001
2.4138999999999964,2.410200000000001
2.4132999999999964,2.410600000000001
2.4064999999999968,2.411000000000001
2.393699999999997,2.411200000000001
2.394099999999997,2.411000000000001
2.394599999999997,2.4108000000000005
2.395399999999997,2.4106000000000005
2.395799999999997,2.4108000000000005
2.396399999999997,2.4108000000000005
2.396999999999997,2.4108000000000005
2.397599999999997,2.4108000000000005
2.397799999999997,2.4110000000000005
2.396599999999997,2.4112000000000005
2.3975999999999975,2.412000000000001
2.3983999999999974,2.4132000000000007
2.3995999999999977,2.414200000000001
2.4007999999999976,2.415400000000001
2.402199999999998,2.416400000000001
2.4035999999999977,2.417800000000001
2.4051999999999976,2.419200000000001
2.4065999999999974,2.4208000000000007
2.4083999999999977,2.422600000000001
2.4103999999999974,2.4244000000000008
2.4123999999999977,2.4262000000000006
2.4143999999999974,2.428200000000001
2.416399999999997,2.430200000000001
2.418799999999997,2.432400000000001
2.421199999999997,2.434800000000001
2.423999999999997,2.437600000000001
2.4267999999999965,2.4404000000000012
2.429799999999996,2.443200000000001
2.4329999999999963,2.446000000000001
2.435999999999996,2.448800000000001
2.439199999999996,2.451400000000001
2.442799999999996,2.454400000000001
2.446199999999996,2.457600000000001
2.4497999999999958,2.4608000000000008
2.4537999999999958,2.464200000000001
2.457999999999996,2.468000000000001
2.462799999999996,2.472000000000001
2.467799999999996,2.476600000000001
2.4733999999999963,2.4816000000000007
2.478999999999996,2.486800000000001
2.4847999999999963,2.491800000000001
2.490799999999996,2.4976000000000007
2.4973999999999963,2.5036000000000005
2.504199999999996,2.5100000000000007
2.5111999999999965,2.5166000000000004
2.5179999999999967,2.5232000000000006
2.5251999999999963,2.5298000000000003
2.5325999999999964,2.536800000000001
2.540399999999997,2.544200000000001
2.548599999999997,2.552000000000001
2.557199999999997,2.560400000000001
2.5659999999999967,2.5692000000000013
2.575199999999997,2.5784000000000016
2.5847999999999973,2.587800000000002
2.5945999999999976,2.597400000000002
2.6045999999999974,2.6074000000000024
2.6151999999999975,2.6178000000000026
2.6259999999999972,2.6284000000000027
2.6371999999999973,2.6392000000000024
2.6483999999999974,2.650000000000003
2.659399999999997,2.6606000000000027
2.670799999999997,2.671400000000003
2.682199999999997,2.6822000000000026
2.6935999999999973,2.6932000000000027
2.704999999999997,2.704400000000003
2.716399999999997,2.7154000000000025
2.7277999999999976,2.726200000000002
2.739199999999997,2.7370000000000028
2.7503999999999973,2.747400000000003
2.761199999999997,2.757800000000003
2.771799999999997,2.768000000000003
2.7821999999999973,2.778000000000003
2.7925999999999975,2.788000000000003
2.8025999999999978,2.798000000000003
2.8127999999999975,2.807800000000003
2.8227999999999973,2.817400000000003
2.8327999999999975,2.8272000000000026
2.842599999999997,2.837000000000002
2.8521999999999967,2.846800000000002
2.8619999999999965,2.8568000000000024
2.871799999999996,2.867000000000002
2.8813999999999957,2.877200000000002
2.8909999999999956,2.8870000000000022
2.900199999999996,2.8968000000000025
2.909199999999996,2.906600000000002
2.9177999999999957,2.915800000000002
2.925999999999996,2.9248000000000025
2.9341999999999966,2.9334000000000024
2.941999999999997,2.941800000000003
2.9497999999999975,2.949800000000003
2.957399999999998,2.9582000000000033
2.964799999999998,2.9668000000000037
2.9717999999999978,2.9752000000000036
2.978399999999998,2.983200000000004
2.9847999999999986,2.991000000000004
2.990799999999999,2.998400000000004
2.9963999999999986,3.0054000000000043
3.0015999999999985,3.0122000000000044
