left,right
2.834057142857136,2.8539900000000022
2.8390285714285644,2.8602800000000026
2.84394285714285,2.8664000000000027
2.8487999999999927,2.872350000000003
2.853399999999992,2.8781300000000027
2.8579428571428496,2.8835400000000027
2.862428571428564,2.888780000000003
2.866857142857135,2.8936500000000023
2.871228571428564,2.898350000000002
2.8755428571428494,2.902880000000002
2.8797999999999924,2.9070400000000016
2.8839999999999923,2.911030000000002
2.8877428571428494,2.9148500000000017
2.8912285714285635,2.918300000000002
2.8948571428571346,2.9215800000000023
2.898028571428563,2.9246900000000027
2.901342857142849,2.927430000000003
2.904599999999992,2.9302000000000032
2.907599999999992,2.9326000000000025
2.91038181818181,2.9350000000000023
2.913145454545446,2.937400000000002
2.9156909090909005,2.9398000000000013
2.9182181818181734,2.942000000000001
2.920527272727264,2.944200000000001
2.9226181818181733,2.9464000000000006
2.9248909090909008,2.9486000000000003
2.927345454545446,2.9506
2.92958181818181,2.9523999999999995
2.931399999999992,2.9539999999999993
2.933199999999992,2.9555999999999987
2.934399999999992,2.956799999999999
2.935199999999992,2.9579999999999984
2.935799999999992,2.9585999999999983
2.9359999999999915,2.9591999999999983
2.9361999999999915,2.9597999999999987
2.9361999999999915,2.9601999999999986
2.935999999999991,2.9601999999999986
2.9355999999999915,2.9603999999999986
2.935199999999991,2.960599999999999
2.934799999999991,2.9607999999999994
2.9341999999999913,2.960999999999999
2.9341999999999913,2.961199999999999
2.933999999999991,2.961599999999999
2.933799999999991,2.9617999999999993
2.933799999999991,2.9619999999999993
2.933799999999991,2.962399999999999
2.933799999999991,2.962799999999999
2.934599999999991,2.964199999999999
2.9353999999999916,2.9655999999999993
2.9367999999999914,2.9673999999999996
2.9377999999999918,2.969
2.9389999999999916,2.9703999999999997
2.940199999999992,2.9715999999999996
2.9411999999999923,2.9726
2.942199999999992,2.9734
2.9427999999999925,2.9739999999999998
2.9431999999999925,2.9743999999999993
2.9433999999999925,2.9747999999999997
2.943599999999992,2.975
2.943599999999992,2.975
2.943599999999992,2.975
2.9433999999999925,2.975
2.9433999999999925,2.9748
2.943599999999992,2.9748
2.943599999999992,2.9745999999999997
2.9441999999999924,2.9745999999999997
2.9445999999999923,2.9745999999999997
2.9449999999999927,2.9741999999999997
2.9453999999999922,2.9737999999999998
2.945999999999992,2.9734000000000003
2.946599999999992,2.9730000000000008
2.947399999999992,2.9726000000000012
2.947999999999992,2.9724000000000013
2.948799999999992,2.972000000000001
2.949799999999992,2.971600000000001
2.950599999999992,2.971000000000001
2.950999999999992,2.9706000000000006
2.951399999999992,2.9704000000000006
2.952199999999992,2.970200000000001
2.9529999999999914,2.970000000000001
2.9539999999999913,2.969800000000001
2.9549999999999907,2.9694000000000016
2.9557999999999907,2.9688000000000017
2.9565999999999906,2.9680000000000017
2.9567999999999905,2.966600000000002
2.95699999999999,2.965200000000002
2.9567999999999905,2.963800000000002
2.95639999999999,2.9618000000000024
2.95579999999999,2.9596000000000022
2.9549999999999903,2.9574000000000016
2.9541999999999904,2.955000000000002
2.9529999999999905,2.9524000000000017
2.9515999999999907,2.949800000000002
2.9499999999999904,2.947200000000002
2.94839999999999,2.944400000000002
2.9469999999999903,2.941400000000003
2.9441999999999906,2.9386000000000023
2.9406380952380857,2.9346000000000028
2.9371142857142756,2.9304100000000024
2.932828571428561,2.9260300000000026
2.9291809523809422,2.921860000000002
2.9253714285714185,2.9179000000000017
2.9215999999999904,2.914150000000002
2.918066666666657,2.9106100000000015
2.914771428571419,2.907280000000002
2.911914285714276,2.9043600000000014
2.909295238095228,2.901650000000002
2.906914285714276,2.899150000000002
2.904571428571419,2.8968600000000015
2.902466666666657,2.8947800000000017
2.9003999999999905,2.892910000000002
2.8985714285714193,2.8910500000000017
2.896980952380943,2.8894000000000015
2.895428571428562,2.8877600000000014
2.893914285714277,2.8863300000000014
2.8922380952380866,2.884710000000001
2.8905999999999907,2.8833000000000015
2.8889999999999905,2.8821000000000017
2.8876181818181728,2.881118181818183
2.8862545454545363,2.8801545454545465
2.884909090909082,2.8792090909090917
2.8835818181818094,2.8782818181818186
2.8824727272727184,2.877372727272727
2.881381818181809,2.8766818181818183
2.8803090909090816,2.876009090909091
2.8792545454545357,2.8755545454545457
2.878418181818172,2.875118181818182
2.87779999999999,2.8747
2.87719999999999,2.8744999999999994
2.8767999999999905,2.874299999999999
2.8765999999999905,2.874299999999999
2.876399999999991,2.874299999999999
2.876399999999991,2.874899999999999
2.8765999999999905,2.875699999999999
2.8771999999999904,2.8768999999999982
2.8779999999999912,2.878299999999998
2.878999999999991,2.879699999999998
2.8799999999999915,2.881299999999998
2.880999999999992,2.8828999999999985
2.881999999999992,2.8844999999999987
2.8827999999999916,2.886099999999999
2.8835999999999924,2.8876999999999993
2.8845999999999923,2.889099999999999
2.8865999999999925,2.891099999999999
2.8877999999999924,2.8932999999999987
2.8879999999999924,2.8952999999999984
2.888999999999992,2.8966999999999983
2.8901619047618965,2.8984999999999985
2.891085714285706,2.9000899999999983
2.8915714285714205,2.901469999999998
2.8918190476190397,2.9026399999999986
2.8918285714285634,2.9037999999999986
2.8915999999999915,2.9047499999999986
2.8911333333333253,2.9054899999999986
2.8904285714285636,2.9062199999999985
2.889485714285706,2.9067399999999988
2.8887047619047537,2.9072499999999986
2.8876857142857064,2.9075499999999983
2.8864285714285636,2.9076399999999984
2.885133333333326,2.907719999999998
2.8835999999999924,2.9073899999999986
2.8820285714285636,2.906849999999998
2.88021904761904,2.9060999999999986
2.8781714285714215,2.905339999999999
2.8760857142857073,2.904369999999999
2.8739619047618974,2.903189999999999
2.8717999999999932,2.901799999999999
2.8689999999999936,2.900399999999999
2.8665818181818117,2.8987818181818175
2.8643454545454485,2.8971454545454542
2.8620909090909032,2.8954909090909093
2.8602181818181758,2.893618181818182
2.858327272727267,2.8917272727272727
2.8528181818181766,2.8900181818181823
2.8464642424242372,2.88769090909091
2.8392654545454494,2.8850854545454556
2.831221818181813,2.88220181818182
2.822333333333329,2.8790400000000016
2.8125999999999958,2.8756000000000017
2.801839999999996,2.8719000000000023
2.790053333333329,2.867740000000002
2.777439999999996,2.863320000000002
2.763999999999996,2.858440000000002
2.7495333333333294,2.853100000000002
2.7342399999999962,2.8475000000000024
2.7179199999999963,2.8425000000000025
2.7007733333333293,2.840300000000002
2.682799999999996,2.8395000000000015
2.6639999999999957,2.8389000000000015
2.6489999999999956,2.838100000000001
2.639799999999996,2.837300000000001
2.636199999999996,2.836700000000001
2.6341999999999963,2.8363000000000005
2.6319999999999966,2.8355
2.6307999999999963,2.8347
2.6313999999999966,2.8343000000000003
2.6323999999999965,2.8341000000000003
2.633599999999997,2.8341000000000003
2.635199999999997,2.8343000000000007
2.6375999999999973,2.8349000000000006
2.640399999999997,2.8361000000000005
2.6435999999999966,2.8375000000000004
2.6473999999999966,2.8393000000000006
2.6513999999999966,2.841500000000001
2.6557999999999966,2.844100000000001
2.6607999999999965,2.8469000000000007
2.6655999999999964,2.8499000000000008
2.6705999999999968,2.853300000000001
2.6757999999999966,2.8569000000000013
2.680999999999996,2.8605000000000014
2.6859999999999964,2.864500000000001
2.6907999999999963,2.8685000000000014
2.6955999999999967,2.872500000000001
2.7001999999999966,2.876300000000001
2.7045999999999966,2.8799000000000006
2.708599999999996,2.8835000000000006
2.7121999999999957,2.8869000000000007
2.7161999999999953,2.889900000000001
2.7193999999999954,2.8929
2.722199999999995,2.8955
2.7247999999999952,2.8978999999999995
2.726799999999995,2.9001
2.7283999999999953,2.9021
2.733399999999995,2.9036999999999993
2.739026666666662,2.9054999999999995
2.7452799999999953,2.9073599999999993
2.7521599999999955,2.9092799999999994
2.759666666666662,2.91126
2.7677999999999954,2.9133
2.7767599999999955,2.9155999999999995
2.7863466666666623,2.9179599999999994
2.7965599999999955,2.9203799999999998
2.8075999999999954,2.92306
2.819266666666662,2.926
2.831759999999995,2.9290000000000003
2.8450799999999954,2.9312
2.8590266666666624,2.9306
2.873799999999996,2.9286000000000003
2.889399999999996,2.9263999999999997
2.900799999999996,2.9244
2.906999999999996,2.9224
2.907399999999996,2.9202
2.906399999999996,2.918
2.904599999999996,2.9158000000000004
2.9027999999999965,2.9134
2.899999999999997,2.911
2.8967999999999967,2.9086000000000003
2.8937999999999966,2.906
2.8907999999999965,2.9036
2.887399999999996,2.9012000000000002
2.8839999999999963,2.8986
2.8805999999999967,2.8958000000000004
2.8769999999999967,2.8930000000000007
2.8735999999999966,2.8902000000000005
2.8697999999999966,2.8872000000000004
2.8661999999999965,2.8844000000000007
2.8625999999999965,2.8814000000000006
2.859199999999996,2.8784000000000005
2.8559999999999963,2.8756
2.852999999999996,2.873
2.8501999999999965,2.8704
2.8477999999999963,2.8680000000000003
2.845599999999996,2.8658000000000006
2.843799999999996,2.8638000000000003
2.8421999999999956,2.862200000000001
2.8409999999999958,2.860800000000001
2.8383999999999956,2.860000000000001
2.836018749999996,2.855800000000001
2.8340562499999966,2.851900000000001
2.8323124999999965,2.848500000000001
2.830787499999996,2.8454000000000006
2.8294812499999966,2.842800000000001
2.8285937499999965,2.8405000000000014
2.827924999999996,2.8385000000000016
2.827474999999996,2.837000000000001
2.827243749999996,2.8358000000000008
2.8272312499999956,2.8349000000000006
2.827437499999996,2.8343000000000007
2.827862499999996,2.834000000000001
2.828306249999996,2.833800000000001
2.8289687499999956,2.833900000000001
2.8298499999999955,2.8343000000000007
2.830749999999996,2.8348
2.831868749999996,2.8354000000000004
2.8330062499999955,2.8363000000000005
2.834162499999996,2.837300000000001
2.8355374999999956,2.838400000000001
2.8369312499999957,2.839600000000001
2.838343749999995,2.840818181818183
2.8401749999999955,2.8420545454545465
2.841624999999995,2.843309090909092
2.8430937499999946,2.844581818181819
2.844381249999995,2.845672727272728
2.845687499999995,2.8465818181818183
2.8466124999999947,2.847509090909091
2.8475562499999945,2.8482545454545454
2.8489187499999944,2.8490181818181814
2.8496999999999946,2.8495999999999992
2.8502999999999945,2.8499999999999996
2.851099999999995,2.8503999999999996
2.8516999999999952,2.8505999999999996
2.852299999999995,2.850999999999999
2.852699999999995,2.851199999999999
2.852899999999995,2.8513999999999986
2.8530999999999955,2.851199999999999
2.8524999999999956,2.8507999999999987
2.851899999999995,2.8501999999999987
2.8508999999999958,2.849199999999999
2.849499999999996,2.8479999999999994
2.847899999999996,2.846399999999999
2.846299999999996,2.844799999999999
2.844299999999996,2.842999999999999
2.8422999999999963,2.8409999999999993
2.839899999999996,2.8387999999999987
2.8372999999999964,2.836399999999999
2.8346999999999962,2.8339999999999987
2.8336999999999968,2.831199999999999
2.8324812499999963,2.832199999999999
2.831043749999996,2.832899999999999
2.829387499999996,2.8332999999999995
2.8277124999999965,2.8333999999999997
2.8252187499999963,2.8333999999999997
2.823306249999996,2.8333
2.821174999999996,2.8328999999999995
2.8190249999999963,2.8326
2.8168562499999963,2.8322000000000003
2.814068749999996,2.8315
2.8116624999999966,2.8309
2.8092374999999965,2.83
2.806993749999996,2.8289999999999997
2.8047312499999966,2.8278999999999996
2.802249999999997,2.8266999999999998
2.799749999999997,2.8253999999999997
2.7974312499999967,2.8239999999999994
2.7948937499999973,2.822499999999999
2.792337499999997,2.8208999999999986
2.789762499999997,2.819399999999999
2.7871687499999975,2.8175999999999988
2.784556249999998,2.8159818181818173
2.7813249999999976,2.8141454545454536
2.7788749999999975,2.8124909090909087
2.7762062499999978,2.8108181818181817
2.773718749999998,2.809127272727273
2.7712124999999976,2.8074181818181825
2.7684874999999978,2.80549090909091
2.7653437499999978,2.8037454545454557
2.762581249999998,2.8017818181818193
2.7599999999999976,2.799800000000001
2.757199999999998,2.797800000000001
2.7543999999999977,2.7954000000000008
2.7513999999999976,2.793400000000001
2.7487999999999975,2.7912000000000012
2.7461999999999978,2.7884000000000015
2.7437999999999976,2.785600000000002
2.7415999999999974,2.7830000000000017
2.739199999999997,2.780200000000002
2.736799999999997,2.7776000000000023
2.734599999999997,2.7750000000000017
2.7325999999999966,2.7726000000000015
2.7307999999999963,2.7702000000000013
2.729199999999997,2.768000000000002
2.7277999999999967,2.7658000000000014
2.726599999999997,2.7640000000000016
2.725799999999997,2.7626000000000017
2.725399999999997,2.7614000000000014
2.725199999999997,2.7604000000000015
2.725999999999997,2.760000000000001
2.7267999999999972,2.760600000000001
2.727399999999997,2.7614000000000014
2.7285999999999975,2.7624000000000017
2.7297999999999973,2.763600000000002
2.7313999999999976,2.7646000000000015
2.732199999999998,2.765600000000001
2.732999999999998,2.7668000000000013
2.733599999999998,2.767600000000001
2.733999999999998,2.768200000000001
2.734799999999998,2.7690000000000015
2.7345999999999977,2.769400000000001
2.7345999999999977,2.7698000000000014
2.7343999999999977,2.7702000000000013
2.7341999999999977,2.7704000000000018
2.733799999999998,2.7704000000000018
2.7333999999999974,2.770200000000002
2.7327999999999975,2.7700000000000022
2.7321999999999975,2.7696000000000027
2.731399999999997,2.769000000000003
2.730599999999997,2.768200000000002
2.729799999999996,2.7674000000000025
2.728799999999996,2.766400000000002
2.7285999999999957,2.7654000000000023
2.7249999999999956,2.7642000000000024
2.7187999999999954,2.7630000000000026
2.7127619047619005,2.7586000000000026
2.7070857142857103,2.754470000000002
2.701971428571424,2.7508100000000026
2.697619047619043,2.747220000000002
2.6932285714285666,2.7441000000000026
2.688999999999995,2.7412500000000026
2.6853333333333285,2.738670000000003
2.6818285714285666,2.736560000000003
2.67888571428571,2.7343200000000025
2.6757047619047567,2.7323500000000025
2.6728857142857088,2.7312500000000024
2.670228571428566,2.7302200000000023
2.6679333333333277,2.7294600000000018
2.6663999999999946,2.729170000000002
2.6652285714285666,2.729150000000002
2.664419047619043,2.7296000000000022
2.6639714285714247,2.7301200000000017
2.6636857142857098,2.7311100000000024
2.6637619047619,2.732170000000002
2.6641999999999952,2.7337000000000025
2.664799999999995,2.735300000000002
2.6654363636363585,2.7367000000000017
2.665909090909086,2.7381000000000015
2.6662181818181767,2.739300000000002
2.6657636363636312,2.7401000000000018
2.665545454545449,2.7399000000000013
2.6657636363636303,2.739700000000001
2.6656181818181754,2.7395000000000005
2.6655090909090844,2.7393
2.6658363636363567,2.7393
2.666399999999993,2.7393
2.6671999999999936,2.7393
2.6685999999999934,2.7395
2.670599999999993,2.7398999999999996
2.6729999999999934,2.7404999999999995
2.6763999999999935,2.7417
2.6797999999999935,2.7430999999999996
2.683199999999993,2.7444999999999995
2.6867999999999927,2.7462999999999993
2.6907999999999923,2.7483
2.6945999999999923,2.7505
2.6981999999999924,2.7525
2.7019999999999924,2.7546999999999997
2.705799999999993,2.7569
2.7093999999999934,2.7589000000000006
2.7127999999999934,2.7607000000000004
2.716199999999994,2.7623000000000006
2.719199999999994,2.7639000000000005
2.7243999999999944,2.7651000000000003
2.731999999999994,2.7661000000000002
2.7390380952380893,2.7699000000000003
2.7455142857142794,2.77323
2.7514285714285656,2.77609
2.756580952380946,2.7782799999999996
2.7611714285714224,2.7799999999999994
2.764999999999994,2.7812499999999996
2.76826666666666,2.7818299999999994
2.770971428571422,2.7819399999999996
2.773114285714279,2.7815799999999995
2.7746952380952314,2.7807499999999994
2.775714285714279,2.7794499999999993
2.776171428571422,2.7776799999999997
2.77606666666666,2.7754399999999997
2.775399999999993,2.7727299999999997
2.773771428571422,2.7693499999999993
2.771580952380946,2.7653
2.7688285714285645,2.7607799999999996
2.765314285714279,2.7557899999999993
2.7612380952380886,2.750129999999999
2.756799999999993,2.744199999999999
2.7515999999999936,2.737799999999999
2.7461636363636295,2.7311999999999994
2.7406909090909024,2.7243999999999993
2.7347818181818115,2.717599999999999
2.7288363636363573,2.7105999999999995
2.7224545454545392,2.7034
2.7160363636363574,2.6959999999999997
2.7093818181818126,2.6879999999999997
2.7022909090909035,2.679
2.6947636363636307,2.6696
2.686999999999994,2.6595999999999997
2.6787999999999936,2.65
2.6701999999999937,2.6402000000000005
2.6611999999999933,2.6304000000000007
2.6515999999999935,2.6202000000000005
2.6417999999999933,2.6094000000000004
2.6313999999999935,2.5982000000000003
2.620999999999994,2.5870000000000006
2.6103999999999945,2.5754
2.6005999999999947,2.5642
2.590399999999995,2.5536000000000003
2.5807999999999947,2.5436000000000005
2.5709999999999944,2.5336000000000007
2.5617999999999945,2.5238000000000005
2.5523999999999942,2.5142000000000007
2.5431999999999944,2.5048000000000004
2.534399999999994,2.4954
2.525799999999994,2.4859999999999998
2.517399999999994,2.477
2.509399999999994,2.468
2.5015999999999945,2.4594
2.493599999999994,2.4511999999999996
2.485799999999994,2.4427999999999996
2.478199999999994,2.4347999999999996
2.470999999999994,2.4269999999999996
2.4641999999999937,2.418799999999999
2.457599999999994,2.4113999999999995
2.450999999999994,2.4039999999999995
2.4445999999999937,2.397
2.4381999999999935,2.3899999999999997
2.4321999999999933,2.3831999999999995
2.4263999999999935,2.3766
2.4233999999999933,2.3699999999999997
2.4177999999999935,2.3641999999999994
2.4131999999999936,2.3587999999999996
2.408599999999993,2.3537999999999997
2.4039999999999937,2.3489999999999993
2.3999999999999932,2.3443999999999994
2.3959999999999932,2.3397999999999994
2.3919999999999932,2.335599999999999
2.3883999999999936,2.3317999999999994
2.384799999999993,2.3279999999999994
2.381599999999993,2.3241999999999994
2.3795999999999933,2.3203999999999994
2.376399999999993,2.3159999999999994
2.3739999999999934,2.3119999999999994
2.3711999999999933,2.3079999999999994
2.3687999999999936,2.3049999999999993
2.3665999999999934,2.3031999999999995
2.3643999999999936,2.3009999999999993
2.3625999999999934,2.2997999999999994
2.361199999999993,2.2977999999999996
2.3595999999999933,2.2965999999999993
2.3575999999999935,2.2947999999999995
2.356199999999993,2.2927999999999993
2.3545999999999934,2.2911999999999995
2.352999999999993,2.290199999999999
2.3517999999999932,2.2887999999999993
2.3505999999999934,2.287799999999999
2.348199999999993,2.286199999999999
2.346399999999993,2.2839999999999994
2.3439999999999928,2.2811999999999992
2.341999999999993,2.278399999999999
2.339599999999993,2.2751999999999994
2.336999999999993,2.2725999999999993
2.334799999999993,2.269399999999999
2.332199999999993,2.2657999999999996
2.329199999999993,2.263
2.326399999999993,2.26
2.3233999999999932,2.2568
2.3203999999999936,2.2536
2.3169999999999935,2.2494
2.3141999999999934,2.2458000000000005
2.3113999999999932,2.2420000000000004
2.308399999999993,2.2388000000000003
2.3051999999999935,2.2358000000000007
2.3017999999999934,2.2316000000000007
2.2987999999999933,2.2270000000000003
2.2955999999999936,2.2226000000000004
2.2921999999999936,2.2182000000000004
2.2883999999999936,2.2138000000000004
2.2847999999999935,2.2100000000000004
2.2779999999999934,2.2062000000000004
2.2743999999999933,2.2007000000000003
2.2703999999999933,2.1941000000000006
2.2663999999999938,2.1893000000000007
2.2625999999999937,2.1845000000000008
2.2587999999999937,2.1823000000000006
2.2549999999999937,2.1773000000000007
2.2513999999999936,2.173200000000001
2.2479999999999936,2.170200000000001
2.2441999999999935,2.1664000000000008
2.240199999999994,2.1624000000000008
2.2355999999999936,2.1622000000000003
2.231999999999994,2.1592000000000002
2.227999999999994,2.1556
2.2243999999999944,2.1524000000000005
2.2203999999999944,2.1485000000000003
2.2169999999999943,2.1441000000000003
2.214199999999994,2.1405000000000007
2.210999999999994,2.1371000000000007
2.2075999999999945,2.134100000000001
2.2045999999999943,2.1301000000000005
2.201799999999994,2.126300000000001
2.1989999999999945,2.1217000000000006
2.1963999999999944,2.1187000000000005
2.1941999999999946,2.1149000000000004
2.191799999999995,2.1119000000000003
2.1893999999999947,2.1097000000000006
2.187799999999995,2.107700000000001
2.185599999999995,2.1047000000000007
2.183399999999995,2.1019000000000005
2.181399999999995,2.098500000000001
2.1793999999999953,2.0959000000000008
2.178199999999995,2.092700000000001
2.1761999999999952,2.0905000000000005
2.175399999999995,2.0887000000000007
2.174399999999995,2.0873000000000004
2.1731999999999956,2.0853
2.1717999999999953,2.0843000000000003
2.170399999999995,2.0827
2.1701999999999955,2.0818999999999996
2.1697999999999955,2.0812999999999997
2.1693999999999956,2.0801
2.1687999999999956,2.0780999999999996
2.1683999999999957,2.0765
2.1683999999999957,2.0755
2.1681999999999957,2.0745
2.1703999999999954,2.0741
2.170599999999996,2.0742999999999996
2.170799999999996,2.0740999999999996
2.170799999999996,2.0726999999999993
2.1733999999999956,2.0716999999999994
2.178799999999996,2.0725999999999996
2.1791999999999963,2.0761999999999996
2.181399999999996,2.0767999999999995
2.185199999999996,2.0755999999999997
2.187599999999996,2.0731999999999995
2.187999999999996,2.0736999999999997
2.187799999999996,2.0725999999999996
2.1879999999999966,2.0698999999999996
2.1903999999999963,2.0679
2.1927999999999965,2.0663
2.1929999999999965,2.0617
2.1933999999999965,2.0606999999999998
2.1933999999999965,2.0601
2.1939999999999964,2.0613
2.1947999999999963,2.0628
2.1945999999999968,2.0604
2.1973999999999965,2.0676
2.197799999999997,2.070733333333333
2.197799999999997,2.0704
2.197299999999997,2.067
2.196699999999997,2.0666
2.1962999999999973,2.0678
2.198499999999997,2.0676
2.198299999999997,2.0678
2.1978999999999966,2.0674000000000006
2.1968999999999967,2.0658000000000003
2.1954999999999965,2.0636000000000005
2.194699999999996,2.0618000000000007
2.1942999999999966,2.0626000000000007
2.193899999999996,2.0728000000000004
2.193899999999996,2.0720000000000005
2.1926999999999963,2.0718000000000005
2.1922999999999964,2.0710000000000006
2.191099999999996,2.0702000000000003
2.1962999999999964,2.0680000000000005
2.1956999999999964,2.0664800000000003
2.1948999999999965,2.0642400000000007
2.1946999999999965,2.0624800000000008
2.193699999999996,2.060600000000001
2.191099999999996,2.0582000000000007
2.1894999999999962,2.056480000000001
2.1888999999999963,2.0548400000000004
2.187499999999996,2.0530800000000005
2.186099999999996,2.0514000000000006
2.1844999999999963,2.0502000000000002
2.181899999999996,2.0479500000000006
2.188099999999996,2.0452500000000007
2.187699999999996,2.042900000000001
2.1878999999999964,2.041100000000001
2.1864999999999966,2.040500000000001
2.181699999999996,2.039053846153847
2.181699999999996,2.0359615384615393
2.180299999999996,2.0340230769230776
2.175299999999996,2.0338384615384624
2.171699999999996,2.032207692307693
2.172299999999996,2.0308307692307697
2.1734999999999958,2.029707692307693
2.174633333333329,2.028838461538462
2.1746999999999956,2.0282230769230774
2.1750999999999956,2.027561538461539
2.1759999999999957,2.0260538461538466
2.175399999999996,2.0245000000000006
2.1735999999999955,2.0229000000000004
2.1729999999999956,2.0188
2.1721999999999952,2.0142
2.1717999999999953,2.0126000000000004
2.167099999999995,2.0015428571428573
2.163899999999995,1.9940952380952381
2.172899999999995,1.990257142857143
2.1817916666666615,1.9900285714285713
2.1905749999999946,1.987342857142857
2.1985499999999947,1.9844
2.2033166666666615,1.9812
2.210074999999995,1.9782374999999999
2.216424999999995,1.9755124999999998
2.222966666666662,1.9730249999999998
2.229099999999995,1.9711749999999997
2.2348249999999954,1.9699624999999998
2.239941666666662,1.9661874999999998
2.244249999999995,1.9536499999999999
2.247749999999995,1.9517499999999999
2.251841666666662,1.9492874999999998
2.255124999999995,1.9472624999999997
2.257799999999995,1.9454749999999998
2.2542666666666618,1.9441249999999999
2.256324999999995,1.9429325
2.258574999999995,1.9418975
2.2598166666666617,1.94102
2.261049999999995,1.9403
2.2630749999999953,1.9397375
2.263891666666662,1.9393325
2.263499999999995,1.939085
2.263499999999995,1.9389950000000002
2.263390909090904,1.9390625000000004
2.2635727272727224,1.9392875000000003
2.2626454545454497,1.9396000000000004
2.255409090909086,1.9400000000000004
2.2550636363636314,1.9404875000000001
2.2542090909090855,1.9410625
2.253045454545449,1.9402749999999997
2.252172727272722,1.9395711538461538
2.2515909090909036,1.9389509615384617
2.250899999999995,1.9384144230769231
2.2522999999999946,1.9379615384615385
2.2532999999999945,1.9375923076923078
2.252899999999995,1.9386692307692313
2.253899999999995,1.9411923076923079
2.2535666666666616,1.9441615384615387
2.252499999999995,1.9469769230769234
2.2512999999999947,1.950438461538462
2.251399999999995,1.9539461538461544
2.2533999999999947,1.9571000000000003
2.2565999999999944,1.9609000000000003
2.2581999999999947,1.9652000000000003
2.2597999999999945,1.9702000000000004
2.2613999999999943,1.9764000000000004
2.2640999999999942,1.9818571428571434
2.2678999999999943,1.9873714285714292
2.2600999999999942,1.9925428571428576
2.252508333333328,1.9973714285714292
2.245124999999994,2.0024571428571436
2.2381499999999943,2.0076000000000005
2.2317833333333277,2.0122000000000004
2.2258249999999946,2.0167625000000005
2.2202749999999942,2.0206875000000006
2.2163333333333277,2.025575000000001
2.2117999999999944,2.0306250000000006
2.2072749999999943,2.0350375000000005
2.2037583333333277,2.0398125000000005
2.1998499999999943,2.0447500000000005
2.1971499999999944,2.0496500000000006
2.196058333333328,2.054512500000001
2.1941749999999947,2.0593375000000007
2.1926999999999945,2.064325000000001
2.190833333333328,2.0694750000000006
2.1901749999999947,2.0741875000000007
2.189324999999995,2.078862500000001
2.1894833333333277,2.0837000000000008
2.1902499999999945,2.088500000000001
2.1906249999999945,2.093262500000001
2.1914083333333276,2.0979875000000017
2.1935999999999947,2.1026750000000014
2.1957999999999944,2.107525000000001
2.1977090909090853,2.1125375000000015
2.199927272727267,2.1175125000000015
2.2024545454545397,2.1224500000000015
2.2044909090909037,2.127550000000001
2.2070363636363584,2.1326125000000014
2.2090909090909037,2.1378375000000016
2.21165454545454,2.1428250000000015
2.2143272727272674,2.147775000000001
2.2167090909090854,2.152887500000001
2.2185999999999946,2.157962500000001
2.2207999999999943,2.163000000000001
2.223199999999994,2.168200000000001
2.224399999999994,2.171800000000001
2.224199999999994,2.174200000000001
2.225199999999994,2.176000000000001
2.224799999999994,2.1782000000000012
2.224599999999994,2.179800000000001
2.225799999999994,2.181200000000001
2.2259999999999938,2.183200000000001
2.226799999999994,2.1846000000000014
2.227599999999994,2.1864000000000012
2.228399999999994,2.188000000000001
2.228999999999994,2.1896000000000013
2.229999999999994,2.191600000000001
2.2311999999999945,2.193400000000001
2.2319999999999944,2.1954000000000007
2.2341999999999946,2.197600000000001
2.2363999999999944,2.1990000000000007
2.2387999999999946,2.201000000000001
2.2413999999999943,2.2038000000000006
2.2439999999999944,2.206400000000001
2.246199999999994,2.209800000000001
2.247599999999994,2.212400000000001
2.2499999999999942,2.214800000000001
2.2525999999999944,2.2178000000000013
2.254799999999994,2.2208000000000014
2.2577999999999943,2.223400000000001
2.259999999999994,2.2258000000000013
2.260799999999994,2.228400000000001
2.2629999999999937,2.2308000000000012
2.265199999999994,2.233200000000001
2.268399999999994,2.235400000000001
2.2709999999999937,2.238200000000001
2.274199999999994,2.241000000000001
2.2767999999999935,2.2438000000000007
2.2791999999999932,2.2466000000000004
2.2825999999999933,2.2496000000000005
2.2861999999999933,2.2528
2.2887999999999935,2.2560000000000002
2.2917999999999936,2.2592000000000003
2.295399999999994,2.2626000000000004
2.2985999999999938,2.266
2.301599999999994,2.2696
2.305199999999994,2.273
2.3083999999999936,2.2764
2.311999999999994,2.2800000000000002
2.315199999999994,2.2838000000000007
2.3183428571428513,2.289800000000001
2.321828571428566,2.2956400000000006
2.325857142857137,2.301520000000001
2.329628571428566,2.307440000000001
2.3335428571428514,2.3132000000000006
2.3381999999999943,2.319200000000001
2.342799999999994,2.325040000000001
2.3471428571428516,2.3311200000000007
2.353228571428566,2.3370400000000005
2.358857142857137,2.343000000000001
2.3634285714285657,2.3492000000000006
2.3687428571428515,2.3552400000000007
2.3739999999999943,2.3613200000000005
2.3791999999999947,2.3670400000000007
2.3847428571428515,2.3728000000000007
2.3908285714285658,2.3786000000000005
2.3966571428571375,2.384640000000001
2.402428571428566,2.390720000000001
2.408742857142852,2.396840000000001
2.413999999999995,2.4030000000000014
2.4195999999999946,2.409600000000001
2.425018181818176,2.415400000000001
2.43005454545454,2.420800000000001
2.4351090909090853,2.426400000000001
2.4405818181818124,2.431800000000001
2.4456727272727217,2.4370000000000007
2.450781818181812,2.4422000000000006
2.4561090909090852,2.4474000000000005
2.46125454545454,2.4522000000000004
