left,right
2.6828000000000065,2.6962000000000086
2.683600000000007,2.6956000000000087
2.6850000000000067,2.6956000000000087
2.6866000000000065,2.696000000000008
2.688400000000007,2.6970000000000085
2.690400000000007,2.6982000000000084
2.692800000000007,2.6998000000000086
2.695400000000007,2.701600000000009
2.698000000000007,2.7036000000000087
2.7008000000000068,2.705800000000009
2.703800000000007,2.708000000000009
2.7070000000000074,2.7104000000000092
2.709800000000007,2.7128000000000094
2.712800000000007,2.7152000000000096
2.716200000000007,2.7172000000000094
2.719400000000007,2.719200000000009
2.722800000000007,2.721200000000009
2.7260000000000075,2.723200000000009
2.7290000000000076,2.725000000000009
2.7318000000000073,2.7270000000000096
2.734600000000007,2.728600000000009
2.736800000000007,2.7298000000000093
2.7388000000000066,2.7314000000000096
2.740400000000007,2.73300000000001
2.742200000000007,2.73460000000001
2.7440000000000073,2.73640000000001
2.746000000000007,2.73820000000001
2.748200000000007,2.7400000000000104
2.750200000000007,2.7420000000000107
2.7522000000000078,2.744400000000011
2.754200000000008,2.7466000000000106
2.756400000000008,2.7488000000000103
2.758400000000009,2.75080000000001
2.7604000000000095,2.75280000000001
2.7626000000000097,2.75520000000001
2.76480000000001,2.75720000000001
2.76700000000001,2.75960000000001
2.7692000000000103,2.7622000000000098
2.77120000000001,2.76460000000001
2.7730000000000103,2.76680000000001
2.7748000000000106,2.7692000000000103
2.7768000000000104,2.772000000000011
2.77840000000001,2.7748000000000106
2.77940000000001,2.7774000000000103
2.7802000000000104,2.78000000000001
2.780800000000011,2.7820000000000102
2.780800000000011,2.7836000000000105
2.780400000000011,2.78460000000001
2.7774000000000107,2.7856000000000103
2.7626000000000106,2.7862000000000102
2.748693333333344,2.7798000000000105
2.7352800000000106,2.77304000000001
2.7225600000000103,2.7661200000000097
2.7105333333333443,2.7590400000000104
2.699400000000011,2.75160000000001
2.6889600000000105,2.74400000000001
2.6792133333333434,2.7362400000000098
2.6701600000000103,2.7285200000000094
2.6620000000000106,2.7206400000000093
2.6547333333333443,2.7128000000000094
2.6481600000000105,2.705000000000009
2.64248000000001,2.6974000000000093
2.6378933333333436,2.6946000000000088
2.6342000000000105,2.6920000000000086
2.631400000000011,2.6896000000000084
2.6272000000000104,2.6868000000000087
2.6240000000000108,2.6842000000000086
2.62140000000001,2.6814000000000084
2.6188000000000096,2.678800000000008
2.61660000000001,2.6762000000000072
2.61440000000001,2.674000000000008
2.6124000000000103,2.6720000000000077
2.6102000000000105,2.670200000000008
2.6086000000000102,2.6684000000000077
2.60700000000001,2.667000000000008
2.60580000000001,2.665800000000008
2.60500000000001,2.6650000000000076
2.6044000000000103,2.664400000000007
2.6044000000000103,2.664200000000007
2.6046000000000102,2.664200000000007
2.6050000000000098,2.664600000000007
2.6056000000000097,2.665200000000007
2.6062000000000096,2.6660000000000075
2.6068000000000096,2.667000000000008
2.6072000000000095,2.668000000000008
2.607600000000009,2.668800000000008
2.6080000000000085,2.669400000000008
2.6080000000000085,2.6696000000000084
2.607800000000009,2.669800000000008
2.607400000000009,2.669800000000008
2.606800000000009,2.6694000000000084
2.6056000000000092,2.668400000000008
2.604400000000009,2.6670000000000083
2.6036000000000086,2.6656000000000084
2.6026000000000082,2.6638000000000086
2.6014000000000084,2.6620000000000084
2.600400000000008,2.6602000000000086
2.599800000000008,2.6586000000000087
2.601400000000008,2.656600000000008
2.614400000000008,2.6546000000000083
2.626306666666675,2.6592000000000082
2.637120000000008,2.6635600000000084
2.6470400000000076,2.6678800000000087
2.6560666666666735,2.6721600000000088
2.6640000000000073,2.6762000000000086
2.671040000000007,2.680200000000008
2.6771866666666737,2.684160000000008
2.6824400000000073,2.688080000000008
2.686800000000007,2.6919600000000075
2.6902666666666732,2.6958000000000073
2.6928400000000066,2.6996000000000073
2.694520000000007,2.703200000000007
2.6955066666666734,2.7022000000000066
2.6956000000000064,2.7010000000000063
2.695000000000006,2.6998000000000064
2.695800000000006,2.699000000000006
2.695800000000006,2.6982000000000057
2.695200000000006,2.6976000000000058
2.6948000000000065,2.6970000000000054
2.694400000000006,2.696600000000006
2.694000000000006,2.696000000000006
2.693400000000006,2.695400000000006
2.693000000000006,2.694800000000006
2.692200000000006,2.6942000000000057
2.691600000000006,2.6934000000000053
2.691000000000006,2.6926000000000054
2.6904000000000057,2.691600000000006
2.689600000000006,2.6904000000000057
2.688800000000006,2.689000000000006
2.6878000000000055,2.6874000000000056
2.686600000000005,2.6856000000000058
2.685000000000005,2.683600000000006
2.6834000000000047,2.6814000000000053
2.6818000000000044,2.679200000000005
2.6804000000000046,2.6768000000000054
2.6790000000000047,2.6746000000000056
2.677600000000005,2.6728000000000054
2.6768000000000045,2.671200000000005
2.6762000000000046,2.6698000000000053
2.675800000000004,2.6686000000000054
2.6756000000000046,2.667400000000005
2.6754000000000047,2.6664000000000057
2.6754000000000047,2.6656000000000057
2.6754000000000047,2.665000000000006
2.6756000000000046,2.664600000000006
2.675800000000004,2.664600000000006
2.6764000000000046,2.664800000000006
2.676800000000004,2.665000000000006
2.6772000000000045,2.6654000000000058
2.6778000000000044,2.6662000000000057
2.678800000000004,2.6670000000000056
2.679800000000004,2.668000000000005
2.6808000000000045,2.6692000000000053
2.6818000000000044,2.670200000000005
2.6832000000000047,2.6716000000000055
2.6844000000000046,2.6728000000000054
2.6856000000000044,2.6740000000000053
2.6870000000000043,2.6752000000000056
2.688400000000004,2.676200000000006
2.6896000000000044,2.6770000000000063
2.6908000000000043,2.6778000000000066
2.6918000000000046,2.6784000000000066
2.692600000000005,2.678800000000007
2.693200000000005,2.679200000000007
2.693400000000005,2.679200000000007
2.693800000000005,2.6790000000000074
2.693800000000005,2.6786000000000074
2.693800000000005,2.678000000000008
2.693400000000005,2.677200000000008
2.692600000000005,2.676000000000008
2.6916000000000055,2.674400000000008
2.6904000000000052,2.6728000000000076
2.6892000000000054,2.670600000000008
2.6876000000000055,2.6682000000000077
2.6856000000000058,2.665400000000008
2.6832000000000056,2.6622000000000083
2.6802000000000055,2.658800000000008
2.676800000000006,2.6552000000000078
2.6732000000000062,2.651200000000008
2.669400000000006,2.647200000000008
2.6654000000000067,2.6428000000000083
2.6614000000000066,2.6384000000000083
2.657400000000007,2.633600000000008
2.6532000000000067,2.628800000000008
2.6488000000000067,2.6242000000000076
2.6444000000000067,2.6192000000000077
2.639800000000007,2.614000000000008
2.6350000000000073,2.6086000000000076
2.6304000000000074,2.6028000000000078
2.6256000000000075,2.597000000000008
2.6206000000000076,2.5914000000000077
2.6158000000000072,2.5856000000000074
2.6112000000000073,2.579800000000007
2.6068000000000073,2.5740000000000065
2.602000000000008,2.5684000000000067
2.597800000000008,2.562600000000007
2.593600000000008,2.556800000000007
2.5900000000000087,2.5510000000000073
2.5860000000000087,2.545200000000007
2.582000000000009,2.5392000000000072
2.577800000000009,2.5336000000000074
2.5740000000000096,2.528000000000007
2.5702000000000096,2.5224000000000073
2.5664000000000096,2.517000000000007
2.5624000000000096,2.511600000000007
2.55860000000001,2.5064000000000077
2.55480000000001,2.5014000000000074
2.55080000000001,2.4962000000000075
2.54700000000001,2.4914000000000076
2.54360000000001,2.4868000000000077
2.5402000000000102,2.4822000000000073
2.53700000000001,2.4780000000000073
2.5336000000000096,2.4738000000000073
2.5304000000000095,2.4698000000000073
2.52720000000001,2.4664000000000073
2.52400000000001,2.463000000000007
2.5210000000000097,2.459400000000007
2.51800000000001,2.456000000000007
2.51520000000001,2.452800000000007
2.5124000000000097,2.449800000000007
2.5096000000000096,2.447000000000007
2.50720000000001,2.4442000000000075
2.50460000000001,2.4418000000000077
2.50240000000001,2.4398000000000075
2.50060000000001,2.4380000000000077
2.4986000000000104,2.436200000000008
2.49660000000001,2.4344000000000077
2.4948000000000103,2.4326000000000074
2.49280000000001,2.4310000000000076
2.4910000000000103,2.429200000000008
2.48940000000001,2.427600000000008
2.4878000000000102,2.4260000000000077
2.4862000000000104,2.424600000000008
2.48460000000001,2.4232000000000076
2.4832000000000103,2.4218000000000073
2.4818000000000104,2.4208000000000074
2.480600000000011,2.419600000000007
2.479400000000011,2.418800000000007
2.4782000000000113,2.4182000000000072
2.4770000000000114,2.417400000000007
2.4762000000000115,2.416600000000007
2.4752000000000116,2.416200000000007
2.4744000000000117,2.4156000000000066
2.4732000000000114,2.415200000000007
2.472400000000012,2.4146000000000067
2.4714000000000116,2.414000000000007
2.4700000000000117,2.413400000000007
2.468000000000012,2.412800000000007
2.466400000000012,2.4124000000000065
2.4650000000000123,2.4120000000000066
2.4636000000000124,2.4110000000000067
2.462000000000012,2.4100000000000064
2.4604000000000124,2.4090000000000065
2.4590000000000125,2.408000000000006
2.4574000000000127,2.4064000000000063
2.4556000000000124,2.404600000000006
2.4536000000000127,2.402800000000006
2.451600000000013,2.401000000000006
2.4494000000000127,2.398800000000006
2.447000000000013,2.3968000000000056
2.444600000000013,2.395000000000006
2.442400000000013,2.3928000000000056
2.440400000000013,2.390600000000006
2.438200000000013,2.3884000000000056
2.4362000000000132,2.3860000000000054
2.434200000000013,2.3838000000000057
2.432400000000013,2.381800000000006
2.4306000000000134,2.3798000000000057
2.4290000000000136,2.377800000000006
2.4276000000000133,2.375800000000006
2.4262000000000135,2.374200000000006
2.4246000000000136,2.3724000000000056
2.423200000000014,2.3708000000000053
2.4218000000000135,2.3688000000000056
2.4202000000000137,2.3670000000000058
2.418800000000014,2.3652000000000055
2.417400000000014,2.3636000000000057
2.416000000000014,2.362200000000006
2.4148000000000143,2.3606000000000056
2.413600000000014,2.3592000000000057
2.412200000000014,2.3580000000000054
2.4112000000000138,2.3568000000000056
2.410200000000014,2.3558000000000057
2.409000000000014,2.3546000000000054
2.4080000000000137,2.3534000000000055
2.4070000000000134,2.352200000000005
2.4058000000000135,2.3510000000000053
2.404200000000013,2.3498000000000054
2.402600000000013,2.348600000000005
2.401400000000013,2.3476000000000052
2.399400000000013,2.3464000000000054
2.3976000000000126,2.344800000000005
2.3956000000000124,2.3432000000000053
2.393600000000012,2.3414000000000055
2.3916000000000124,2.3396000000000052
2.389200000000012,2.337800000000005
2.387000000000012,2.3356000000000052
2.3850000000000118,2.333400000000005
2.383000000000012,2.3312000000000053
2.3808000000000122,2.3288000000000055
2.378600000000012,2.3266000000000053
2.376200000000012,2.3244000000000056
2.3738000000000117,2.3218000000000054
2.3712000000000115,2.3194000000000057
2.368800000000012,2.3172000000000055
2.3666000000000116,2.3152000000000057
2.364400000000012,2.313000000000006
2.3624000000000116,2.310600000000006
2.3604000000000114,2.308600000000006
2.358200000000011,2.305800000000006
2.355800000000011,2.3030000000000057
2.3534000000000113,2.300600000000006
2.3508000000000115,2.298200000000006
2.3482000000000114,2.295600000000006
2.346000000000011,2.293400000000006
2.3438000000000114,2.290800000000006
2.3414000000000117,2.288600000000006
2.3390000000000115,2.2862000000000062
2.3364000000000114,2.283800000000006
2.3338000000000116,2.281200000000006
2.3312000000000115,2.2784000000000058
2.3288000000000113,2.2754000000000056
2.326200000000011,2.272400000000006
2.323800000000011,2.2698000000000054
2.321000000000011,2.2668000000000057
2.3180000000000107,2.2640000000000056
2.3150000000000106,2.260800000000006
2.312600000000011,2.257600000000006
2.3098000000000107,2.2548000000000057
2.3070000000000106,2.252400000000006
2.304400000000011,2.249800000000006
2.3016000000000107,2.2470000000000057
2.2988000000000106,2.244000000000006
2.296400000000011,2.240800000000006
2.2940000000000107,2.2376000000000063
2.291200000000011,2.2348000000000066
2.288600000000011,2.2320000000000064
2.2860000000000107,2.2284000000000064
2.284000000000011,2.2252000000000067
2.2816000000000107,2.2222000000000066
2.279400000000011,2.2194000000000065
2.278000000000011,2.2168000000000063
2.276200000000011,2.213800000000006
2.274400000000011,2.210800000000006
2.272200000000011,2.2082000000000064
2.270000000000011,2.2050000000000063
2.267400000000011,2.202600000000006
2.2650000000000112,2.199800000000006
2.2626000000000115,2.1968000000000063
2.2602000000000113,2.194000000000006
2.257600000000011,2.191000000000006
2.2552000000000114,2.1882000000000064
2.2530000000000117,2.1852000000000062
2.2506000000000115,2.182400000000006
2.2484000000000117,2.180000000000006
2.2458000000000116,2.178000000000006
2.243400000000012,2.175200000000006
2.2412000000000116,2.173400000000006
2.239400000000012,2.1716000000000064
2.2376000000000116,2.1702000000000066
2.2364000000000117,2.1684000000000063
2.2348000000000114,2.167000000000006
2.233400000000011,2.1648000000000063
2.2316000000000114,2.162600000000006
2.230000000000011,2.159800000000006
2.228400000000011,2.157600000000006
2.2268000000000105,2.1570000000000062
2.2254000000000103,2.154400000000006
2.2240000000000104,2.1522000000000063
2.22260000000001,2.150000000000006
2.2216000000000102,2.1482000000000063
2.22020000000001,2.1464000000000065
2.21900000000001,2.1446000000000063
2.21760000000001,2.1426000000000065
2.21640000000001,2.141800000000006
2.21540000000001,2.1396000000000064
2.21460000000001,2.138200000000006
2.21340000000001,2.136600000000006
2.21260000000001,2.134800000000006
2.21160000000001,2.132200000000006
2.2108000000000096,2.130400000000006
2.2102000000000097,2.129000000000006
2.20900000000001,2.127800000000006
2.20800000000001,2.126600000000006
2.2068000000000096,2.125200000000006
2.2068000000000096,2.123800000000006
2.2064000000000097,2.1224000000000056
2.2062000000000097,2.1216000000000057
2.2060000000000097,2.1202000000000054
2.20540000000001,2.1194000000000055
2.20540000000001,2.118100000000006
2.2038000000000095,2.1163000000000056
2.2030000000000096,2.1151000000000058
2.2028000000000096,2.114100000000006
2.2026000000000097,2.1127000000000056
2.2028000000000096,2.1121000000000056
2.2030000000000096,2.1105000000000054
2.203200000000009,2.1101000000000054
2.203200000000009,2.1101000000000054
2.2030000000000096,2.109100000000005
2.2030000000000096,2.108500000000005
2.2052000000000094,2.106900000000005
2.2052000000000094,2.105500000000005
2.2060000000000093,2.104100000000005
2.2058000000000093,2.101100000000005
2.2058000000000093,2.098100000000005
2.2056000000000093,2.097100000000005
2.2048000000000094,2.094100000000005
2.2038000000000095,2.093100000000005
2.2034000000000096,2.0923000000000047
2.2026000000000097,2.090300000000005
2.20200000000001,2.086300000000005
2.2012000000000103,2.083800000000005
2.2010000000000103,2.0818000000000048
2.1998000000000104,2.080500000000005
2.1986000000000105,2.079500000000005
2.1974000000000107,2.076620000000005
2.196000000000011,2.075860000000005
2.195000000000011,2.074620000000005
2.193600000000011,2.073500000000005
2.1918000000000113,2.071900000000005
2.189600000000011,2.0701000000000054
2.1874000000000113,2.0731000000000055
2.185000000000011,2.0733000000000055
2.1828000000000114,2.0707000000000058
2.180600000000011,2.0701000000000054
2.1782000000000115,2.0685000000000056
2.1764000000000117,2.0685000000000056
2.1788000000000114,2.0673000000000057
2.1770000000000116,2.0721000000000056
2.174600000000012,2.069900000000006
2.1722000000000117,2.0675000000000057
2.170800000000012,2.0655000000000054
2.1686000000000116,2.0631000000000057
2.166400000000012,2.061500000000006
2.163000000000012,2.0597000000000056
2.1606000000000116,2.0587000000000057
2.1574000000000115,2.057100000000006
2.1552000000000118,2.055700000000006
2.1530000000000116,2.053700000000006
2.150800000000012,2.052000000000006
2.1494000000000115,2.051200000000006
2.1468000000000114,2.0506000000000064
2.1450000000000116,2.0502000000000065
2.145200000000011,2.0498000000000065
2.1432000000000113,2.049400000000006
2.1420000000000115,2.049200000000006
2.1398000000000112,2.048800000000006
2.1388000000000114,2.0476000000000063
2.1386000000000114,2.0480000000000063
2.139200000000011,2.0480000000000063
2.138000000000011,2.0496000000000065
2.138400000000011,2.0512000000000064
2.137800000000011,2.0658000000000065
2.1382000000000105,2.0708000000000064
2.1386000000000105,2.0742000000000065
2.139400000000011,2.0746000000000064
2.1402000000000108,2.0770000000000066
2.1414000000000106,2.0778000000000065
2.1430000000000105,2.0774000000000066
2.1372000000000106,2.0784000000000065
2.1302000000000105,2.0810000000000066
2.1246000000000103,2.083100000000007
2.1236000000000104,2.0849000000000064
2.12180000000001,2.0864000000000065
2.12140000000001,2.0868000000000064
2.11800000000001,2.0876800000000064
2.11700000000001,2.088040000000006
2.11440000000001,2.0888800000000063
2.1118000000000103,2.089600000000006
2.1078000000000103,2.090200000000006
2.1056000000000106,2.091600000000006
2.103600000000011,2.088600000000006
2.1034000000000104,2.088000000000006
2.1010000000000106,2.0896000000000057
2.0960000000000103,2.090800000000006
2.0930000000000106,2.092200000000006
2.0930000000000106,2.092200000000006
2.087400000000011,2.0930000000000053
2.0840000000000107,2.0886000000000053
2.0842000000000103,2.0906000000000056
2.0828000000000104,2.0930000000000053
2.0834000000000104,2.0946000000000056
2.0804000000000102,2.0972000000000053
2.0790000000000104,2.0988000000000056
2.0750000000000104,2.1002000000000054
2.0730000000000106,2.1010000000000058
2.0736000000000105,2.1028000000000056
2.070800000000011,2.1046000000000054
2.066800000000011,2.1062000000000056
2.062200000000011,2.1076000000000055
2.058400000000011,2.1088000000000053
2.054600000000011,2.1090000000000053
2.053600000000011,2.1094000000000053
2.059800000000011,2.1102000000000047
2.063800000000011,2.110800000000005
2.066200000000011,2.111000000000005
2.073400000000011,2.110600000000005
2.075600000000011,2.112000000000005
2.079200000000011,2.112400000000005
2.080400000000011,2.112400000000005
2.082400000000011,2.1114000000000046
2.085000000000011,2.1110000000000047
2.0870000000000113,2.0968000000000044
2.088000000000011,2.0938000000000043
2.0908000000000113,2.0918000000000045
2.0950000000000113,2.0914000000000046
2.097800000000011,2.0896000000000043
2.100800000000011,2.088200000000004
2.102916666666678,2.0884000000000045
2.112350000000011,2.0880000000000045
2.122900000000011,2.087600000000004
2.1321666666666776,2.087600000000004
2.136750000000011,2.087000000000004
2.142450000000011,2.086800000000004
2.1466666666666776,2.086800000000004
2.153800000000011,2.087400000000004
2.158650000000011,2.089200000000004
2.1646166666666775,2.090600000000004
2.1709000000000107,2.092200000000004
2.1787000000000107,2.0938000000000043
2.1852166666666775,2.095600000000004
2.191450000000011,2.0964000000000045
2.196000000000011,2.0976000000000043
2.2026666666666777,2.0984000000000047
2.2118500000000108,2.0990000000000046
2.2191500000000106,2.0998000000000046
2.2225666666666775,2.100600000000005
2.2273000000000107,2.1018000000000048
2.2341500000000107,2.102600000000005
2.2377166666666777,2.103200000000005
2.242600000000011,2.1028000000000047
2.2450000000000108,2.104000000000005
2.2515166666666775,2.104400000000005
2.256350000000011,2.105000000000005
2.264100000000011,2.105600000000005
2.2691666666666777,2.105800000000005
2.272550000000011,2.1056000000000044
2.277650000000011,2.1056000000000044
2.2844666666666775,2.105800000000005
2.291600000000011,2.1066000000000047
2.297850000000011,2.1080000000000045
2.304816666666678,2.1104000000000047
2.307700000000011,2.1114000000000046
2.3017000000000114,2.112200000000005
2.301100000000011,2.113000000000005
2.300300000000011,2.114700000000005
2.296500000000011,2.1165000000000047
2.298100000000011,2.1165000000000047
2.2969000000000115,2.117100000000005
2.2965000000000115,2.118100000000005
2.2941000000000114,2.119500000000005
2.291500000000011,2.1203000000000047
2.2909000000000113,2.121300000000005
2.292100000000011,2.122100000000005
2.292700000000011,2.1233000000000053
2.292700000000011,2.125100000000005
2.2942512820512935,2.1277000000000057
2.2949538461538577,2.1295000000000055
2.295691025641037,2.1309000000000053
2.296462820512832,2.1327000000000056
2.297269230769242,2.1345000000000054
2.2981102564102676,2.1359000000000052
2.2989858974359088,2.1377000000000055
2.299896153846165,2.138700000000006
2.300841025641037,2.1405000000000056
2.301820512820524,2.141100000000006
2.3028346153846266,2.141300000000006
2.3038833333333444,2.141500000000006
2.3049666666666777,2.141700000000006
2.3060846153846266,2.1423000000000063
2.307237179487191,2.1429000000000062
2.3084243589743703,2.144100000000006
2.309646153846165,2.145100000000006
2.3109025641025753,2.140700000000006
2.3121935897436012,2.1363700000000057
2.3135192307692423,2.1323100000000057
2.3148794871794984,2.1283200000000058
2.31627435897437,2.124400000000006
2.3177038461538575,2.120550000000006
2.31916794871796,2.1169700000000056
2.320666666666678,2.1140600000000056
2.322200000000011,2.110020000000006
2.3237679487179603,2.106650000000006
2.325370512820524,2.103550000000006
2.327007692307704,2.1005200000000057
2.3286794871794987,2.097960000000006
2.330385897435909,2.095470000000006
2.3321269230769346,2.093050000000006
2.3339025641025755,2.0905000000000062
2.3357128205128324,2.087820000000006
2.337557692307704,2.0844100000000063
2.339437179487191,2.080870000000006
2.341351282051294,2.078200000000006
2.3433000000000117,2.0754000000000064
2.344000000000012,2.0726700000000062
2.3460512820512935,2.0699100000000064
2.346853846153858,2.0671200000000063
2.346407692307704,2.064800000000006
2.346712820512832,2.062350000000006
2.3477692307692424,2.060170000000006
2.3495769230769348,2.0578600000000065
2.3513358974359093,2.0558200000000064
2.3520461538461657,2.0540500000000064
2.3517076923077043,2.052350000000006
2.3503205128205247,2.0505200000000063
2.3478846153846273,2.048360000000006
2.34544871794873,2.046270000000006
2.343012820512832,2.044050000000006
2.340576923076935,2.0419000000000063
2.3381410256410375,2.040020000000006
2.33570512820514,2.038010000000006
2.3332692307692424,2.0360700000000063
2.3308333333333455,2.0342000000000064
2.3283974358974477,2.032600000000006
2.3259615384615504,2.030670000000006
2.323525641025653,2.029010000000006
2.3210897435897557,2.027220000000006
2.318653846153858,2.0255000000000063
2.3162179487179606,2.023850000000006
2.313782051282063,2.022070000000006
2.3113461538461655,2.019960000000006
2.308910256410268,2.017720000000006
2.306474358974371,2.015750000000006
2.3040384615384735,2.0192500000000058
2.3016025641025757,2.022750000000006
2.2991666666666783,2.026250000000006
2.296730769230781,2.0297500000000057
2.2942948717948837,2.033250000000006
2.2918589743589863,2.036750000000006
2.2894230769230886,2.040250000000006
2.286987179487191,2.0437500000000064
2.284551282051294,2.0472500000000062
2.2821153846153965,2.050750000000006
2.2796794871794988,2.054250000000006
2.2772923076923193,2.057880000000006
2.274753846153858,2.061040000000006
2.2720641025641144,2.0641300000000062
2.2694230769230885,2.067150000000006
2.266230769230781,2.070100000000006
2.2630871794871914,2.072780000000006
2.2589923076923197,2.074790000000006
2.255346153846166,2.077330000000006
2.25114871794873,2.079400000000006
2.247600000000012,2.081200000000006
2.244100000000012,2.083530000000006
2.23944871794873,2.0853900000000056
2.236646153846166,2.086780000000006
2.23229230769232,2.087100000000006
2.227987179487192,2.091150000000006
2.2241307692307815,2.0919300000000063
2.220323076923089,2.092240000000006
2.216164102564115,2.093080000000006
2.212453846153858,2.093450000000006
2.2079923076923196,2.094350000000006
2.204979487179499,2.093980000000006
2.2016153846153967,2.0941400000000057
2.198300000000012,2.094030000000006
2.1948333333333454,2.093850000000006
2.191615384615397,2.094000000000006
2.188046153846166,2.093880000000006
2.1847256410256533,2.093090000000006
2.1816538461538584,2.092630000000006
2.1786307692307814,2.099700000000006
2.1756564102564226,2.1013000000000064
2.1723307692307814,2.102130000000006
2.1692538461538584,2.102190000000006
2.1660256410256533,2.1014800000000062
2.163646153846166,2.1000000000000063
2.1605153846153966,2.097450000000006
2.1596333333333453,2.1018300000000063
2.162000000000012,2.1011400000000062
2.163615384615397,2.0981800000000064
2.1652128205128327,2.0957500000000064
2.16679230769232,2.0934269230769296
2.1683538461538583,2.0912107692307753
2.169897435897448,2.0891015384615446
2.171423076923089,2.087099230769237
2.1729307692307813,2.0852038461538522
2.1744205128205247,2.0834153846153907
2.17589230769232,2.081733846153852
2.1773461538461656,2.0801592307692367
2.1787820512820635,2.0786915384615448
2.180200000000012,2.0773307692307754
2.181600000000012,2.076076923076929
2.1829333333333456,2.074800000000006
2.184400000000012,2.0741000000000063
2.1860000000000124,2.073576923076929
2.1875333333333455,2.0732307692307756
2.189600000000012,2.073061538461545
2.1916000000000118,2.0732692307692373
2.194533333333345,2.0742538461538524
2.1970000000000116,2.0748153846153907
2.2000000000000117,2.0759538461538525
2.2023333333333452,2.0774692307692373
2.2046000000000117,2.0785615384615443
2.2080000000000117,2.0802307692307753
2.2095333333333453,2.0824769230769293
2.2126000000000117,2.0859000000000063
2.215600000000012,2.0857000000000063
2.2182666666666786,2.088700000000006
2.221000000000012,2.0921000000000056
2.2242000000000117,2.0949000000000058
2.2270666666666785,2.098100000000006
2.230800000000012,2.1007000000000056
2.233200000000012,2.1045000000000056
2.2362000000000117,2.1077000000000057
2.239000000000012,2.1109000000000053
2.2416000000000116,2.1137000000000055
2.2442000000000117,2.116300000000005
2.2470000000000114,2.1189000000000053
2.2492000000000116,2.122100000000006
2.2510000000000114,2.1247000000000056
2.2520000000000113,2.1195000000000057
2.253400000000011,2.1193000000000053
2.255200000000011,2.1202000000000054
2.2568000000000112,2.1212000000000053
2.2584000000000115,2.1227000000000054
2.2590000000000114,2.1255000000000055
2.2600000000000118,2.129300000000006
2.259200000000012,2.125900000000006
2.2550000000000114,2.1271000000000058
2.251600000000012,2.130500000000006
2.2478666666666784,2.133300000000006
2.2446000000000113,2.135923076923083
2.2410000000000116,2.1385692307692366
2.2376666666666782,2.1408384615384675
2.234200000000012,2.1429307692307753
2.230400000000012,2.1444461538461597
2.2268666666666785,2.1459846153846214
2.223400000000012,2.1471461538461596
2.2202000000000117,2.1481307692307747
2.2168666666666783,2.149138461538467
2.2136000000000116,2.1499692307692366
2.2102000000000115,2.1506230769230825
2.207066666666678,2.1509000000000054
2.2040000000000113,2.1506000000000056
2.2012000000000116,2.1501230769230824
2.198066666666678,2.149669230769236
2.195400000000012,2.148838461538467
2.1922000000000117,2.1480307692307745
2.1890666666666783,2.1468461538461594
2.1852000000000116,2.145084615384621
2.1822000000000115,2.142946153846159
2.1794380952381065,2.140830769230775
2.176914285714297,2.1387184615384673
2.174628571428583,2.1366092307692366
2.172580952380964,2.1345030769230826
2.17077142857144,2.132400000000006
2.1692000000000116,2.130300000000006
2.1677333333333446,2.128380000000006
2.16637142857144,2.1266400000000063
2.165114285714297,2.1250800000000067
2.1639619047619165,2.123700000000007
2.1629142857142973,2.122500000000007
2.1619714285714404,2.121480000000007
2.161000000000012,2.1206400000000074
2.1604000000000116,2.1201800000000075
2.1603714285714406,2.120300000000008
2.160314285714298,2.1204000000000076
2.1606285714285836,2.120880000000007
2.1615142857142984,2.121540000000007
2.1627714285714412,2.122580000000007
2.165000000000013,2.1240000000000068
2.167000000000013,2.1260000000000066
2.1690600000000133,2.127640000000007
2.1711800000000134,2.129920000000007
2.1735600000000135,2.132440000000007
2.1762000000000135,2.134400000000007
2.1793000000000133,2.1364000000000067
2.1820600000000128,2.1386400000000068
2.185080000000013,2.1413200000000066
2.1881600000000128,2.1440400000000066
2.191700000000013,2.1468000000000065
2.1949000000000125,2.149600000000006
2.1985000000000126,2.1522000000000063
2.2027000000000125,2.1556000000000064
2.207500000000012,2.1592000000000064
2.2125000000000123,2.1634000000000064
2.2173000000000123,2.1674000000000064
2.221700000000012,2.171600000000007
2.226100000000012,2.175800000000007
2.2307000000000126,2.179800000000007
2.2353000000000125,2.184200000000007
2.2399000000000124,2.1882000000000073
2.2443000000000124,2.192600000000007
2.2489000000000123,2.197600000000007
2.2533000000000123,2.202800000000007
2.258300000000012,2.2078000000000073
2.2629000000000126,2.213000000000007
2.2683000000000124,2.218200000000007
2.2737000000000123,2.223800000000007
2.2801000000000125,2.230000000000007
2.2859000000000127,2.2366000000000072
2.291728571428584,2.243000000000007
2.297385714285727,2.249420000000007
2.303071428571441,2.255860000000007
2.308985714285727,2.262520000000007
2.3147285714285837,2.268600000000007
2.320300000000012,2.274300000000007
2.3261000000000123,2.2802200000000066
2.3319285714285836,2.2859600000000064
2.337385714285726,2.2917200000000064
2.3424714285714403,2.2975000000000065
2.347585714285726,2.3029000000000064
2.352528571428583,2.3083200000000064
2.3575000000000115,2.3135600000000065
2.3623000000000114,2.3186200000000063
2.3669285714285824,2.3239000000000067
2.3715857142857253,2.3290000000000064
2.3760714285714397,2.3339200000000067
2.380385714285725,2.3388600000000066
2.384728571428582,2.3436200000000067
2.3891000000000107,2.348400000000007
2.3933000000000106,2.352800000000007
2.3976400000000107,2.3573600000000066
2.4021200000000102,2.361880000000007
2.4065400000000103,2.366560000000007
