left,right
2.325883333333342,2.352345454545443
2.3274888888888974,2.3517818181818066
2.329356410256419,2.3531999999999886
2.3314858974359063,2.3546719999999883
2.3338773504273593,2.3562159999999888
2.3365307692307784,2.3574319999999886
2.339446153846163,2.358519999999989
2.3404846153846246,2.359479999999989
2.339646153846163,2.360311999999989
2.3394307692307788,2.361215999999989
2.340238461538471,2.3619919999999888
2.34166923076924,2.3626399999999887
2.3363230769230863,2.3633599999999886
2.3386000000000093,2.3641519999999887
2.3401000000000094,2.3648159999999887
2.3412230769230864,2.3655519999999886
2.34356923076924,2.3665599999999887
2.346938461538471,2.3676399999999886
2.348730769230779,2.3689919999999884
2.3515461538461637,2.3704159999999885
2.353984615384625,2.3719119999999885
2.3572461538461638,2.3734799999999883
2.3599307692307794,2.3753199999999883
2.3630384615384714,2.3772319999999887
2.3663692307692408,2.3794159999999884
2.370323076923087,2.3816719999999885
2.37410000000001,2.3837999999999884
2.37890000000001,2.3861999999999886
2.3835333333333435,2.3886333333333214
2.38800000000001,2.391299999999988
2.39290000000001,2.3939999999999886
2.396833333333343,2.3967333333333216
2.40100000000001,2.3996999999999886
2.40540000000001,2.4030999999999887
2.40940000000001,2.4066999999999887
2.41360000000001,2.410299999999989
2.4176000000000095,2.414299999999989
2.4218000000000095,2.4184999999999888
2.425800000000009,2.422699999999989
2.429400000000009,2.426699999999989
2.432600000000009,2.4308999999999887
2.4362000000000092,2.434899999999989
2.439400000000009,2.4386999999999888
2.4426000000000094,2.442499999999989
2.445000000000009,2.445899999999989
2.4438000000000093,2.449299999999989
2.443066666666676,2.452499999999989
2.4424000000000095,2.455369999999989
2.4418000000000095,2.458709999999989
2.441466666666676,2.462119999999989
2.4418000000000095,2.465599999999989
2.4436000000000093,2.4691499999999893
2.445443589743599,2.4707699999999893
2.4473307692307786,2.4723879999999894
2.4492615384615477,2.474003999999989
2.4512358974359065,2.475617999999989
2.453253846153855,2.4772299999999894
2.455315384615394,2.4788399999999893
2.457420512820522,2.4804479999999893
2.45956923076924,2.482053999999989
2.4617615384615474,2.4836579999999895
2.463997435897445,2.485259999999989
2.466276923076932,2.4868599999999894
2.468600000000009,2.4884579999999894
2.4709666666666754,2.490053999999989
2.473376923076932,2.4916479999999894
2.475830769230778,2.4932399999999895
2.4781160839160923,2.4947781818181713
2.4802328671328757,2.496262545454535
2.482181118881128,2.49769309090908
2.483960839160848,2.4990698181818076
2.4855720279720366,2.5003927272727164
2.487014685314694,2.5016618181818076
2.48828881118882,2.50287709090908
2.4893944055944144,2.5040385454545344
2.4903314685314775,2.5051461818181706
2.4911000000000088,2.5061999999999887
2.491700000000009,2.507199999999989
2.492466666666676,2.5085666666666557
2.493400000000009,2.509899999999989
2.494500000000009,2.511599999999989
2.495766666666676,2.5134666666666554
2.4972000000000087,2.5152999999999888
2.498400000000009,2.517299999999989
2.499600000000009,2.519099999999989
2.500800000000009,2.520699999999989
2.502200000000009,2.522299999999989
2.503400000000009,2.523699999999989
2.5048000000000092,2.5252999999999894
2.5066000000000095,2.5268999999999893
2.5086000000000093,2.5284999999999895
2.510400000000009,2.53029999999999
2.512400000000009,2.53229999999999
2.5146000000000086,2.5342999999999902
2.5174000000000083,2.53649999999999
2.5242000000000084,2.5388999999999897
2.530533333333342,2.54129999999999
2.5366000000000084,2.54362999999999
2.5422000000000082,2.5456899999999902
2.547333333333342,2.5476799999999904
2.5520000000000085,2.54939999999999
2.5564000000000084,2.55084999999999
2.5603333333333413,2.55202999999999
2.5638000000000085,2.55293999999999
2.5668000000000086,2.5535799999999904
2.569133333333342,2.55394999999999
2.571200000000009,2.55424999999999
2.572000000000009,2.5542799999999897
2.5741333333333425,2.55423999999999
2.5761809523809616,2.55372999999999
2.578142857142866,2.5533799999999895
2.5800190476190568,2.5531899999999896
2.581809523809533,2.55315999999999
2.583514285714295,2.55328999999999
2.585133333333342,2.55357999999999
2.5866666666666758,2.55402999999999
2.588114285714295,2.55463999999999
2.5896883116883203,2.555461818181808
2.591388744588753,2.556495454545444
2.5932155844155926,2.5577409090908985
2.5951688311688397,2.5591981818181715
2.597248484848493,2.5608672727272626
2.599454545454554,2.5627481818181717
2.6017870129870215,2.564840909090899
2.6042458874458965,2.567145454545445
2.606831168831178,2.569661818181808
2.6095428571428663,2.57238999999999
2.6123809523809616,2.5753299999999903
2.615200000000009,2.5780999999999903
2.618000000000009,2.5810999999999904
2.620600000000009,2.5837181818181723
2.623000000000009,2.586154545454536
2.6252000000000093,2.5886090909090815
2.6276000000000095,2.590881818181809
2.6298000000000097,2.593172727272718
2.6318000000000104,2.5954818181818093
2.6338000000000106,2.5978090909090823
2.6358000000000112,2.600154545454537
2.6378000000000115,2.602318181818173
2.639800000000012,2.6046999999999914
2.6420000000000123,2.607099999999991
2.6446000000000125,2.6098999999999917
2.647800000000012,2.612899999999992
2.651400000000012,2.616499999999992
2.655200000000012,2.6204999999999914
2.6594000000000118,2.624699999999992
2.6638000000000117,2.6290999999999918
2.6682000000000117,2.6336999999999917
2.6726000000000116,2.6384999999999916
2.6772000000000116,2.643299999999992
2.682000000000012,2.648299999999992
2.6866000000000123,2.6532999999999918
2.6914000000000122,2.658499999999992
2.6964000000000126,2.6638999999999924
2.7014000000000125,2.6692999999999922
2.706800000000012,2.6750999999999925
2.7120000000000117,2.6806999999999928
2.7184000000000115,2.6864999999999926
2.7232000000000114,2.6922999999999924
2.728019047619059,2.6986999999999925
2.732657142857155,2.704869999999993
2.7373142857142976,2.7110099999999933
2.7417904761904883,2.7169199999999933
2.746485714285727,2.7225999999999932
2.7512000000000127,2.728249999999993
2.7557333333333456,2.733669999999993
2.760485714285727,2.739059999999993
2.765257142857156,2.744419999999993
2.770047619047632,2.7497499999999935
2.774857142857156,2.754849999999993
2.7794857142857268,2.759719999999993
2.784133333333346,2.7645599999999932
2.7886000000000126,2.7691699999999937
2.792885714285727,2.773549999999994
2.796990476190489,2.777699999999994
2.8009142857142986,2.781619999999995
2.804657142857156,2.785309999999995
2.8082190476190605,2.7889699999999946
2.811800000000013,2.792399999999995
2.815200000000013,2.795399999999995
2.8186000000000124,2.7985818181818134
2.8220000000000125,2.8017454545454497
2.825600000000012,2.8050909090909038
2.8292000000000117,2.8084181818181766
2.8328000000000113,2.811927272727267
2.836600000000011,2.815418181818176
2.840400000000011,2.819090909090903
2.844400000000011,2.8229454545454487
2.8486000000000105,2.826781818181812
2.85320000000001,2.8307999999999938
2.85780000000001,2.8349999999999937
2.8624000000000103,2.8389999999999933
2.8668000000000102,2.8429999999999933
2.8710000000000098,2.8467999999999933
2.8754000000000097,2.8503999999999934
2.88020000000001,2.8541999999999934
2.8854000000000104,2.8579999999999934
2.8908000000000107,2.861999999999993
2.8966000000000105,2.8661999999999934
2.9026000000000107,2.8703999999999934
2.908800000000011,2.8747999999999934
2.9152000000000107,2.8797999999999933
2.9218000000000104,2.884799999999993
2.9286000000000096,2.889999999999993
2.93580000000001,2.8955999999999933
2.9432000000000103,2.901399999999993
2.95100000000001,2.9075999999999933
2.95860000000001,2.913799999999993
2.96660000000001,2.9203999999999932
2.9744000000000095,2.926999999999993
2.982400000000009,2.9335999999999927
2.990200000000009,2.9401999999999924
2.998200000000009,2.9469999999999925
3.005800000000009,2.953999999999992
3.0134000000000087,2.9607999999999923
3.0212000000000088,2.9677999999999924
3.028600000000008,2.9745999999999917
3.0358000000000076,2.9811999999999914
3.0428000000000077,2.9877999999999916
3.049600000000008,2.994399999999992
3.0552000000000077,3.000799999999992
3.053400000000008,3.003199999999991
3.0514000000000077,3.0057249999999915
3.0492000000000075,3.008374999999991
3.0468000000000073,3.011149999999991
3.0442000000000076,3.014049999999991
3.0414000000000074,3.01707499999999
3.0384000000000073,3.02002499999999
3.0350000000000072,3.0230999999999906
3.031400000000007,3.02649999999999
3.027600000000007,3.02849999999999
3.0236000000000076,3.0312999999999897
3.0192000000000077,3.0348999999999897
3.019400000000008,3.0382999999999902
3.0208000000000084,3.0412999999999903
3.022200000000008,3.0442999999999905
3.023400000000008,3.04709999999999
3.0244000000000084,3.0494999999999903
3.0252000000000088,3.0518999999999905
3.025800000000009,3.0540999999999907
3.0266000000000086,3.0560999999999905
3.0270000000000086,3.0578999999999907
3.0274000000000085,3.059499999999991
3.0280000000000085,3.0610999999999904
3.028400000000009,3.0624999999999902
3.028400000000009,3.06349999999999
3.028400000000009,3.06489999999999
3.028400000000009,3.06609999999999
3.028400000000009,3.06729999999999
3.028600000000009,3.06869999999999
3.0288000000000084,3.07009999999999
3.0294000000000083,3.0714999999999897
3.0300000000000087,3.073099999999989
3.0306000000000086,3.0748999999999893
3.0314000000000085,3.076899999999989
3.0324000000000084,3.0786999999999893
3.0332000000000092,3.0802999999999896
3.0340000000000096,3.0820999999999894
3.0346000000000095,3.0836999999999892
3.0352000000000094,3.085099999999989
3.03560000000001,3.0866999999999893
3.03600000000001,3.0882999999999896
3.0364000000000093,3.0896999999999895
3.0368000000000093,3.0910999999999893
3.037000000000009,3.092499999999989
3.037000000000009,3.0938999999999894
3.037000000000009,3.09529999999999
3.0372000000000092,3.0966999999999905
3.0372000000000092,3.0978999999999903
3.0372000000000092,3.0992999999999906
3.0384000000000095,3.100699999999991
3.046800000000009,3.106099999999991
3.055200000000009,3.111174999999991
3.063800000000009,3.116124999999991
3.072600000000009,3.120749999999991
3.0816000000000088,3.1252499999999905
3.090600000000009,3.1296249999999906
3.099600000000009,3.1338749999999904
3.1086000000000085,3.13779999999999
3.117600000000009,3.14139999999999
3.1266000000000087,3.14599999999999
3.1354000000000086,3.14959999999999
3.1442000000000085,3.1519999999999904
3.1480000000000086,3.15419999999999
3.1504000000000087,3.1563999999999903
3.152200000000009,3.15819999999999
3.1542000000000088,3.1597999999999904
3.1560000000000086,3.1613999999999907
3.1576000000000084,3.1627999999999905
3.1590000000000082,3.163799999999991
3.1598000000000086,3.1645999999999908
3.1604000000000085,3.1651999999999907
3.1606000000000085,3.165599999999991
3.160200000000009,3.165599999999991
3.1594000000000086,3.165199999999991
3.1582000000000083,3.1647999999999916
3.1564000000000085,3.1637999999999913
3.1544000000000083,3.1623999999999914
3.1520000000000086,3.1605999999999916
3.149200000000008,3.1583999999999914
3.146200000000008,3.1557999999999913
3.141400000000008,3.152799999999991
3.1284000000000076,3.1457999999999915
3.1155032258064597,3.1385225806451524
3.102509677419363,3.130967741935475
3.0894193548387174,3.123335483870959
3.0766322580645236,3.1158258064516042
3.0641483870967816,3.1082387096774107
3.051767741935491,3.1005741935483786
3.0396903225806526,3.0930322580645075
3.0279161290322656,3.085412903225798
3.0164451612903305,3.07771612903225
3.0050774193548464,3.070141935483863
2.9940129032258147,3.0624903225806372
2.983251612903234,3.0549612903225727
2.9727935483871057,3.0473548387096696
2.9626387096774285,3.0398709677419276
2.9525870967742027,3.032509677419347
2.9430387096774284,3.0252709677419274
2.9337935483871065,3.017954838709669
2.9248516129032356,3.0109612903225718
2.9162129032258166,3.0038903225806366
2.908077419354849,2.997141935483862
2.900245161290333,2.9905161290322493
2.8927161290322685,2.9842129032257976
2.8854903225806554,2.9780322580645073
2.8787677419354942,2.9719741935483786
2.8725483870967845,2.9660387096774112
2.8668322580645262,2.9604258064516045
2.8616193548387194,2.955135483870959
2.856909677419365,2.9501677419354753
2.8529032258064615,2.945522580645153
2.8494000000000104,2.9411999999999914
2.84660000000001,2.9373999999999914
2.8446000000000096,2.9341999999999917
2.8434000000000093,2.9315999999999915
2.84260000000001,2.929199999999992
2.8422000000000094,2.927199999999991
2.8422000000000094,2.9255999999999913
2.8422000000000094,2.9243999999999915
2.8428000000000093,2.9235999999999915
2.8436000000000097,2.9229999999999916
2.84460000000001,2.922799999999991
2.84580000000001,2.922599999999991
2.8472000000000106,2.922999999999991
2.8486000000000105,2.9231999999999907
2.8500000000000103,2.923599999999991
2.85140000000001,2.923999999999991
2.8530000000000104,2.9245999999999914
2.8544000000000107,2.9255999999999913
2.855800000000011,2.9265999999999917
2.858400000000011,2.927599999999992
2.8690000000000113,2.9323999999999923
2.879296774193559,2.9370774193548312
2.8890903225806563,2.941632258064509
2.898580645161301,2.946064516129025
2.907567741935495,2.9501741935483796
2.916251612903237,2.9541612903225727
2.924632258064528,2.958025806451605
2.9331096774193663,2.962167741935476
2.9410838709677534,2.9655870967741857
2.9483548387096885,2.968683870967734
2.955322580645172,2.971858064516121
2.9617870967742044,2.974709677419347
2.967748387096785,2.9772387096774118
2.9736064516129144,2.9796451612903145
2.9789612903225917,2.9817290322580563
2.9840129032258176,2.9836903225806366
2.988761290322592,2.985529032258056
2.9932064516129144,2.987245161290314
2.997348387096786,2.9886387096774114
3.001187096774205,2.9899096774193468
3.004722580645173,2.991058064516121
3.0077548387096886,2.9920838709677344
3.010483870967753,2.992787096774186
3.012709677419366,2.9933677419354763
3.0144322580645273,2.993825806451605
3.015651612903237,2.9937612903225728
3.016367741935495,2.993374193548379
3.016580645161302,2.992664516129024
3.0160903225806566,2.9916322580645085
3.01509677419356,2.9900774193548307
3.0136000000000114,2.988199999999992
3.0116000000000116,2.985999999999992
3.008800000000012,2.983199999999992
3.0054000000000123,2.979999999999992
3.001400000000012,2.9765999999999924
2.997000000000012,2.9727999999999923
2.9922000000000124,2.9685999999999924
2.9874000000000125,2.9641999999999924
2.982200000000012,2.9595999999999925
2.977000000000012,2.9545999999999926
2.9716000000000116,2.9493999999999927
2.9662000000000113,2.944199999999993
2.960400000000011,2.9385999999999926
2.954800000000011,2.9329999999999927
2.949200000000011,2.9275999999999924
2.943400000000011,2.922399999999992
2.937200000000011,2.916999999999992
2.9312000000000107,2.911199999999992
2.9252000000000105,2.9053999999999918
2.919200000000011,2.899599999999991
2.913000000000011,2.893599999999991
2.9068000000000107,2.887399999999991
2.900600000000011,2.8809999999999905
2.8944000000000107,2.8743999999999903
2.8882000000000105,2.8677999999999906
2.8818000000000104,2.8615999999999904
2.87480000000001,2.855599999999991
2.86760000000001,2.849199999999991
2.86080000000001,2.843399999999991
2.8544000000000103,2.837599999999991
2.8480000000000105,2.8313999999999906
2.8418000000000103,2.8253999999999904
2.83580000000001,2.819399999999991
2.8294000000000104,2.8133999999999912
2.82320000000001,2.8075999999999914
2.81700000000001,2.801599999999991
2.8106000000000098,2.795599999999991
2.8040000000000096,2.7895999999999908
2.797000000000009,2.7837999999999905
2.7898000000000085,2.77799999999999
2.784600000000008,2.7721999999999896
2.7782000000000084,2.7661999999999893
2.7716000000000087,2.760599999999989
2.7654000000000085,2.7549999999999892
2.7592000000000088,2.7495999999999894
2.753521739130444,2.7447999999999895
2.7483652173913136,2.7397999999999896
2.7437304347826177,2.7343999999999893
2.739817391304357,2.725999999999989
2.7364260869565307,2.718536842105252
2.7335565217391395,2.7118105263157783
2.731208695652183,2.7058210526315674
2.729382608695661,2.7005684210526204
2.728078260869574,2.696052631578936
2.727295652173922,2.692273684210515
2.7270347826087042,2.689231578947357
2.727295652173922,2.6869263157894623
2.7278782608695735,2.6853578947368306
2.728982608695661,2.684326315789462
2.7304086956521827,2.6842315789473563
2.7323565217391392,2.6846736842105146
2.7346260869565304,2.685852631578935
2.7376173913043567,2.6877684210526196
2.740930434782618,2.6904210526315673
2.744765217391313,2.6934105263157777
2.749121739130443,2.6969368421052518
2.754200000000009,2.7011999999999885
2.7596000000000087,2.706199999999989
2.765000000000009,2.711399999999989
2.7706000000000093,2.7165999999999895
2.7764000000000095,2.7219999999999898
2.7822000000000098,2.7275999999999896
2.78820000000001,2.7333999999999903
2.7942000000000102,2.7393999999999905
2.8004000000000104,2.7455999999999903
2.806800000000011,2.751399999999991
2.813800000000011,2.756999999999991
2.8206000000000113,2.7625999999999906
2.8280000000000114,2.768799999999991
2.836600000000012,2.776199999999991
2.8448000000000118,2.783799999999991
2.8534000000000117,2.791799999999991
2.8620000000000116,2.799799999999991
2.8704000000000116,2.8077999999999914
2.878800000000011,2.8157999999999914
2.887000000000011,2.823999999999992
2.8954000000000115,2.8321999999999923
2.903800000000012,2.8403999999999927
2.9126000000000123,2.848599999999993
2.9216000000000126,2.856799999999994
2.9284000000000128,2.865199999999994
2.9366000000000128,2.8737999999999944
2.9450000000000127,2.8823999999999943
2.9532000000000123,2.8909999999999947
2.9612000000000127,2.8991999999999947
2.9680782608695773,2.9067999999999943
2.9740347826087077,2.9145999999999948
2.9792695652174035,2.9225999999999948
2.983982608695664,2.933599999999995
2.9885739130434903,2.943863157894732
2.992843478260882,2.9533894736842057
2.996791304347839,2.9621789473684164
3.00061739130436,2.9702315789473634
3.0041217391304476,2.977547368421048
3.0073043478260995,2.9841263157894686
3.0101652173913167,2.9901684210526263
3.0129043478260993,2.995673684210521
3.0151217391304472,3.0006421052631524
3.01701739130436,3.004873684210521
3.0183913043478383,3.008568421052627
3.019443478260882,3.0117263157894687
3.020173913043491,3.0143473684210482
3.020382608695664,3.0162315789473637
3.020269565217403,3.017578947368416
3.0198347826087075,3.018389473684205
3.018878260869577,3.018663157894731
3.017600000000012,3.018399999999994
3.0160000000000116,3.0175999999999936
3.0140000000000113,3.0167999999999933
3.012200000000011,3.015999999999993
3.0102000000000104,3.015399999999993
3.0084000000000106,3.0147999999999926
3.00640000000001,3.0143999999999926
3.00460000000001,3.0139999999999922
3.00280000000001,3.0135999999999923
3.00100000000001,3.013199999999992
2.9990000000000094,3.012599999999992
2.9970000000000088,3.011999999999992
2.9940000000000087,3.0107999999999917
2.9890000000000088,3.008799999999992
2.982600000000009,3.006999999999992
2.978200000000009,3.004399999999992
2.975000000000009,3.002599999999992
2.9722000000000093,3.000799999999992
2.9702000000000095,2.9987999999999913
2.9678000000000093,2.996599999999991
2.965000000000009,2.994399999999991
2.9624000000000086,2.9919999999999907
2.9596000000000084,2.9893999999999905
2.956800000000008,2.98679999999999
2.954200000000008,2.98379999999999
2.951600000000008,2.980999999999989
2.9488000000000083,2.977999999999989
2.9460000000000086,2.974999999999989
2.943600000000009,2.9723999999999893
2.9422000000000086,2.9701999999999895
2.941400000000009,2.9681999999999897
2.9410000000000087,2.96659999999999
2.9408000000000087,2.96519999999999
2.940400000000009,2.9641999999999897
2.9400000000000084,2.9633999999999903
2.9396000000000084,2.96279999999999
2.939200000000008,2.9625999999999895
2.9390000000000085,2.9625999999999895
2.9388000000000085,2.96299999999999
2.9386000000000085,2.9633999999999903
2.938400000000009,2.96399999999999
2.938200000000009,2.96439999999999
2.938000000000009,2.9649999999999905
2.938000000000009,2.96579999999999
2.9378000000000086,2.96659999999999
2.9376000000000086,2.96739999999999
2.9376000000000086,2.96839999999999
2.9376000000000086,2.9693999999999905
2.9374000000000087,2.9703999999999904
2.9374000000000087,2.9713999999999907
2.9374000000000087,2.972399999999991
2.9372000000000087,2.9733999999999914
2.937400000000009,2.9743999999999913
2.937400000000009,2.9753999999999916
2.9376000000000095,2.9759999999999915
2.937400000000009,2.976599999999992
2.937400000000009,2.976999999999992
2.9372000000000087,2.9773999999999923
2.9370000000000083,2.9777999999999922
2.9366000000000083,2.9781999999999926
2.9364000000000083,2.9787999999999926
2.936000000000009,2.9793999999999925
2.935800000000009,2.9799999999999924
2.936400000000009,2.980399999999993
2.9386000000000085,2.9805999999999933
2.938400000000008,2.981199999999993
2.937000000000008,2.981199999999993
2.9354000000000076,2.9809999999999928
2.9332000000000074,2.9807999999999932
2.931400000000007,2.9805999999999933
2.9300000000000073,2.9803999999999933
2.928400000000008,2.9799999999999933
2.926800000000008,2.9795999999999934
2.925000000000008,2.979199999999994
2.923000000000008,2.978799999999994
2.9208000000000083,2.977999999999994
2.918600000000008,2.976999999999994
2.916200000000008,2.9757999999999942
2.9138000000000077,2.974199999999994
2.911000000000008,2.9725999999999937
2.9078000000000084,2.9707999999999934
2.9044000000000083,2.9689999999999936
2.9000000000000083,2.9659999999999935
2.895638095238104,2.9627714285714224
2.891314285714295,2.9595142857142793
2.8870285714285804,2.956228571428565
2.882580952380961,2.9527142857142796
2.8779714285714375,2.9491714285714226
2.873400000000009,2.945399999999994
2.868866666666675,2.941599999999994
2.864171428571437,2.9375714285714225
2.859714285714294,2.9337142857142795
2.855295238095246,2.929828571428565
2.850914285714294,2.9257142857142795
2.846771428571437,2.921571428571422
2.842666666666675,2.917399999999994
2.8386000000000084,2.9131999999999936
2.834571428571438,2.908971428571422
2.830780952380961,2.9047142857142796
2.8270285714285803,2.900428571428565
2.8233142857142948,2.8961142857142796
2.819838095238104,2.8917714285714227
2.816400000000009,2.8873999999999937
2.8130000000000086,2.882999999999994
2.809636363636372,2.8788181818181755
2.806509090909099,2.874654545454539
2.80341818181819,2.870509090909084
2.8003636363636453,2.8663818181818113
2.797345454545464,2.86227272727272
2.794563636363646,2.858181818181811
2.7918181818181917,2.854109090909083
2.7893090909091005,2.8500545454545376
2.7868363636363735,2.8460181818181733
2.7844000000000095,2.841999999999991
2.7822000000000098,2.837999999999991
2.78000000000001,2.834199999999991
2.7780000000000102,2.830599999999991
2.776400000000011,2.827399999999991
2.7744000000000106,2.8245999999999913
2.772600000000011,2.821999999999991
2.7708000000000106,2.819799999999991
2.7694000000000107,2.8181999999999916
2.7680000000000105,2.8165999999999913
2.76680000000001,2.814799999999991
2.7660000000000107,2.8129999999999917
2.7648000000000104,2.811399999999992
2.7636000000000105,2.8097999999999916
2.76260000000001,2.808399999999992
2.76160000000001,2.806999999999992
2.7608000000000095,2.805399999999992
2.7604000000000095,2.8039999999999923
2.7604000000000095,2.8025999999999924
2.7614000000000094,2.8025999999999924
2.7623619047619146,2.802428571428564
2.7632857142857237,2.802485714285707
2.7641714285714385,2.8025714285714214
2.7652190476190577,2.802685714285707
2.7662285714285817,2.8028285714285643
2.7674000000000096,2.802999999999993
2.7685333333333433,2.8031999999999924
2.7696285714285813,2.8034285714285643
2.770685714285724,2.8038857142857068
2.7717047619047714,2.8041714285714208
2.7728857142857235,2.8046857142857067
2.773628571428581,2.8050285714285637
2.774533333333343,2.805399999999992
2.775400000000009,2.805999999999992
2.7760285714285806,2.806228571428564
2.7764190476190573,2.8060857142857065
2.776571428571438,2.8055714285714206
2.776485714285724,2.805085714285706
2.7763619047619144,2.8044285714285633
2.776000000000009,2.803799999999992
2.775400000000009,2.802999999999992
2.774763636363646,2.80198181818181
2.7740909090909183,2.8011454545454466
2.773581818181828,2.800090909090901
2.7730363636363733,2.799218181818174
2.7722545454545546,2.7983272727272652
2.7714363636363726,2.7974181818181747
2.770781818181827,2.796490909090902
2.7700909090909183,2.7957454545454477
2.769563636363645,2.7949818181818116
2.769000000000009,2.7941999999999934
2.7684000000000086,2.793799999999994
2.7680000000000087,2.7931999999999935
2.767600000000009,2.7925999999999935
2.767000000000009,2.7917999999999936
2.7668000000000093,2.7909999999999933
2.7668000000000093,2.7903999999999933
2.7670000000000097,2.7895999999999934
2.7670000000000097,2.7885999999999935
2.7674000000000096,2.787999999999993
2.7680000000000096,2.7877999999999936
2.76860000000001,2.787999999999993
2.76980000000001,2.788399999999993
2.77140000000001,2.7891999999999935
2.7732000000000103,2.789999999999994
2.77500000000001,2.7911999999999937
2.7768000000000104,2.7927999999999935
2.77860000000001,2.7943999999999933
2.78020000000001,2.7961999999999927
2.78160000000001,2.7977999999999925
2.7830000000000097,2.799399999999992
2.7844000000000095,2.8007999999999917
2.78560000000001,2.8021999999999916
2.7866000000000097,2.8035999999999914
2.78760000000001,2.8047999999999917
2.78820000000001,2.8059999999999916
2.7888000000000104,2.807199999999992
2.7892000000000103,2.808199999999992
2.7894000000000108,2.808999999999992
2.789600000000011,2.809799999999992
2.7894000000000108,2.8101999999999925
2.7894000000000108,2.8105999999999924
2.788800000000011,2.8107999999999924
2.788000000000011,2.8105999999999924
2.7870000000000106,2.8105999999999924
2.7862000000000102,2.8107999999999924
2.7850000000000104,2.810999999999993
2.7844000000000104,2.810999999999993
2.78380000000001,2.810999999999993
2.7830000000000097,2.810799999999993
2.7822000000000098,2.810399999999993
2.78100000000001,2.8099999999999934
2.77880000000001,2.808999999999993
2.77560000000001,2.807999999999993
2.77220000000001,2.806399999999993
2.7694000000000103,2.8047999999999926
2.7654000000000103,2.802999999999993
2.7618000000000102,2.8007999999999926
2.75780000000001,2.7983999999999924
2.7542000000000098,2.7957999999999923
2.7504000000000097,2.7929999999999926
2.74640000000001,2.7895999999999925
2.7418000000000102,2.7859999999999925
2.73720000000001,2.7821999999999925
2.7332000000000094,2.7783999999999924
2.7290000000000094,2.774199999999993
2.7234000000000096,2.769799999999993
2.7180000000000093,2.7649999999999926
2.712600000000009,2.7603999999999926
2.7066000000000088,2.755599999999993
2.701000000000009,2.750399999999993
2.6944000000000083,2.745199999999993
2.688000000000008,2.7397999999999936
2.682400000000008,2.733999999999993
2.675400000000008,2.728399999999993
2.6688000000000085,2.722399999999993
2.6634000000000086,2.7161999999999926
2.6574000000000093,2.710199999999993
2.651200000000009,2.703799999999993
2.645000000000009,2.6971999999999934
2.638600000000009,2.6907999999999936
2.6330000000000093,2.6845999999999934
2.627800000000009,2.678599999999994
2.621000000000009,2.6719999999999944
2.614323809523818,2.6643999999999943
2.607971428571437,2.656919999999994
2.6017428571428654,2.6495599999999944
2.5958380952381037,2.6425199999999944
2.5902571428571513,2.6355999999999944
2.584800000000008,2.6289999999999947
2.5796666666666748,2.622719999999995
2.574857142857151,2.616759999999995
2.570571428571437,2.6111199999999952
2.5666095238095323,2.6057999999999955
2.563171428571437,2.600799999999995
2.5598571428571515,2.5961199999999955
2.557266666666675,2.591959999999996
2.5544000000000087,2.588119999999996
2.551657142857151,2.5845999999999965
2.5494380952381035,2.5813999999999964
2.5475428571428655,2.5787199999999966
2.546171428571437,2.5763599999999967
2.545923809523818,2.574519999999997
2.5466000000000086,2.5729999999999973
2.5476000000000085,2.5719999999999974
2.5481818181818268,2.5710181818181796
2.549945454545463,2.5702545454545436
2.551090909090918,2.569909090909089
2.5526181818181906,2.569581818181817
2.5535272727272815,2.5694727272727262
2.554618181818191,2.569581818181817
2.5558909090909183,2.56990909090909
2.5575454545454637,2.5704545454545444
2.5589818181818274,2.571018181818181
2.5598000000000094,2.571599999999999
2.5606000000000098,2.572399999999999
2.5632000000000095,2.5733999999999986
2.5654000000000092,2.5747999999999984
2.567600000000009,2.575999999999998
2.5702000000000087,2.5771999999999973
2.571800000000009,2.578599999999997
2.574400000000009,2.579799999999997
2.577000000000009,2.5807999999999964
2.578000000000009,2.5819999999999963
2.5802000000000094,2.582799999999996
2.581800000000009,2.583399999999996
2.582000000000009,2.5839999999999965
2.5828000000000086,2.584199999999996
2.5836000000000094,2.5843999999999965
2.584400000000009,2.5845999999999965
2.585400000000009,2.584799999999996
2.5856000000000083,2.5845999999999965
2.585400000000009,2.584199999999996
2.5866000000000087,2.584199999999996
2.5878761904761998,2.585599999999996
2.589028571428581,2.586679999999996
2.590057142857152,2.5874399999999955
2.590761904761914,2.5878799999999957
2.591142857142866,2.588199999999995
2.591400000000009,2.588399999999995
2.5917333333333428,2.5882799999999953
2.5919428571428664,2.5878399999999946
2.5918285714285805,2.587479999999995
2.5913904761904853,2.586999999999995
2.5908285714285806,2.5861999999999945
2.5901428571428666,2.5850799999999943
2.5893333333333426,2.5838399999999937
2.5872000000000095,2.5824799999999937
2.5859428571428666,2.5807999999999938
2.5845619047619146,2.578799999999993
2.5826571428571525,2.5766799999999925
2.5804285714285813,2.574439999999992
2.5778761904762,2.572479999999992
2.57560000000001,2.570199999999992
2.5698000000000096,2.5679999999999916
2.5678181818181915,2.5663818181818097
2.566254545454555,2.564545454545446
2.5639090909091005,2.5622909090909003
2.5621818181818274,2.5598181818181733
2.5610727272727365,2.5573272727272642
2.5589818181818274,2.554818181818173
2.5567090909091,2.5520909090909005
2.554454545454554,2.5491454545454464
2.55221818181819,2.5461818181818097
2.5498000000000083,2.5431999999999912
2.5472000000000086,2.5399999999999916
