left,right
2.590000000000001,2.5833000000000026
2.5878000000000014,2.581300000000003
2.5854000000000013,2.5791000000000026
2.583000000000001,2.5765000000000025
2.5812000000000013,2.574100000000003
2.5784000000000016,2.571500000000003
2.5750000000000015,2.568500000000003
2.5722000000000014,2.565500000000003
2.5690000000000013,2.5623000000000022
2.5666000000000015,2.5589000000000026
2.567000000000001,2.5553000000000026
2.5670952380952388,2.5577000000000027
2.566085714285715,2.5594900000000025
2.56497142857143,2.5606700000000022
2.563352380952382,2.5612400000000024
2.5614285714285723,2.5614000000000026
2.561400000000001,2.5605500000000028
2.5592666666666677,2.559290000000003
2.5564285714285724,2.557820000000003
2.5538857142857156,2.5563400000000027
2.5504380952380967,2.554050000000003
2.5466857142857156,2.551350000000003
2.542828571428573,2.548440000000003
2.5390666666666686,2.5449200000000034
2.535000000000002,2.5411900000000034
2.5308285714285734,2.5370500000000034
2.5263523809523827,2.5325000000000033
2.5215714285714297,2.527740000000003
2.5172857142857152,2.5225700000000035
2.5122952380952395,2.5171900000000034
2.5072000000000014,2.511600000000003
2.5022000000000015,2.5058000000000034
2.4974181818181833,2.5000000000000036
2.4928545454545468,2.4944000000000033
2.4885090909090923,2.4892000000000034
2.4843818181818196,2.4840000000000035
2.4806727272727285,2.4790000000000036
2.4771818181818195,2.4742000000000037
2.474109090909092,2.469600000000004
2.471454545454547,2.465400000000004
2.469218181818183,2.461600000000004
2.467200000000001,2.457800000000004
2.4652000000000007,2.454200000000004
2.4638000000000004,2.451000000000004
2.4628000000000005,2.448400000000004
2.4624000000000006,2.4460000000000037
2.4626000000000006,2.444200000000004
2.4632000000000005,2.4428000000000036
2.4642000000000004,2.4420000000000037
2.4658,2.4416000000000038
2.468000000000001,2.4422000000000037
2.471200000000001,2.4432000000000036
2.475200000000001,2.4448000000000034
2.479600000000001,2.4472000000000036
2.484200000000001,2.4498000000000038
2.489400000000001,2.452800000000004
2.495200000000001,2.456600000000004
2.500600000000001,2.460600000000004
2.506800000000001,2.464800000000004
2.5134000000000007,2.469600000000004
2.520200000000001,2.4746000000000037
2.5270000000000006,2.480200000000004
2.534600000000001,2.4860000000000038
2.542200000000001,2.492000000000004
2.550000000000001,2.498400000000004
2.5578000000000016,2.504800000000004
2.5634000000000015,2.512000000000004
2.5708000000000015,2.5190000000000037
2.578600000000002,2.526000000000004
2.586000000000002,2.5326000000000035
2.594000000000002,2.539600000000003
2.602000000000002,2.5466000000000033
2.609600000000002,2.553400000000003
2.6168000000000022,2.560200000000003
2.6238000000000024,2.566800000000003
2.6306000000000025,2.5734000000000026
2.637400000000002,2.5800000000000023
2.644000000000003,2.586400000000002
2.6498000000000026,2.592800000000002
2.6560000000000024,2.599000000000002
2.6620000000000026,2.605000000000002
2.667400000000003,2.6106000000000025
2.672600000000003,2.6162000000000023
2.6776000000000035,2.6216000000000026
2.682200000000003,2.626400000000002
2.686600000000003,2.631000000000002
2.690600000000003,2.635400000000002
2.694200000000003,2.6394000000000024
2.697400000000003,2.643000000000002
2.700000000000003,2.6462000000000017
2.702200000000003,2.648800000000002
2.7040000000000024,2.6514000000000015
2.7056000000000022,2.6536000000000017
2.7068000000000025,2.6556000000000015
2.707600000000002,2.6570000000000022
2.7080000000000024,2.6580000000000017
2.7080000000000024,2.6588000000000016
2.707600000000002,2.6590000000000016
2.7068000000000025,2.6590000000000016
2.7058000000000026,2.658600000000001
2.704400000000003,2.6578000000000013
2.7028000000000025,2.6568000000000014
2.7008000000000028,2.6554000000000015
2.6982000000000026,2.6534000000000013
2.695400000000003,2.651200000000001
2.692400000000003,2.6486000000000014
2.6894000000000027,2.6458000000000017
2.6864000000000026,2.643000000000002
2.6834000000000024,2.640600000000002
2.679800000000003,2.637800000000002
2.6762000000000032,2.634600000000002
2.672600000000004,2.631400000000002
2.668800000000004,2.628000000000002
2.665000000000004,2.624800000000002
2.661200000000004,2.621400000000002
2.657600000000004,2.618200000000002
2.654000000000004,2.6150000000000024
2.6506000000000034,2.6122000000000027
2.6474000000000033,2.609200000000003
2.6440000000000037,2.6064000000000034
2.6410000000000036,2.6038000000000032
2.638200000000004,2.6012000000000035
2.6360000000000037,2.5988000000000038
2.6338000000000035,2.596800000000004
2.6318000000000037,2.595000000000004
2.630200000000004,2.593200000000004
2.628600000000004,2.591600000000004
2.627400000000004,2.5902000000000043
2.626400000000004,2.5890000000000044
2.625800000000004,2.5882000000000045
2.624400000000004,2.5876000000000046
2.618400000000004,2.587200000000004
2.6128153846153883,2.588200000000004
2.6076461538461575,2.588200000000004
2.6030923076923114,2.587400000000004
2.59895384615385,2.5858000000000043
2.5952307692307732,2.5832000000000046
2.592123076923081,2.579800000000004
2.5894307692307734,2.5756000000000046
2.5873538461538503,2.5704000000000047
2.585692307692312,2.564400000000005
2.584646153846158,2.5648000000000053
2.584215384615389,2.5680000000000054
2.584200000000004,2.571800000000005
2.584800000000004,2.575600000000005
2.584400000000004,2.5798000000000054
2.5870000000000046,2.5840000000000054
2.5912000000000046,2.5884000000000054
2.5956000000000046,2.5928000000000053
2.6000000000000045,2.5976000000000057
2.604200000000004,2.6026000000000056
2.608600000000004,2.6076000000000055
2.613000000000004,2.6130000000000053
2.617800000000004,2.618600000000005
2.6226000000000034,2.624400000000006
2.6278000000000037,2.6308000000000056
2.633200000000004,2.6374000000000053
2.638800000000004,2.6442000000000054
2.644800000000004,2.6508000000000056
2.6516000000000037,2.6578000000000053
2.658400000000003,2.6654000000000053
2.665600000000003,2.6730000000000054
2.6732000000000027,2.6810000000000054
2.6808000000000027,2.689000000000005
2.6886000000000023,2.697200000000005
2.6964000000000024,2.705400000000005
2.7044000000000024,2.713600000000005
2.7122000000000024,2.7218000000000044
2.7200000000000024,2.7300000000000044
2.727800000000002,2.738000000000005
2.735200000000002,2.746000000000005
2.742200000000002,2.754000000000005
2.7488000000000024,2.7618000000000045
2.755200000000002,2.7694000000000045
2.761600000000002,2.7768000000000046
2.7674000000000016,2.7840000000000047
2.7732000000000014,2.7908000000000044
2.7786000000000017,2.797400000000004
2.783800000000002,2.803800000000004
2.7886000000000024,2.8098000000000036
2.7940000000000023,2.8156000000000034
2.8044000000000024,2.8214000000000032
2.8143846153846175,2.825800000000003
2.8239538461538483,2.831200000000003
2.8331076923076948,2.837800000000003
2.8418461538461566,2.8454000000000033
2.8503692307692337,2.854000000000003
2.858276923076926,2.8636000000000035
2.865169230769234,2.874000000000003
2.871646153846157,2.885400000000003
2.877907692307695,2.8978000000000024
2.883753846153849,2.903800000000002
2.889184615384618,2.907200000000002
2.894200000000003,2.910000000000002
2.898600000000003,2.913000000000001
2.904000000000003,2.915800000000001
2.906600000000003,2.9186000000000005
2.9076000000000026,2.9214
2.9086000000000025,2.9244
2.909600000000002,2.9271999999999996
2.911000000000002,2.9297999999999997
2.9124000000000017,2.9323999999999995
2.9138000000000015,2.9347999999999996
2.914200000000002,2.937
2.914600000000002,2.938799999999999
2.914600000000002,2.940199999999999
2.914200000000002,2.9411999999999994
2.913400000000002,2.9415999999999993
2.912200000000002,2.9415999999999993
2.9104000000000023,2.9411999999999994
2.908600000000003,2.9403999999999995
2.906400000000003,2.9391999999999996
2.904000000000004,2.9375999999999998
2.9012000000000033,2.9358000000000004
2.898200000000003,2.9336
2.895200000000004,2.9312
2.8918000000000035,2.9286000000000003
2.8886000000000034,2.9257999999999997
2.8852000000000038,2.9229999999999996
2.8820000000000037,2.9201999999999995
2.8790000000000036,2.9173999999999993
2.876400000000004,2.9145999999999996
2.8740000000000037,2.912
2.872000000000004,2.9093999999999998
2.8702000000000045,2.907
2.8686000000000047,2.905
2.867200000000005,2.9034000000000004
2.8664000000000045,2.9020000000000006
2.8658000000000046,2.9008000000000003
2.865400000000004,2.9000000000000004
2.8656000000000046,2.8994000000000004
2.8658000000000046,2.899000000000001
2.866800000000004,2.8992000000000013
2.868200000000004,2.8996000000000013
2.8698000000000037,2.9000000000000012
2.8716000000000035,2.900600000000001
2.8734000000000037,2.901400000000001
2.8756000000000035,2.9024000000000005
2.8786000000000036,2.904000000000001
2.8816000000000037,2.905800000000001
2.884600000000004,2.9078000000000013
2.888000000000004,2.9102000000000015
2.8916000000000044,2.912800000000002
2.8952000000000044,2.915600000000002
2.8994000000000044,2.9188000000000027
2.903600000000005,2.9222000000000032
2.908000000000005,2.9258000000000033
2.9128000000000047,2.9296000000000033
2.917800000000005,2.9338000000000033
2.922800000000005,2.9380000000000037
2.927800000000005,2.942600000000003
2.933000000000005,2.9474000000000036
2.938200000000005,2.9524000000000035
2.9444000000000052,2.9576000000000033
2.950600000000005,2.963200000000003
2.957000000000005,2.969000000000003
2.963400000000005,2.9750000000000028
2.9700000000000046,2.9814000000000025
2.9766000000000044,2.988000000000002
2.983200000000004,2.994800000000002
2.989800000000004,3.0018000000000016
2.996400000000003,3.0088000000000017
3.0028000000000032,3.0158000000000014
3.0094000000000034,3.0228000000000015
3.0160000000000036,3.029800000000001
3.0222000000000038,3.0366000000000013
3.028600000000004,3.0434000000000014
3.034800000000004,3.0502000000000016
3.0410000000000044,3.0570000000000017
3.046800000000004,3.063800000000002
3.052400000000004,3.070400000000001
3.057600000000004,3.0768000000000013
3.0626000000000038,3.0828000000000007
3.067200000000004,3.0888000000000004
3.071600000000004,3.0946000000000002
3.076000000000004,3.1
3.080000000000004,3.105
3.083400000000004,3.1098000000000003
3.0864000000000043,3.1142000000000007
3.089200000000005,3.1180000000000008
3.0914000000000046,3.121400000000001
3.0932000000000044,3.124600000000001
3.0942000000000047,3.127000000000001
3.0948000000000047,3.1292000000000013
3.0948000000000047,3.1310000000000016
3.0944000000000047,3.132600000000001
3.0938000000000043,3.1338000000000013
3.092800000000005,3.134800000000001
3.091600000000005,3.1354000000000015
3.0902000000000043,3.1358000000000015
3.088600000000004,3.1358000000000015
3.086600000000004,3.135600000000002
3.0844000000000036,3.1352000000000015
3.0824000000000034,3.134800000000001
3.079800000000003,3.134000000000001
3.077400000000003,3.133200000000001
3.075000000000003,3.1322000000000014
3.072400000000003,3.1312000000000015
3.069000000000003,3.1298000000000017
3.048200000000003,3.128000000000002
3.0282857142857176,3.1174000000000017
3.0090571428571464,3.107130000000002
2.990914285714289,3.097190000000002
2.9734571428571464,3.0877800000000026
2.956885714285718,3.078700000000003
2.9412000000000034,3.0701500000000035
2.9266000000000036,3.062130000000004
2.912885714285718,3.054640000000004
2.900057142857147,3.047680000000004
2.88831428571429,3.0412500000000047
2.877457142857147,3.0353500000000047
2.8674857142857184,3.030180000000005
2.858600000000004,3.0257400000000048
2.850600000000004,3.0218300000000045
2.843485714285718,3.0186500000000045
2.8374571428571467,3.0162000000000044
2.8323142857142893,3.0142800000000047
2.828057142857146,3.0128900000000045
2.824685714285717,3.012030000000004
2.822400000000003,3.0117000000000043
2.8210000000000033,3.011900000000004
2.8198181818181847,3.0123181818181854
2.818654545454548,3.0129545454545497
2.8177090909090934,3.0136090909090956
2.8167818181818207,3.014281818181823
2.8158727272727293,3.015172727272733
2.8151818181818205,3.016281818181824
2.814709090909093,3.0174090909090965
2.814454545454547,3.0187545454545512
2.814218181818183,3.0203181818181877
2.8142000000000014,3.0221000000000062
2.814400000000001,3.023900000000006
2.8148000000000013,3.026100000000006
2.8154000000000012,3.0283000000000055
2.8166000000000015,3.0307000000000057
2.8184000000000013,3.0333000000000054
2.8202000000000016,3.036100000000005
2.8222000000000014,3.038900000000005
2.824200000000001,3.0417000000000045
2.8264000000000014,3.0445000000000046
2.828600000000002,3.0473000000000043
2.8310000000000017,3.049900000000004
2.8332000000000024,3.0525000000000038
2.835200000000002,3.0547000000000044
2.837000000000002,3.0569000000000046
2.839000000000002,3.058700000000004
2.8406000000000025,3.0605000000000033
2.8420000000000023,3.061900000000003
2.844000000000002,3.0631000000000035
2.863200000000002,3.0647000000000038
2.8815142857142884,3.0747000000000035
2.8987428571428597,3.0839700000000034
2.915085714285717,3.092710000000003
2.93034285714286,3.100720000000003
2.9445142857142885,3.107800000000003
2.957600000000003,3.1141500000000026
2.9696000000000025,3.1199700000000026
2.9805142857142886,3.124860000000002
2.99054285714286,3.1290200000000024
2.999485714285717,3.1322500000000018
3.0071428571428602,3.134750000000002
3.0137142857142885,3.136520000000002
3.0194000000000027,3.137560000000002
3.0238000000000027,3.137870000000002
3.0271142857142888,3.137650000000002
3.02954285714286,3.1367000000000025
3.030885714285717,3.1350200000000026
3.03134285714286,3.1326100000000023
3.0307142857142884,3.129470000000003
3.0290000000000026,3.1258000000000035
3.026400000000003,3.1216000000000035
3.023781818181821,3.117181818181822
3.0211454545454575,3.1127454545454576
3.018290909090912,3.1082909090909117
3.0154181818181844,3.103818181818184
3.0127272727272754,3.0993272727272743
3.0100181818181846,3.0948181818181832
3.0070909090909117,3.0904909090909105
3.004145454545457,3.0861454545454556
3.001381818181821,3.0817818181818195
2.998800000000003,3.0774000000000012
2.996200000000003,3.0730000000000013
2.9936000000000025,3.0686000000000013
2.9910000000000023,3.0642000000000014
2.9882000000000026,3.0598000000000014
2.985000000000003,3.0554000000000014
2.981800000000003,3.0514000000000014
2.978800000000003,3.047400000000002
2.9760000000000026,3.043600000000002
2.973200000000002,3.039800000000002
2.970400000000002,3.036400000000002
2.9676000000000022,3.0330000000000026
2.965200000000002,3.0296000000000025
2.962800000000002,3.0262000000000024
2.960800000000002,3.022800000000002
2.958400000000002,3.0196000000000023
2.9564000000000017,3.016400000000002
2.9546000000000014,3.013400000000002
2.9528000000000016,3.010600000000002
2.9512000000000014,3.007600000000002
2.949600000000001,3.0048000000000017
2.948000000000001,3.002200000000002
2.946,2.9994000000000023
2.9442000000000004,2.996800000000002
2.9426,2.9944000000000024
2.9408,2.992000000000002
2.9389999999999996,2.989600000000002
2.9372,2.9874000000000023
2.9353999999999996,2.9854000000000025
2.9335999999999998,2.9836000000000023
2.9319999999999995,2.982000000000002
2.9305999999999988,2.9806000000000017
2.9291999999999985,2.979400000000002
2.928199999999998,2.9784000000000015
2.9269999999999983,2.9772000000000016
2.925799999999998,2.9762000000000013
2.9249999999999985,2.9756000000000014
2.9241999999999986,2.975200000000001
2.9235999999999986,2.9750000000000005
2.9231999999999982,2.9750000000000005
2.922999999999998,2.9750000000000005
2.9227999999999974,2.975200000000001
2.922599999999997,2.9756000000000014
2.9227999999999974,2.9762000000000013
2.922999999999998,2.9768000000000012
2.922999999999998,2.977400000000001
2.923199999999998,2.9782000000000015
2.9237999999999977,2.9790000000000014
2.9243999999999977,2.9800000000000013
2.9249999999999976,2.981200000000001
2.925399999999998,2.982600000000001
2.926199999999998,2.984200000000001
2.926799999999998,2.985800000000001
2.9275999999999978,2.987600000000001
2.9287999999999976,2.989800000000001
2.929999999999998,2.9920000000000018
2.931399999999998,2.9940000000000015
2.9325999999999977,2.9960000000000013
2.9337999999999975,2.9982000000000015
2.9351999999999983,3.0004000000000017
2.9367999999999985,3.0028000000000015
2.938399999999998,3.0052000000000008
2.939999999999998,3.007800000000001
2.9415999999999984,3.010800000000001
2.9433999999999987,3.014000000000001
2.9451999999999985,3.0172000000000008
2.9469999999999987,3.0206000000000013
2.9489999999999994,3.0240000000000014
2.9509999999999996,3.027400000000002
2.9528,3.0308000000000015
2.9544,3.0340000000000016
2.9560000000000004,3.0370000000000017
2.9580000000000006,3.0402000000000013
2.959800000000001,3.043000000000001
2.961400000000001,3.0458000000000016
2.9630000000000005,3.0484000000000013
2.964600000000001,3.0508000000000015
2.966400000000001,3.0532000000000017
2.967800000000001,3.0554000000000014
2.9694000000000007,3.0578000000000016
2.9706000000000006,3.059800000000002
2.971400000000001,3.061400000000002
2.972000000000001,3.0628000000000024
2.9722000000000013,3.0640000000000027
2.9724000000000013,3.065000000000003
2.9724000000000013,3.0658000000000025
2.9718000000000013,3.066000000000003
2.9708000000000014,3.066000000000003
2.9696000000000016,3.0656000000000034
2.9682000000000017,3.064800000000003
2.966400000000002,3.0638000000000027
2.9640000000000026,3.0624000000000025
2.961400000000003,3.060600000000002
2.9590000000000027,3.0584000000000024
2.9550000000000023,3.056000000000003
2.945800000000002,3.053400000000003
2.936600000000002,3.0502000000000034
2.9276833333333356,3.0464000000000033
2.9192500000000026,3.0406000000000035
2.9111000000000025,3.031600000000003
2.9034333333333358,3.016000000000003
2.8958500000000025,3.001070000000003
2.888750000000003,2.986810000000003
2.881733333333336,2.973220000000003
2.874800000000003,2.960100000000003
2.8683500000000026,2.9476500000000025
2.862183333333336,2.9358700000000026
2.8565000000000027,2.9249600000000027
2.851100000000003,2.9145200000000027
2.845983333333336,2.904950000000003
2.8411500000000025,2.8958500000000034
2.8366000000000025,2.8876200000000036
2.832333333333336,2.880060000000003
2.8285500000000026,2.873170000000003
2.8250500000000023,2.866950000000003
2.8220333333333354,2.8616000000000037
2.8193000000000024,2.8569200000000037
2.8168500000000023,2.853110000000003
2.814883333333335,2.850170000000003
2.813600000000002,2.848300000000003
2.813000000000002,2.8475000000000033
2.8126181818181832,2.846918181818185
2.8122545454545467,2.846354545454549
2.8121090909090922,2.8462090909090945
2.8121818181818194,2.8462818181818217
2.8126727272727288,2.8467727272727306
2.8133818181818198,2.8474818181818216
2.8141090909090924,2.848409090909094
2.815254545454547,2.8495545454545486
2.8164181818181833,2.850718181818185
2.818200000000002,2.852300000000003
2.820400000000001,2.854300000000003
2.8232000000000017,2.8569000000000027
2.8268000000000018,2.8597000000000032
2.8310000000000017,2.863300000000003
2.8356000000000017,2.867300000000003
2.8406000000000016,2.871900000000003
2.846200000000002,2.8769000000000027
2.852200000000002,2.882500000000003
2.858400000000002,2.888300000000003
2.8650000000000015,2.8943000000000034
2.872400000000001,2.9009000000000036
2.8800000000000012,2.9077000000000037
2.887200000000001,2.9149000000000034
2.895800000000001,2.922300000000003
2.9098000000000006,2.929900000000003
2.9238000000000013,2.9379000000000026
2.9371166666666677,2.946300000000002
2.9499500000000007,2.956500000000002
2.9623000000000004,2.969700000000002
2.974166666666666,2.989300000000002
2.9855499999999995,3.0080300000000015
2.9962499999999994,3.0258900000000017
3.006266666666666,3.0426800000000016
3.015799999999999,3.058600000000001
3.02465,3.0734500000000016
3.0328166666666663,3.0872300000000013
3.0403,3.0999400000000015
3.0471,3.111380000000001
3.0530166666666667,3.121550000000001
3.05805,3.1306500000000006
3.0624000000000002,3.138480000000001
3.0658666666666665,3.145240000000001
3.06845,3.150730000000001
3.0703499999999995,3.155150000000001
3.0713666666666666,3.158300000000001
3.0719,3.160180000000001
3.07155,3.160990000000001
3.070516666666667,3.160530000000001
3.0686,3.1590000000000007
3.0658,3.1562000000000006
3.062781818181818,3.1531818181818188
3.0593454545454546,3.149745454545455
3.0558909090909094,3.1460909090909093
3.052218181818182,3.1420181818181816
3.0481272727272732,3.1377272727272727
3.043818181818182,3.1330181818181813
3.03929090909091,3.1280909090909086
3.0345454545454555,3.1229454545454542
3.029581818181819,3.1175818181818182
3.0244000000000013,3.1118
3.0190000000000015,3.1058000000000003
3.0128000000000013,3.0992
3.006200000000001,3.0924
2.999400000000001,3.0850000000000004
2.9922000000000013,3.0772000000000004
2.9848000000000012,3.0692000000000004
2.977400000000001,3.0610000000000004
2.969800000000001,3.0524
2.9622000000000015,3.0438
2.9544000000000015,3.0351999999999997
2.9464000000000024,3.0263999999999998
2.9386000000000023,3.0176
2.9306000000000028,3.0086
2.922800000000003,2.9996000000000005
2.914600000000003,2.9906000000000006
2.906400000000003,2.9816000000000007
2.898200000000003,2.9728000000000008
2.8902000000000037,2.963800000000001
2.882200000000004,2.9548000000000014
2.8742000000000045,2.9458000000000015
2.866200000000005,2.9368000000000016
2.8584000000000054,2.927800000000002
2.8508000000000053,2.9190000000000023
2.8430000000000053,2.910200000000002
2.835400000000005,2.901600000000002
2.828200000000005,2.893200000000002
2.820800000000005,2.8848000000000025
2.8136000000000045,2.876800000000003
2.806600000000005,2.869200000000003
2.800000000000005,2.8618000000000037
2.793000000000005,2.8548000000000036
2.7870000000000057,2.8480000000000034
2.7810000000000055,2.8414000000000033
2.7752000000000057,2.8350000000000026
2.7698000000000054,2.828800000000003
2.764400000000005,2.823000000000003
2.759200000000005,2.817400000000003
2.754600000000005,2.8120000000000034
2.7500000000000053,2.8068000000000035
2.7460000000000053,2.802000000000004
2.7424000000000053,2.797400000000004
2.7392000000000047,2.7932000000000046
2.736000000000004,2.7892000000000046
2.733000000000004,2.785800000000005
2.730600000000004,2.7824000000000053
2.728400000000004,2.7796000000000056
2.7264000000000044,2.7770000000000055
2.725000000000004,2.7748000000000053
2.7236000000000042,2.772800000000005
2.722400000000004,2.771400000000005
2.7208000000000037,2.770400000000005
2.707600000000004,2.769600000000005
2.694612121212125,2.766600000000005
2.681836363636368,2.7462000000000044
2.669472727272731,2.727030000000005
2.657521212121216,2.708890000000005
2.6455818181818223,2.691780000000006
2.6338545454545494,2.6759000000000053
2.6223393939393973,2.6610500000000052
2.611036363636367,2.6472300000000053
2.599945454545458,2.6344400000000054
2.5888666666666698,2.6226800000000052
2.5782000000000034,2.6119500000000055
2.5677454545454577,2.6022500000000055
2.557703030303033,2.593580000000005
2.5476727272727304,2.5859400000000052
2.538054545454548,2.579130000000005
2.5284484848484876,2.5735500000000053
2.5190545454545483,2.5690000000000053
2.50987272727273,2.5654800000000058
2.500903030303033,2.5629900000000054
2.4921454545454576,2.561530000000005
2.483600000000003,2.561100000000005
2.47546666666667,2.5617000000000054
2.467545454545457,2.562318181818187
2.4596363636363665,2.562954545454551
2.452339393939397,2.563809090909096
2.4452545454545485,2.564681818181823
2.438581818181821,2.565572727272732
2.4321212121212152,2.5664818181818223
2.42647272727273,2.567409090909095
2.420436363636367,2.5683545454545493
2.4150121212121243,2.569518181818186
2.409800000000003,2.570700000000004
2.404800000000003,2.572100000000004
2.404800000000003,2.573700000000004
2.4032000000000027,2.575500000000004
2.4022000000000028,2.5777000000000037
2.4012000000000024,2.580300000000004
2.4008000000000025,2.5831000000000035
2.401400000000003,2.586100000000003
2.4000000000000026,2.589300000000003
2.399200000000002,2.592500000000003
2.3980000000000024,2.595500000000003
2.3962000000000026,2.5987000000000027
2.3954000000000026,2.601700000000003
2.395200000000003,2.604500000000003
2.393800000000003,2.607300000000003
2.392800000000003,2.6099000000000028
2.392600000000003,2.6123000000000025
2.3930000000000025,2.6145000000000023
2.4054000000000024,2.616700000000002
2.418187878787881,2.621100000000002
2.430363636363639,2.643100000000002
2.443327272727275,2.6638700000000015
2.4552787878787905,2.6834100000000016
2.4682181818181848,2.7017200000000012
2.4809454545454575,2.7190000000000016
2.493460606060609,2.7350500000000015
2.5057636363636395,2.7496700000000014
2.517654545454549,2.7630600000000016
2.529133333333337,2.7754200000000013
2.539800000000003,2.7865500000000014
2.5502545454545484,2.796250000000002
2.5602969696969726,2.804920000000002
2.5701272727272753,2.812360000000002
2.5799454545454577,2.8187700000000024
2.589151515151518,2.8241500000000026
2.5979454545454574,2.8285000000000027
2.6061272727272757,2.8316200000000022
2.6142969696969725,2.833710000000002
2.622054545454548,2.834770000000002
2.6298000000000026,2.8348000000000018
2.637333333333336,2.834000000000002
2.644854545454548,2.8331818181818202
2.652163636363639,2.832545454545457
2.659260606060609,2.8318909090909115
2.6663454545454575,2.8312181818181843
2.6732181818181844,2.830727272727275
2.6800787878787906,2.830218181818184
2.6865272727272753,2.8298909090909117
2.692963636363639,2.8295454545454573
2.6991878787878814,2.829381818181821
2.7050000000000023,2.829400000000003
2.710800000000002,2.829400000000003
2.711400000000002,2.8292000000000024
2.713800000000002,2.8288000000000024
2.715200000000002,2.828200000000002
2.7170000000000023,2.827200000000002
2.7178000000000027,2.826000000000002
2.7176000000000027,2.824600000000002
2.719200000000003,2.8230000000000017
2.7202000000000033,2.8214000000000015
2.7218000000000035,2.819800000000001
2.7236000000000034,2.8180000000000014
2.724400000000004,2.816200000000001
2.724400000000004,2.814400000000002
2.7252000000000036,2.812400000000002
2.725600000000004,2.810600000000002
2.7254000000000036,2.808800000000003
2.725000000000003,2.806800000000003
2.7246000000000032,2.804800000000003
2.723800000000003,2.803000000000003
2.723200000000003,2.8010000000000033
2.7214000000000027,2.799200000000003
2.720200000000003,2.7976000000000028
2.7178000000000027,2.796200000000003
2.715800000000003,2.794600000000003
2.7138000000000027,2.7932000000000032
2.711800000000003,2.7920000000000034
2.709800000000003,2.791000000000003
2.708000000000003,2.789800000000003
2.706800000000003,2.788800000000003
2.7054000000000027,2.788000000000003
2.7042000000000024,2.787200000000003
2.7030000000000025,2.7864000000000027
2.7016000000000018,2.7856000000000023
2.700200000000002,2.784600000000002
2.6988000000000016,2.7836000000000016
2.6976000000000018,2.782800000000002
2.696600000000002,2.7820000000000022
2.695200000000002,2.7812000000000023
2.6942000000000026,2.7806000000000024
2.6928000000000027,2.779600000000002
2.6916000000000024,2.7786000000000017
2.690600000000002,2.777200000000002
2.689600000000002,2.775800000000002
2.688400000000002,2.7742000000000018
2.687000000000002,2.772400000000002
2.685600000000002,2.7706000000000017
2.6844000000000023,2.7684000000000015
2.6828000000000025,2.7662000000000013
2.6808000000000027,2.763600000000001
2.678600000000003,2.7604000000000015
2.6758000000000033,2.7570000000000014
2.673400000000003,2.753600000000002
2.6708000000000034,2.7500000000000018
2.6682000000000032,2.7464000000000017
2.6656000000000035,2.7428000000000012
2.6632000000000033,2.739200000000001
2.660800000000003,2.735600000000001
2.6588000000000034,2.7322000000000015
2.657000000000003,2.7288000000000014
2.6552000000000033,2.7258000000000013
2.6532000000000036,2.723000000000001
2.6514000000000033,2.7204000000000015
2.6500000000000035,2.7182000000000013
2.648800000000003,2.7162000000000006
2.648200000000003,2.7142
2.6474000000000033,2.7124
2.6470000000000034,2.7110000000000003
2.646600000000003,2.7098
2.6462000000000034,2.7086
2.6460000000000035,2.7076
2.6460000000000035,2.7066
2.646400000000004,2.7058
2.6468000000000043,2.705
2.6466000000000043,2.7041999999999997
2.6470000000000042,2.7036
2.6420000000000043,2.7032
2.624200000000004,2.7014
2.607051851851856,2.7041999999999997
2.5905555555555595,2.70626
2.574911111111115,2.7077799999999996
2.5599185185185225,2.7085599999999994
2.5455777777777815,2.708799999999999
2.531888888888893,2.7083
2.519251851851856,2.7072599999999998
2.5074666666666703,2.70548
2.4965333333333373,2.70296
2.4858518518518555,2.6996999999999995
2.4764222222222254,2.6957
2.4670444444444475,2.6931
2.4587185185185216,2.6883
2.4506444444444475,2.6858999999999997
2.443022222222225,2.6848999999999994
2.436051851851855,2.6838999999999995
2.4297333333333366,2.683299999999999
2.4242666666666697,2.682699999999999
2.419251851851855,2.6820999999999993
2.4148888888888917,2.6814999999999993
2.4113777777777807,2.6808999999999994
2.4089185185185213,2.680499999999999
2.407511111111114,2.680699999999999
2.4071555555555584,2.6810999999999985
2.407251851851855,2.6818999999999984
2.408200000000003,2.6828999999999983
2.409800000000003,2.684299999999999
2.411800000000003,2.6858999999999993
2.414200000000003,2.6878999999999995
2.416600000000003,2.6902999999999997
2.4190000000000027,2.6927
2.421800000000003,2.6954999999999996
2.424600000000003,2.6981
2.428000000000003,2.7011000000000003
2.4316000000000026,2.7041000000000004
2.4356000000000027,2.7073
2.439600000000003,2.7107000000000006
2.4434000000000027,2.7145000000000006
2.447400000000003,2.7183000000000006
2.451400000000003,2.7221
2.455400000000003,2.7261000000000006
2.4594000000000027,2.730100000000001
2.4636000000000027,2.734300000000001
2.4676000000000027,2.738700000000001
2.4714000000000023,2.7429000000000006
2.4752000000000023,2.7471000000000005
2.4792000000000023,2.7515000000000005
2.4824000000000024,2.7559000000000005
2.4912000000000023,2.7601
2.513000000000002,2.7657
2.5337481481481503,2.7669
2.5538444444444464,2.7688399999999995
2.573088888888891,2.7715199999999993
2.5916814814814835,2.7747399999999995
2.609422222222224,2.7786999999999993
2.6263111111111135,2.7831999999999995
2.6425481481481508,2.788239999999999
2.657933333333336,2.794019999999999
