left,right
2.883399999999998,2.8751384615384614
2.8863999999999983,2.873907692307692
2.8891999999999984,2.8728307692307684
2.8921999999999985,2.8719076923076914
2.8947999999999983,2.8711384615384605
2.897599999999999,2.870523076923076
2.900399999999999,2.8700615384615373
2.903399999999999,2.869553846153845
2.906399999999999,2.869199999999999
2.9087999999999994,2.8689999999999993
2.911399999999999,2.8689538461538455
2.9141999999999997,2.8690615384615383
2.9164,2.869323076923077
2.9186,2.869738461538462
2.9208000000000003,2.8701076923076925
2.9238000000000004,2.8704307692307696
2.9258000000000006,2.8707076923076924
2.9260000000000006,2.8713384615384614
2.9260000000000006,2.8719230769230766
2.9254000000000007,2.872261538461538
2.9246000000000008,2.872953846153846
2.9238000000000013,2.8739999999999997
2.9228000000000014,2.8752
2.921833333333335,2.8762
2.920900000000002,2.8772
2.920000000000002,2.8782000000000005
2.9189333333333356,2.8790000000000004
2.9179000000000017,2.8798000000000004
2.916900000000002,2.8804000000000003
2.9159000000000015,2.8810000000000002
2.9145000000000016,2.8814000000000006
2.912500000000002,2.8816
2.9105000000000016,2.8814000000000006
2.908100000000002,2.8806000000000007
2.9053000000000013,2.8794000000000013
2.9021000000000017,2.8778000000000015
2.898500000000002,2.8758000000000017
2.8949000000000016,2.873400000000002
2.891100000000002,2.8706000000000023
2.886700000000002,2.867200000000002
2.882100000000002,2.863400000000002
2.8773000000000026,2.8592000000000017
2.8723000000000023,2.8546000000000022
2.8673000000000024,2.849800000000002
2.8635000000000024,2.844600000000002
2.858300000000002,2.839600000000002
2.8529000000000018,2.838000000000002
2.847500000000002,2.8360461538461554
2.8425000000000016,2.833538461538463
2.8385000000000016,2.8308769230769246
2.833700000000001,2.82786153846154
2.828900000000001,2.82449230769231
2.824100000000001,2.820969230769234
2.8189000000000006,2.8170923076923104
2.8137,2.8130615384615414
2.8084999999999996,2.808676923076926
2.803899999999999,2.803938461538465
2.798499999999999,2.7990461538461573
2.792899999999999,2.793800000000003
2.7876999999999987,2.7884000000000033
2.7816999999999985,2.782846153846157
2.7748999999999984,2.7769384615384642
2.7676999999999983,2.770876923076926
2.759699999999998,2.764661538461541
2.752699999999998,2.7580923076923103
2.744699999999998,2.7513692307692335
2.7366999999999977,2.7444923076923105
2.7280999999999977,2.7372615384615413
2.719499999999998,2.7300769230769264
2.7104999999999975,2.7227384615384653
2.698699999999997,2.715246153846158
2.688699999999997,2.707800000000004
2.6792999999999974,2.700200000000004
2.6718666666666637,2.692800000000004
2.6659999999999973,2.6856000000000044
2.660699999999997,2.6786000000000048
2.655566666666664,2.6716000000000046
2.650599999999997,2.664800000000005
2.645799999999997,2.6582000000000052
2.640999999999997,2.651800000000005
2.6367999999999965,2.646000000000005
2.6333999999999964,2.640400000000005
2.630199999999996,2.6354000000000046
2.6275999999999957,2.6310000000000047
2.625599999999996,2.6274000000000046
2.624399999999996,2.6244000000000045
2.623799999999996,2.6220000000000043
2.623599999999996,2.6202000000000045
2.623799999999996,2.619000000000004
2.624199999999996,2.6186000000000047
2.624999999999996,2.6188000000000047
2.626399999999996,2.6192000000000046
2.6279999999999957,2.6202000000000045
2.629999999999996,2.6214000000000044
2.632199999999996,2.623000000000004
2.6361999999999965,2.6250000000000044
2.640199999999997,2.6274000000000046
2.643999999999997,2.6300000000000043
2.647599999999997,2.6330000000000044
2.650399999999997,2.6362000000000045
2.6541999999999972,2.639600000000004
2.6577999999999973,2.6432000000000038
2.660599999999998,2.6468000000000034
2.664199999999998,2.650800000000004
2.6679999999999984,2.654600000000004
2.6715999999999984,2.6586000000000034
2.674999999999999,2.6634000000000033
2.6781999999999986,2.668400000000003
2.681799999999999,2.673400000000003
2.685199999999999,2.6782000000000035
2.6893999999999996,2.6830000000000034
2.6945999999999994,2.6880000000000037
2.6999999999999993,2.6930000000000036
2.7063999999999995,2.6978000000000035
2.711799999999999,2.702800000000004
2.717999999999999,2.7080000000000037
2.724199999999999,2.713200000000003
2.730999999999999,2.7186000000000035
2.737999999999999,2.7240000000000033
2.745399999999999,2.7294000000000027
2.7551999999999994,2.7348000000000026
2.762199999999999,2.740200000000003
2.770399999999999,2.7460000000000027
2.7766857142857133,2.7452000000000027
2.7814571428571417,2.7445800000000027
2.785714285714285,2.744140000000003
2.789857142857142,2.7440800000000025
2.7938857142857136,2.7442000000000024
2.7977999999999996,2.744500000000002
2.8018,2.744980000000002
2.8054857142857146,2.7454400000000025
2.8090571428571436,2.7462800000000027
2.8127142857142866,2.7473000000000023
2.8162571428571437,2.7485000000000026
2.8196857142857152,2.7496800000000023
2.8230000000000013,2.751040000000003
2.8262000000000014,2.7525800000000027
2.8292857142857155,2.7543000000000024
2.8322571428571446,2.7562000000000024
2.8355142857142877,2.7580800000000023
2.8386571428571448,2.7601400000000025
2.8414857142857164,2.7625800000000025
2.8442000000000025,2.7652000000000028
2.846800000000002,2.768200000000003
2.8492000000000024,2.7712181818181847
2.8510000000000026,2.774054545454548
2.8530000000000024,2.7767090909090935
2.8552000000000026,2.7793818181818204
2.8572000000000024,2.7820727272727295
2.8590000000000027,2.7845818181818203
2.860600000000003,2.7871090909090928
2.8624000000000027,2.7896545454545474
2.865000000000003,2.7922181818181837
2.867200000000003,2.7946000000000013
2.869200000000003,2.7972000000000015
2.871800000000003,2.8000000000000016
2.8740000000000028,2.802400000000002
2.877400000000003,2.8046000000000015
2.880600000000003,2.8072000000000012
2.8838000000000026,2.810000000000001
2.8870000000000027,2.812800000000001
2.890000000000003,2.8156000000000008
2.893200000000003,2.818600000000001
2.896200000000003,2.8216
2.899000000000003,2.8245999999999998
2.9020000000000032,2.8273999999999995
2.9050000000000034,2.830199999999999
2.9080000000000035,2.8331999999999993
2.9106000000000036,2.8357999999999994
2.9132000000000033,2.838399999999999
2.915800000000003,2.8409999999999993
2.919600000000003,2.8433999999999986
2.9214000000000033,2.8453999999999984
2.923114285714289,2.8537999999999983
2.92454285714286,2.861819999999998
2.925885714285717,2.8692599999999975
2.9269428571428597,2.876319999999998
2.927714285714288,2.882999999999998
2.9284000000000026,2.889099999999998
2.9296000000000024,2.894819999999998
2.930514285714288,2.900159999999998
2.9309428571428593,2.904919999999998
2.9310857142857163,2.909099999999998
2.9305428571428593,2.912899999999998
2.929914285714288,2.916119999999998
2.928800000000002,2.9187599999999976
2.9274000000000022,2.9208199999999978
2.925514285714288,2.9224999999999977
2.923542857142859,2.9235999999999978
2.9212857142857165,2.924319999999998
2.9187428571428593,2.9246599999999976
2.9161142857142877,2.924419999999998
2.9134000000000015,2.923799999999998
2.9104000000000014,2.9227999999999987
2.907600000000001,2.921981818181817
2.905000000000001,2.9211454545454534
2.9024000000000014,2.9202909090909084
2.8998000000000013,2.9194181818181812
2.898200000000001,2.9187272727272724
2.897000000000001,2.9180181818181814
2.895800000000001,2.9174909090909087
2.8950000000000005,2.9171454545454543
2.8942,2.916981818181818
2.8936,2.917
2.8933999999999997,2.917
2.8928,2.9172
2.8895999999999997,2.9173999999999993
2.8743999999999996,2.9175999999999993
2.8598076923076916,2.9137999999999993
2.845623076923076,2.910151999999999
2.8320461538461528,2.906656
2.8190769230769224,2.903312
2.8067153846153836,2.8999200000000003
2.794961538461538,2.8968800000000003
2.784015384615384,2.893992000000001
2.773676923076922,2.8912560000000007
2.763946153846153,2.888672000000001
2.754823076923076,2.8860400000000004
2.7465076923076914,2.883760000000001
2.7387999999999995,2.8816320000000015
2.732099999999999,2.8796560000000015
2.7258076923076913,2.877832000000002
2.720323076923076,2.8761600000000023
2.7154461538461527,2.874640000000002
2.711376923076922,2.8732720000000023
2.707915384615384,2.872256000000002
2.7052615384615377,2.8713920000000024
2.703415384615384,2.870680000000003
2.702176923076922,2.8703200000000026
2.7009461538461528,2.8701120000000024
2.7005230769230764,2.8700560000000026
2.7011076923076915,2.8703520000000027
2.7024999999999992,2.8710000000000027
2.7050999999999994,2.871800000000002
2.7077333333333327,2.872800000000002
2.7107999999999994,2.874000000000002
2.7140999999999993,2.8754000000000017
2.7178333333333327,2.8768000000000016
2.721599999999999,2.8784000000000014
2.7255999999999987,2.8800000000000012
2.7299999999999986,2.881800000000001
2.734399999999999,2.8838000000000013
2.738799999999999,2.886000000000001
2.7433999999999985,2.888000000000001
2.7477999999999985,2.8898000000000006
2.751999999999998,2.8920000000000003
2.755199999999998,2.894
2.757399999999998,2.8956
2.7585999999999977,2.8968000000000003
2.759199999999998,2.8974
2.7593999999999976,2.8976000000000006
2.758999999999998,2.8972
2.7583999999999986,2.8964000000000003
2.7573999999999983,2.8950000000000005
2.755599999999999,2.893400000000001
2.753599999999999,2.891000000000001
2.753999999999999,2.8880000000000012
2.765799999999999,2.884800000000001
2.776592307692307,2.8852000000000015
2.786576923076922,2.8850480000000016
2.7957538461538456,2.8845440000000013
2.8041230769230765,2.883688000000001
2.8118846153846153,2.882280000000001
2.818638461538461,2.8805200000000015
2.8243846153846146,2.878408000000001
2.829523076923076,2.8759440000000014
2.833653846153845,2.8731280000000017
2.8373769230769224,2.870160000000002
2.840492307692307,2.8668400000000016
2.842999999999999,2.8631680000000013
2.844899999999999,2.859344000000001
2.846192307692307,2.855368000000001
2.846876923076922,2.851040000000001
2.847153846153845,2.846560000000001
2.8468230769230756,2.842128000000001
2.846084615384614,2.837744000000001
2.8447384615384608,2.833208000000001
2.8429846153846143,2.8287200000000006
2.8410230769230758,2.8242800000000003
2.838853846153845,2.819888
2.836276923076922,2.815344
2.8332923076923064,2.8108480000000005
2.829899999999999,2.8064000000000004
2.826099999999999,2.802200000000001
2.8224666666666653,2.798200000000001
2.8189999999999986,2.7944000000000013
2.8156999999999988,2.7910000000000013
2.8125666666666653,2.7878000000000016
2.8095999999999988,2.784800000000002
2.806799999999999,2.782200000000002
2.8037999999999994,2.7800000000000016
2.8013999999999992,2.778200000000002
2.7991999999999995,2.7764000000000015
2.7967999999999993,2.7750000000000012
2.7938,2.7736000000000005
2.7912,2.7718000000000007
2.7895999999999996,2.7700000000000005
2.7888,2.7688000000000006
2.7882,2.7678000000000003
2.7876,2.7674000000000003
2.7874,2.767
2.7874,2.767
2.7876,2.767
2.7880000000000003,2.7674000000000003
2.7886,2.7678000000000003
2.7894000000000005,2.7686000000000006
2.790400000000001,2.7696000000000005
2.7916000000000007,2.7708000000000004
2.7930000000000006,2.7722
2.794600000000001,2.7738000000000005
2.791400000000001,2.7756000000000007
2.7730000000000006,2.7736
2.7556952380952384,2.7722571428571428
2.7398857142857143,2.771371428571428
2.725571428571429,2.7709428571428565
2.7123523809523813,2.770971428571428
2.700628571428571,2.771457142857142
2.6897999999999995,2.7721999999999984
2.680066666666667,2.7733999999999988
2.6714285714285717,2.7750571428571416
2.6638857142857146,2.776971428571427
2.657438095238096,2.7791428571428556
2.6520857142857155,2.7817714285714263
2.647628571428573,2.7846571428571405
2.6442666666666685,2.7875999999999976
2.6418000000000017,2.7905999999999977
2.6404285714285733,2.793857142857141
2.6399523809523826,2.797171428571426
2.6401714285714304,2.8005428571428546
2.6410857142857163,2.803971428571426
2.6428952380952397,2.8076571428571406
2.6456000000000017,2.8113999999999977
2.6492000000000018,2.8151999999999977
2.6526000000000014,2.818618181818179
2.6558000000000015,2.8218545454545425
2.6588000000000016,2.824909090909088
2.6616000000000013,2.827581818181815
2.6642000000000015,2.830072727272724
2.666600000000001,2.832381818181815
2.668800000000001,2.8343090909090876
2.6710000000000007,2.835654545454542
2.672600000000001,2.836618181818178
2.674000000000001,2.837399999999996
2.675600000000001,2.837999999999996
2.677600000000001,2.838599999999996
2.679200000000001,2.8391999999999964
2.680600000000001,2.8397999999999963
2.682000000000001,2.8401999999999963
2.683000000000001,2.8403999999999967
2.684000000000001,2.8403999999999967
2.684800000000001,2.8403999999999967
2.6852000000000005,2.840199999999997
2.6854,2.839999999999997
2.6854,2.839599999999997
2.6854,2.839199999999997
2.6854,2.838599999999997
2.685,2.837799999999997
2.6846000000000005,2.836799999999997
2.6842,2.8353999999999973
2.6836,2.8339999999999974
2.6875999999999998,2.832399999999997
2.7068,2.834399999999998
2.7247047619047624,2.835942857142855
2.741314285714286,2.8370285714285695
2.756428571428572,2.8376571428571413
2.7702476190476197,2.83782857142857
2.78277142857143,2.837342857142856
2.7940000000000014,2.836399999999999
2.8039333333333345,2.834999999999999
2.8123714285714296,2.8331428571428563
2.819514285714286,2.8308285714285706
2.8255619047619045,2.828057142857142
2.8303142857142856,2.824828571428571
2.833771428571428,2.8213428571428567
2.8361333333333327,2.8174
2.8371999999999993,2.813
2.8371714285714273,2.8081428571428573
2.835847619047618,2.802828571428572
2.83342857142857,2.797257142857144
2.829914285714284,2.7914285714285727
2.8251047619047602,2.7851428571428585
2.8191999999999986,2.7786000000000013
2.8121999999999985,2.771800000000001
2.805199999999999,2.7647818181818193
2.7981999999999987,2.757945454545456
2.790999999999999,2.7508909090909106
2.7839999999999994,2.7438181818181833
2.7769999999999992,2.7367272727272747
2.7697999999999996,2.729618181818184
2.7626,2.7224909090909115
2.7554000000000003,2.715345454545457
2.748,2.707981818181821
2.7406,2.700600000000003
2.7332,2.693200000000004
2.7258,2.6858000000000044
2.7184,2.6784000000000048
2.7112,2.671200000000005
2.704,2.663800000000005
2.6972000000000005,2.656600000000005
2.690400000000001,2.649600000000005
2.684000000000001,2.6428000000000047
2.6778000000000013,2.6362000000000045
2.671800000000002,2.6298000000000044
2.666000000000002,2.623600000000004
2.660400000000002,2.617400000000004
2.6546000000000016,2.6114000000000037
2.6494000000000018,2.605800000000004
2.6442000000000014,2.6004000000000036
2.6394000000000015,2.5954000000000037
2.634800000000002,2.5906000000000033
2.6306000000000025,2.586000000000004
2.6266000000000025,2.5818000000000034
2.6228000000000025,2.577800000000004
2.619200000000003,2.5742000000000034
2.616000000000003,2.5706000000000033
2.6130000000000035,2.5674000000000037
2.610200000000004,2.5648000000000035
2.6074000000000037,2.5624000000000042
2.605000000000004,2.5602000000000045
2.603000000000004,2.5582000000000047
2.6012000000000044,2.5566000000000044
2.5992000000000046,2.5550000000000046
2.5976000000000052,2.5538000000000043
2.596200000000005,2.5526000000000044
2.594800000000005,2.5516000000000045
2.5938000000000057,2.5510000000000046
2.5926000000000062,2.5506000000000046
2.5916000000000063,2.5504000000000047
2.590600000000007,2.5502000000000047
2.589800000000007,2.5500000000000047
2.589200000000007,2.5504000000000047
2.5888000000000067,2.551200000000005
2.5882000000000067,2.5518000000000054
2.587600000000007,2.5524000000000053
2.586800000000007,2.5528000000000053
2.5860000000000065,2.553400000000005
2.585000000000006,2.5538000000000056
2.5838000000000063,2.554200000000006
2.582800000000006,2.554600000000006
2.5818000000000056,2.5550000000000064
2.5808000000000053,2.555200000000006
2.580000000000006,2.555600000000006
2.579000000000006,2.555800000000006
2.5780000000000065,2.556000000000006
2.5772000000000066,2.5562000000000054
2.5764000000000067,2.5564000000000053
2.5754000000000064,2.556600000000005
2.5748000000000064,2.557000000000005
2.573800000000006,2.5574000000000043
2.573200000000006,2.557800000000004
2.5724000000000062,2.558200000000004
2.5718000000000063,2.5586000000000033
2.571000000000006,2.559000000000003
2.5706000000000055,2.5594000000000023
2.5702000000000056,2.5602000000000027
2.5700000000000056,2.5610000000000026
2.5696000000000057,2.5616000000000025
2.5696000000000057,2.5624000000000025
2.5692000000000053,2.5630000000000024
2.568800000000005,2.5636000000000023
2.568400000000005,2.5642000000000023
2.5680000000000045,2.5648000000000026
2.5676000000000045,2.5652000000000026
2.5670000000000046,2.565400000000003
2.5664000000000042,2.565600000000003
2.565600000000004,2.565600000000003
2.5648000000000035,2.5654000000000026
2.5642000000000036,2.565000000000002
2.5634000000000032,2.5644000000000022
2.562600000000003,2.5638000000000023
2.5618000000000025,2.5630000000000024
2.5610000000000026,2.5624000000000025
2.5600000000000023,2.561400000000002
2.5584000000000024,2.560400000000002
2.5526000000000026,2.559200000000002
2.5422000000000025,2.558400000000002
2.5324714285714314,2.5556000000000023
2.5232142857142885,2.55377777777778
2.5144285714285743,2.552933333333336
2.5059142857142884,2.553066666666669
2.497871428571431,2.55377777777778
2.4901000000000026,2.555066666666669
2.4830000000000028,2.5575333333333363
2.476371428571431,2.56117777777778
2.4704142857142886,2.5658000000000025
2.4651285714285742,2.571400000000003
2.4603142857142886,2.5698000000000025
2.4561714285714316,2.5682000000000023
2.4525000000000032,2.566400000000002
2.449300000000003,2.5648000000000017
2.448700000000003,2.563600000000002
2.446700000000003,2.562000000000002
2.4445000000000032,2.560400000000002
2.443300000000003,2.5588000000000015
2.441900000000003,2.5572000000000012
2.4405000000000032,2.5554000000000014
2.4399000000000033,2.553800000000001
2.4391000000000034,2.5524000000000013
2.4389000000000034,2.5510000000000015
2.4387000000000034,2.549800000000001
2.4387000000000034,2.5488000000000013
2.4385000000000034,2.548200000000001
2.4389000000000034,2.5474000000000014
2.4393000000000034,2.546800000000001
2.4399000000000033,2.546200000000001
2.4401000000000033,2.5458000000000016
2.440700000000003,2.5458000000000016
2.4409000000000036,2.5456000000000016
2.441100000000003,2.5456000000000016
2.441300000000003,2.545400000000002
2.441300000000003,2.5450000000000017
2.441100000000003,2.5444000000000018
2.440700000000003,2.544000000000002
2.4403000000000032,2.544000000000002
2.439100000000003,2.5438000000000014
2.438100000000003,2.543400000000001
2.4373000000000027,2.542800000000001
2.4367000000000028,2.5422000000000007
2.4363000000000024,2.541600000000001
2.4361000000000024,2.5406000000000013
2.43587777777778,2.5394000000000014
2.4358333333333353,2.5380000000000016
2.4357666666666686,2.5364000000000013
2.43627777777778,2.534800000000001
2.4409666666666685,2.5332000000000012
2.4500333333333355,2.5310000000000006
2.4586063492063515,2.5304000000000006
2.4666857142857164,2.5288422222222233
2.4742714285714307,2.5263266666666677
2.4813634920634944,2.522853333333334
2.4879619047619075,2.518422222222223
2.494066666666669,2.513033333333334
2.49967777777778,2.5066866666666674
2.5047952380952405,2.499382222222223
2.5094190476190503,2.491120000000001
2.513549206349209,2.481900000000001
2.517185714285717,2.4801000000000006
2.520328571428574,2.478320000000001
2.52297777777778,2.476760000000001
2.5251333333333355,2.475020000000001
2.524666666666669,2.473100000000001
2.52557777777778,2.471600000000001
2.526866666666669,2.470320000000001
2.5271333333333357,2.4690600000000007
2.52757777777778,2.467820000000001
2.5280000000000022,2.466800000000001
2.527800000000002,2.4656000000000007
2.527600000000002,2.464218181818183
2.5270000000000024,2.4628545454545465
2.526200000000002,2.461309090909092
2.5252000000000026,2.459581818181819
2.5244000000000018,2.4574727272727284
2.5232000000000014,2.455581818181819
2.5216000000000016,2.4535090909090917
2.519800000000002,2.451254545454546
2.518400000000002,2.4488181818181824
2.516600000000002,2.4462
2.515000000000002,2.4436000000000004
2.5136000000000025,2.4410000000000007
2.5122000000000027,2.4390000000000005
2.510800000000003,2.4372000000000007
2.5100000000000025,2.4354000000000005
2.5094000000000025,2.4336
2.5084000000000026,2.4314000000000004
2.5080000000000027,2.4294000000000007
2.5076000000000027,2.4278000000000004
2.506600000000003,2.4262000000000006
2.5052000000000025,2.4246000000000008
2.5032000000000028,2.422800000000001
2.501000000000003,2.421400000000001
2.498622222222225,2.4200000000000013
2.4960666666666698,2.418600000000001
2.4933333333333363,2.417400000000001
2.490422222222225,2.416200000000001
2.487533333333336,2.415200000000001
2.4844666666666697,2.414000000000001
2.4860222222222252,2.4132000000000007
2.4830000000000028,2.4123800000000006
2.479800000000003,2.411140000000001
2.476422222222225,2.4098800000000007
2.473266666666669,2.408600000000001
2.470133333333336,2.407100000000001
2.467022222222225,2.4053800000000005
2.4647333333333363,2.4042400000000006
2.4620666666666695,2.4028800000000006
2.459622222222225,2.4013000000000004
2.457200000000003,2.4001000000000006
2.454600000000003,2.3986800000000006
2.452222222222225,2.3974400000000005
2.4498666666666695,2.39618
2.4477333333333364,2.3947000000000003
2.4456222222222253,2.3932
2.4435333333333364,2.39188
2.44146666666667,2.39054
2.4396222222222255,2.38938
2.4378000000000033,2.388
2.436000000000003,2.3864
2.4344000000000032,2.385181818181818
2.432800000000003,2.3841454545454543
2.431400000000003,2.383290909090909
2.4298000000000033,2.3824181818181818
2.4286000000000034,2.3815272727272725
2.427400000000003,2.3808181818181815
2.4262000000000032,2.380090909090909
2.425400000000003,2.3797454545454544
2.424600000000003,2.3791818181818183
2.424000000000003,2.3790000000000004
2.423600000000003,2.3790000000000004
2.423200000000003,2.3790000000000004
2.422800000000003,2.3786000000000005
2.423000000000003,2.3786000000000005
2.422800000000003,2.3788000000000005
2.422600000000003,2.3792000000000004
2.423000000000003,2.3796000000000004
2.4234000000000027,2.3802000000000003
2.424000000000003,2.3806
2.424800000000003,2.3811999999999998
2.426000000000003,2.3819999999999997
2.427800000000003,2.3831999999999995
2.429400000000003,2.384399999999999
2.4312000000000027,2.3855999999999993
2.433200000000003,2.386999999999999
2.4354000000000027,2.3885999999999994
2.437400000000003,2.390399999999999
2.436800000000003,2.391999999999999
2.430000000000003,2.393999999999999
2.419190476190479,2.395399999999999
2.4135714285714314,2.396979999999999
2.40874285714286,2.3991399999999987
2.404704761904765,2.4014799999999985
2.401057142857146,2.403999999999998
2.398000000000003,2.4068999999999985
2.3955333333333364,2.410179999999998
2.3928571428571455,2.4130399999999983
2.391171428571431,2.416279999999998
2.389876190476193,2.419899999999998
2.3891714285714314,2.423299999999998
2.3892571428571454,2.427079999999998
2.3897333333333357,2.430839999999998
2.3908000000000023,2.434779999999998
2.392257142857145,2.439099999999998
2.3943047619047637,2.4435999999999978
2.396942857142859,2.448079999999998
2.40017142857143,2.452739999999998
2.403790476190478,2.457379999999998
2.408000000000002,2.462399999999998
2.4128000000000025,2.467799999999998
2.4173272727272748,2.47281818181818
2.4217818181818203,2.477654545454543
2.4259636363636385,2.482309090909089
2.430272727272729,2.486981818181816
2.434109090909093,2.491672727272725
2.437872727272729,2.496181818181816
2.441563636363638,2.5007090909090888
2.4447818181818204,2.5048545454545432
2.447927272727275,2.50921818181818
2.4508000000000023,2.513199999999998
2.453400000000002,2.5169999999999977
2.457000000000002,2.521199999999997
2.4602000000000017,2.525599999999997
2.462800000000002,2.5299999999999967
2.466200000000002,2.5345999999999966
2.4694000000000016,2.539199999999997
2.4734000000000016,2.5439999999999974
2.478400000000002,2.5487999999999973
2.483400000000002,2.553799999999997
2.4886000000000017,2.558999999999998
2.493600000000002,2.564199999999998
2.498400000000002,2.5693999999999977
2.503400000000002,2.5745999999999976
2.5084000000000017,2.579999999999998
2.5134000000000016,2.585399999999998
2.5184000000000015,2.590799999999998
2.5238000000000014,2.595999999999998
2.5316000000000014,2.601399999999998
2.5458000000000016,2.606599999999998
2.5594095238095256,2.612199999999998
2.572428571428573,2.6178199999999983
2.5848571428571447,2.6236599999999983
2.59649523809524,2.629519999999998
2.607342857142859,2.635199999999998
2.6180000000000017,2.6404999999999985
2.627266666666668,2.6458199999999983
2.6357428571428585,2.6507599999999987
2.6434285714285726,2.655319999999998
2.650523809523811,2.659499999999998
2.657028571428573,2.6634999999999978
2.662742857142858,2.6671199999999984
2.6678666666666673,2.670359999999998
2.6724000000000006,2.6734199999999975
2.6761428571428576,2.6760999999999973
2.6792952380952384,2.6783999999999977
2.681857142857143,2.6805199999999973
2.683628571428572,2.682259999999997
2.684609523809524,2.6838199999999968
2.685,2.6849999999999965
2.6847999999999996,2.6859999999999964
2.6846727272727264,2.686781818181814
2.6844181818181805,2.6875454545454507
2.6842363636363626,2.6880909090909046
2.684127272727272,2.688618181818177
2.684090909090908,2.6893272727272675
2.684127272727272,2.6898181818181763
2.6844363636363626,2.6904909090909035
2.6848181818181804,2.691145454545449
2.6856727272727254,2.6919818181818123
2.686599999999998,2.692999999999994
2.6875999999999975,2.6941999999999937
2.687399999999998,2.6949999999999945
2.687799999999998,2.6955999999999944
2.6881999999999984,2.6959999999999944
2.6879999999999984,2.6961999999999944
2.6879999999999984,2.6963999999999944
2.6871999999999985,2.6963999999999944
2.685799999999998,2.696599999999995
2.683999999999998,2.696599999999995
2.682199999999998,2.696599999999995
2.680199999999998,2.696599999999995
2.678399999999998,2.696599999999995
2.676599999999998,2.696599999999995
2.674799999999998,2.696599999999995
2.6725999999999974,2.696599999999995
2.670399999999997,2.696599999999995
2.6679999999999975,2.696599999999995
2.6655999999999973,2.696399999999995
2.663399999999997,2.696199999999995
2.6611999999999965,2.6959999999999944
2.6589999999999963,2.6955999999999944
2.656799999999996,2.694599999999994
2.6545999999999963,2.6933999999999942
2.6523999999999965,2.6919999999999944
2.649999999999997,2.690799999999994
2.648399999999997,2.6893999999999942
2.6465999999999967,2.6881999999999944
2.6457999999999964,2.686999999999994
2.6445999999999965,2.685799999999994
2.6431999999999967,2.6843999999999943
2.641599999999997,2.682799999999994
2.639999999999997,2.6811999999999943
2.6379999999999972,2.679599999999995
2.6359999999999975,2.677999999999995
2.6343999999999976,2.676399999999995
2.6319999999999975,2.6745999999999945
2.6285999999999974,2.672999999999995
2.6213999999999977,2.6713999999999953
2.614326470588233,2.668999999999995
2.6073794117647036,2.6667238095238046
2.60055882352941,2.6647714285714237
2.5940647058823516,2.6629428571428524
2.587697058823528,2.6614380952380907
2.5814558823529397,2.6600571428571387
2.575341176470587,2.6585999999999954
2.5693529411764695,2.6574666666666626
2.5632911764705875,2.6562571428571387
2.5573558823529403,2.655171428571424
2.551147058823529,2.654009523809519
2.545064705882352,2.6527714285714246
2.5391088235294115,2.6514571428571387
2.5334794117647057,2.6502666666666626
2.527776470588235,2.6491999999999956
2.5223999999999993,2.6480571428571387
2.5169499999999996,2.6470380952380914
2.5116264705882347,2.6459428571428534
2.5064294117647057,2.644971428571425
2.5011588235294115,2.643923809523806
2.4962147058823527,2.6429999999999962
2.4913970588235292,2.641999999999996
2.486905882352941,2.6410545454545415
2.4823411764705883,2.6401636363636327
2.4779029411764704,2.6393272727272694
2.4735911764705882,2.638545454545451
2.469805882352941,2.6378181818181785
2.466147058823529,2.6371454545454514
2.462814705882353,2.6365272727272697
2.4598088235294115,2.636163636363633
2.4567294117647056,2.6358545454545417
2.4537764705882354,2.6357999999999966
2.45095,2.6357999999999966
2.4482500000000003,2.6361999999999965
2.445876470588235,2.636599999999997
2.443829411764706,2.6363999999999965
2.4417088235294115,2.6333999999999964
2.4397147058823525,2.630619999999996
2.438247058823529,2.628059999999996
2.436105882352941,2.625919999999996
2.4344911764705883,2.624199999999996
2.4332029411764706,2.622899999999996
2.432441176470588,2.6222199999999964
2.431805882352941,2.621959999999996
2.4316970588235294,2.6219199999999963
2.431914705882353,2.6222999999999956
2.431858823529412,2.6230999999999955
2.4327294117647056,2.6243199999999955
2.434926470588235,2.6257599999999957
2.4412499999999997,2.6274199999999954
2.4475735294117644,2.6302999999999956
2.453897058823529,2.6332761904761863
2.460220588235294,2.6363485714285666
2.4665441176470586,2.6395171428571382
2.4728676470588233,2.6427819047619003
2.479191176470588,2.646142857142853
2.485514705882353,2.649599999999996
2.4918382352941175,2.6529515151515106
2.4981617647058822,2.6561974025973982
2.5044852941176465,2.6593376623376583
2.5108088235294117,2.66237229437229
2.517132352941176,2.6653012987012943
2.5234558823529407,2.6681246753246706
2.529779411764705,2.6708424242424194
2.5361029411764697,2.6734545454545406
2.542426470588234,2.675961038961034
2.548749999999999,2.6783619047618994
2.555073529411764,2.6806571428571373
2.5616705882352933,2.682828571428566
2.568541176470587,2.685276190476185
2.5752852941176463,2.687799999999994
2.58210294117647,2.690199999999994
2.589194117647058,2.6929454545454483
2.596158823529411,2.6958363636363574
2.6029970588235285,2.6986727272727205
2.609708823529411,2.7014545454545384
2.616494117647058,2.704181818181811
2.62295294117647,2.7068545454545383
2.629285294117646,2.7094727272727197
2.6352911764705875,2.7118363636363565
2.640970588235293,2.7139454545454473
2.646323529411764,2.7159999999999935
2.6513499999999994,2.7177999999999933
2.655849999999999,2.719399999999993
2.660223529411764,2.720599999999993
2.6642705882352935,2.7225999999999937
