left,right
2.9828230769230784,2.941484615384612
2.9881000000000015,2.9448999999999965
2.993100000000002,2.948299999999997
2.997823076923079,2.951684615384613
3.002269230769233,2.9550538461538434
3.006438461538464,2.9584076923076896
3.010330769230772,2.961746153846151
3.013946153846157,2.9650692307692283
3.017284615384619,2.968376923076921
3.020346153846157,2.9716692307692285
3.023130769230773,2.9749461538461515
3.0256384615384655,2.9782076923076897
3.028069230769235,2.9816538461538435
3.030223076923081,2.984884615384613
3.0319000000000047,2.9882999999999975
3.033300000000005,2.9914999999999976
3.034500000000005,2.9942666666666637
3.035500000000005,2.9967999999999972
3.036100000000005,2.9986999999999973
3.0363000000000056,3.0001666666666638
3.036100000000006,3.001199999999997
3.035700000000006,3.001799999999997
3.0349000000000057,3.001799999999997
3.0339000000000054,3.0015999999999967
3.0327000000000055,3.000999999999997
3.0311000000000057,3.000399999999997
3.029300000000006,2.999599999999997
3.0275000000000056,2.9985999999999975
3.025700000000006,2.9975999999999976
3.0237000000000056,2.996599999999998
3.0223000000000058,2.995399999999998
3.0227000000000057,2.9949999999999983
3.0231500000000056,2.9944599999999983
3.0232500000000058,2.9937799999999988
3.022800000000006,2.9927599999999983
3.022200000000006,2.991599999999998
3.0212500000000055,2.9900999999999978
3.019950000000006,2.9884599999999977
3.0185000000000057,2.986479999999998
3.0169000000000055,2.9841599999999984
3.0151500000000055,2.9816999999999982
3.0132500000000055,2.978899999999998
3.011200000000006,2.975959999999998
3.0090000000000057,2.9728799999999977
3.0066500000000054,2.969459999999998
3.0041500000000054,2.965899999999998
3.0015000000000054,2.962199999999998
2.9987000000000053,2.9583599999999977
2.995750000000005,2.9543799999999982
2.992650000000005,2.9502599999999983
2.9896000000000047,2.9459999999999984
2.9864000000000046,2.9415999999999984
2.983200000000004,2.9371999999999985
2.9800000000000035,2.9329999999999985
2.9770000000000034,2.928799999999998
2.9740000000000033,2.924599999999998
2.971000000000003,2.920399999999998
2.968000000000003,2.916399999999998
2.9652000000000025,2.9123999999999985
2.9624000000000024,2.9083999999999985
2.9596000000000022,2.9045999999999985
2.9568000000000016,2.9009999999999985
2.9540000000000015,2.8971999999999984
2.9512000000000014,2.8935999999999984
2.9486000000000008,2.8897999999999984
2.9462000000000006,2.8863999999999983
2.944000000000001,2.8835999999999986
2.942000000000001,2.8809999999999985
2.9404000000000012,2.8789999999999987
2.939400000000001,2.877599999999999
2.938800000000001,2.8767999999999985
2.9386000000000005,2.876399999999998
2.9386000000000005,2.876399999999998
2.9386000000000005,2.8765999999999985
2.9388000000000005,2.8771999999999984
2.9394000000000005,2.8779999999999983
2.9404000000000003,2.8791999999999986
2.9414,2.8803999999999985
2.9426,2.8817999999999984
2.9438,2.883399999999998
2.945,2.885199999999998
2.9464000000000006,2.8869999999999982
2.9478000000000004,2.888999999999998
2.9494000000000007,2.8911999999999978
2.9516000000000004,2.8937999999999984
2.954,2.8963999999999985
2.956600000000001,2.8993999999999986
2.959400000000001,2.9023999999999988
2.9622000000000015,2.905799999999999
2.9652000000000016,2.909599999999999
2.9682000000000017,2.9133999999999984
2.9714000000000014,2.917599999999999
2.974800000000002,2.921999999999999
2.9782000000000024,2.926599999999999
2.9818000000000024,2.931399999999999
2.9856000000000025,2.9363999999999995
2.9896000000000025,2.9415999999999993
2.993800000000003,2.946999999999999
2.9984000000000024,2.952999999999999
3.0034000000000027,2.9593999999999987
3.008600000000003,2.9659999999999984
3.014200000000003,2.9729999999999985
3.019800000000003,2.979999999999998
3.0256000000000034,2.9869999999999983
3.031400000000003,2.9941999999999984
3.037200000000003,3.0013999999999985
3.043000000000003,3.008799999999999
3.0490000000000026,3.0159999999999987
3.0548000000000024,3.0231999999999983
3.0604000000000027,3.030399999999998
3.0660000000000025,3.0373999999999977
3.0716000000000023,3.044199999999998
3.0766000000000027,3.051199999999998
3.075000000000003,3.054999999999998
3.0735000000000032,3.0587749999999976
3.071900000000003,3.0623249999999977
3.0704000000000025,3.0656499999999975
3.069000000000002,3.0689499999999974
3.067700000000002,3.0722249999999973
3.0663000000000022,3.0752749999999973
3.065000000000002,3.078099999999998
3.0636000000000023,3.080899999999998
3.0623000000000022,3.0856999999999974
3.0611000000000024,3.0902999999999974
3.060700000000003,3.094499999999998
3.0615000000000028,3.0982999999999974
3.0625000000000027,3.1014999999999975
3.0645000000000033,3.104299999999997
3.0663000000000036,3.1064999999999974
3.0681000000000034,3.1082999999999976
3.069700000000003,3.1096999999999975
3.071100000000003,3.1108999999999973
3.0721000000000034,3.1118999999999977
3.072900000000003,3.1124999999999976
3.0735000000000032,3.1126999999999976
3.0739000000000027,3.1128999999999976
3.0743000000000023,3.113099999999997
3.0747000000000018,3.113299999999997
3.0747000000000018,3.113099999999997
3.0745000000000022,3.1128999999999967
3.0745000000000022,3.1126999999999962
3.0745000000000022,3.1124999999999967
3.0745000000000022,3.1120999999999968
3.0747000000000018,3.111699999999997
3.0749000000000017,3.111699999999997
3.075300000000002,3.111699999999997
3.0757000000000017,3.111699999999997
3.076100000000001,3.111699999999997
3.0765000000000016,3.1112999999999973
3.076700000000001,3.110899999999997
3.076700000000001,3.1104999999999974
3.0765000000000016,3.1098999999999974
3.0765000000000016,3.109499999999997
3.0765000000000016,3.108899999999997
3.0765000000000016,3.108299999999997
3.0765000000000016,3.1078999999999968
3.076700000000001,3.1074999999999964
3.076700000000001,3.1070999999999964
3.0769000000000015,3.1068999999999964
3.077300000000002,3.106699999999997
3.077700000000002,3.106699999999997
3.0783000000000023,3.106699999999997
3.079300000000002,3.106499999999997
3.087100000000002,3.109699999999997
3.094800000000002,3.1129249999999966
3.1024000000000016,3.1161749999999966
3.109900000000002,3.119649999999997
3.117300000000002,3.123149999999997
3.1246000000000014,3.1266749999999974
3.131800000000001,3.1302249999999976
3.138900000000001,3.1339999999999977
3.145700000000001,3.1375999999999977
3.1524000000000014,3.138999999999998
3.1590000000000016,3.1405999999999983
3.1646000000000014,3.1423999999999985
3.1686000000000014,3.1443999999999988
3.171800000000001,3.1465999999999985
3.1738000000000013,3.1491999999999987
3.1756000000000006,3.1519999999999984
3.1774,3.1547999999999985
3.1792000000000002,3.1577999999999986
3.181,3.1607999999999983
3.1828,3.163599999999998
3.1845999999999997,3.166399999999998
3.1864,3.169399999999998
3.1877999999999997,3.172199999999998
3.1891999999999996,3.174599999999998
3.1903999999999995,3.1769999999999983
3.1917999999999993,3.179599999999998
3.1929999999999996,3.181799999999998
3.194,3.183999999999999
3.1948000000000003,3.186199999999998
3.1956,3.188599999999998
3.196,3.1905999999999977
3.1962000000000006,3.1921999999999975
3.1960000000000006,3.1935999999999973
3.1954000000000007,3.1945999999999977
3.1946000000000008,3.1953999999999976
3.193200000000001,3.195799999999997
3.1916000000000015,3.195599999999997
3.1896000000000013,3.194999999999997
3.1872000000000016,3.1939999999999973
3.184400000000002,3.192399999999998
3.181200000000002,3.190599999999998
3.1776000000000018,3.188399999999998
3.1736000000000018,3.185599999999998
3.169200000000002,3.1823999999999986
3.164800000000002,3.1789999999999985
3.160000000000002,3.1749999999999985
3.1550000000000016,3.170799999999998
3.1498000000000013,3.166199999999998
3.144400000000001,3.1615999999999986
3.139000000000001,3.1567999999999983
3.133400000000001,3.1517999999999984
3.127800000000001,3.1467999999999985
3.1222000000000008,3.141799999999998
3.1168000000000013,3.136599999999998
3.1114000000000015,3.131599999999998
3.1062000000000016,3.126599999999998
3.1010000000000018,3.121599999999998
3.0958000000000023,3.116599999999998
3.091000000000002,3.111799999999998
3.086400000000002,3.1071999999999975
3.082000000000002,3.1027999999999976
3.0780000000000016,3.098599999999997
3.074200000000002,3.094599999999997
3.070800000000002,3.0909999999999975
3.067800000000002,3.0875999999999975
3.065200000000002,3.0845999999999973
3.062600000000002,3.0819999999999976
3.0602000000000023,3.079399999999998
3.0580000000000016,3.077199999999998
3.0562000000000022,3.075199999999998
3.0546000000000024,3.0735999999999977
3.0532000000000026,3.0719999999999974
3.052400000000003,3.070799999999998
3.051600000000003,3.0699999999999985
3.0510000000000033,3.0691999999999986
3.0508000000000033,3.068599999999998
3.0510000000000033,3.0683999999999982
3.0514000000000028,3.068199999999998
3.0520000000000023,3.067999999999998
3.052400000000002,3.067799999999998
3.0534000000000017,3.067999999999998
3.054600000000001,3.068199999999998
3.0558000000000005,3.0685999999999978
3.0572000000000004,3.0691999999999977
3.0586,3.069799999999998
3.0602,3.0705999999999984
3.0617999999999994,3.0715999999999983
3.063599999999999,3.0727999999999986
3.065599999999999,3.0741999999999985
3.0677999999999988,3.0761999999999983
3.070199999999998,3.078399999999998
3.072799999999998,3.080799999999998
3.0757999999999974,3.083799999999998
3.0789999999999975,3.0869999999999975
3.082399999999998,3.090399999999997
3.0857999999999977,3.094199999999997
3.0893999999999973,3.098199999999997
3.0931999999999973,3.102599999999997
3.096999999999997,3.1073999999999966
3.1003999999999974,3.112199999999997
3.1035999999999975,3.116999999999997
3.1065999999999976,3.1215999999999973
3.1093999999999977,3.1259999999999972
3.1115999999999975,3.130399999999997
3.1137999999999972,3.134599999999997
3.115599999999997,3.1385999999999967
3.1171999999999973,3.1425999999999963
3.1187999999999976,3.1463999999999963
3.119999999999998,3.149999999999997
3.1209999999999973,3.153399999999997
3.1217999999999972,3.156599999999997
3.1221999999999976,3.1593999999999967
3.1227999999999976,3.1619999999999964
3.122999999999997,3.164399999999996
3.122999999999997,3.166399999999996
3.1227999999999976,3.168199999999996
3.1225999999999976,3.1697999999999955
3.1223999999999976,3.1713999999999953
3.122199999999998,3.172799999999995
3.1217999999999977,3.174199999999995
3.1213999999999977,3.175399999999995
3.1207999999999974,3.176599999999995
3.119999999999998,3.1775999999999947
3.119199999999998,3.1783999999999946
3.118399999999998,3.1791999999999945
3.1175999999999977,3.1797999999999944
3.1165999999999974,3.179999999999995
3.1153999999999975,3.1801999999999953
3.1139999999999977,3.1801999999999953
3.112399999999998,3.1799999999999953
3.110399999999998,3.1793999999999953
3.1081999999999983,3.1785999999999954
3.1057999999999986,3.1773999999999956
3.1033999999999993,3.1759999999999957
3.100799999999999,3.1743999999999954
3.0984,3.172799999999995
3.0957999999999997,3.1707999999999954
3.093,3.168599999999995
3.0898000000000003,3.165999999999995
3.0864000000000003,3.162999999999995
3.0828000000000007,3.1597999999999953
3.079000000000001,3.156199999999995
3.0748000000000015,3.1519999999999953
3.0690000000000013,3.1479999999999957
3.0627733333333342,3.138199999999996
3.0565200000000017,3.125599999999996
3.050040000000002,3.1135999999999964
3.0433333333333352,3.101999999999996
3.036400000000002,3.0905999999999962
3.0296400000000023,3.079999999999996
3.022853333333336,3.069999999999996
3.0160400000000025,3.060799999999996
3.0092000000000025,3.052399999999996
3.002533333333336,3.0445999999999964
2.995640000000003,3.032199999999997
2.988720000000003,3.0243999999999973
2.981773333333336,3.0169999999999972
2.974600000000002,3.009599999999997
2.9674000000000023,3.0023999999999966
2.9612000000000025,2.9955999999999965
2.9554000000000027,2.9887999999999963
2.9500000000000024,2.982199999999997
2.9440000000000026,2.9755999999999974
2.9386000000000023,2.9689999999999976
2.9336000000000024,2.962399999999998
2.9284000000000026,2.9559999999999977
2.9238000000000026,2.949599999999998
2.9190000000000027,2.9431999999999983
2.9146000000000027,2.9367999999999985
2.910200000000003,2.9305999999999983
2.906200000000003,2.9247999999999985
2.9024000000000028,2.9191999999999982
2.8982000000000028,2.913999999999999
2.8914000000000026,2.9089999999999985
2.885600000000003,2.9039999999999986
2.879800000000003,2.8989999999999987
2.874200000000003,2.8941999999999983
2.868600000000003,2.8893999999999984
2.8632000000000035,2.884599999999998
2.8568000000000033,2.879599999999998
2.850200000000003,2.8745999999999983
2.843400000000003,2.869599999999998
2.836600000000003,2.864599999999998
2.829800000000003,2.859599999999998
2.8232000000000035,2.8545999999999982
2.816800000000003,2.849599999999998
2.8106000000000027,2.844799999999998
2.8046000000000024,2.840199999999998
2.7988000000000026,2.835799999999998
2.793600000000003,2.8315999999999986
2.788600000000003,2.8275999999999986
2.784200000000003,2.823799999999999
2.780400000000003,2.820599999999999
2.778400000000003,2.816999999999999
2.77682666666667,2.819399999999999
2.775480000000003,2.8245999999999993
2.774560000000003,2.8293999999999992
2.7736666666666694,2.833799999999999
2.773400000000003,2.8375999999999992
2.773560000000003,2.8407999999999993
2.773946666666669,2.8435999999999995
2.7745600000000024,2.8457999999999997
2.7754000000000025,2.8474
2.7764666666666686,2.8484000000000003
2.777760000000002,2.8538
2.7790800000000018,2.8547999999999996
2.780626666666669,2.8552
2.7822000000000027,2.8556
2.7840000000000025,2.8558000000000003
2.784800000000003,2.8554000000000004
2.785000000000003,2.8548
2.784800000000003,2.8542
2.785000000000003,2.8531999999999997
2.784800000000003,2.8522
2.7840000000000034,2.8511999999999995
2.783400000000003,2.8497999999999997
2.782200000000003,2.8484
2.7812000000000037,2.8467999999999996
2.7800000000000034,2.8455999999999992
2.778400000000003,2.8446
2.7758000000000025,2.8429999999999995
2.7732000000000028,2.8411999999999993
2.7708000000000026,2.838999999999999
2.771200000000003,2.836599999999999
2.770600000000003,2.834199999999999
2.7700000000000027,2.831799999999999
2.7694000000000027,2.829399999999999
2.768800000000003,2.827199999999999
2.768200000000003,2.8249999999999993
2.769000000000003,2.8229999999999995
2.769800000000003,2.8212
2.770800000000003,2.8196000000000003
2.7720000000000034,2.8184000000000005
2.773400000000003,2.8174
2.774800000000003,2.8166
2.7758000000000034,2.8158000000000003
2.7768000000000033,2.8152000000000004
2.7778000000000036,2.8144000000000005
2.779000000000004,2.8138000000000005
2.7798000000000034,2.8132000000000006
2.7806000000000033,2.8124000000000002
2.7810000000000037,2.8118
2.781400000000003,2.8109999999999995
2.781600000000003,2.8103999999999996
2.781600000000003,2.809599999999999
2.7818000000000036,2.8089999999999993
2.7818000000000036,2.8081999999999994
2.782000000000004,2.8072
2.782000000000004,2.8064
2.782000000000004,2.8056
2.782000000000004,2.8047999999999997
2.782400000000004,2.8042
2.7828000000000044,2.8035999999999994
2.7832000000000043,2.8031999999999995
2.7838000000000047,2.8029999999999995
2.784600000000004,2.8027999999999995
2.7856000000000045,2.8027999999999995
2.786800000000005,2.8027999999999995
2.7880000000000047,2.8029999999999995
2.7892000000000046,2.8034
2.790200000000005,2.8038
2.7914000000000048,2.804
2.7922000000000047,2.8044
2.7930000000000046,2.8046
2.7938000000000045,2.8048
2.794200000000004,2.805
2.794400000000004,2.805
2.794600000000004,2.8052000000000006
2.794600000000004,2.8046
2.794800000000004,2.8032
2.7954000000000043,2.802
2.795600000000004,2.8006
2.7960000000000043,2.7992000000000004
2.7960000000000043,2.7976000000000005
2.7960000000000043,2.7960000000000007
2.7960000000000043,2.7944000000000013
2.7958000000000043,2.7928000000000015
2.7956000000000047,2.7910000000000013
2.7952000000000043,2.7892000000000015
2.7944000000000044,2.787400000000001
2.7938000000000045,2.785600000000001
2.793000000000004,2.783800000000001
2.792200000000004,2.781600000000001
2.7910000000000035,2.7794000000000008
2.7896000000000036,2.7770000000000006
2.787800000000004,2.7744000000000004
2.7858000000000036,2.7716000000000003
2.7836000000000034,2.7686
2.7810000000000037,2.7653999999999996
2.7782000000000036,2.7617999999999996
2.7750000000000035,2.7582
2.771600000000004,2.7542
2.767800000000004,2.7500000000000004
2.7636000000000043,2.7456000000000005
2.7592000000000043,2.741000000000001
2.754600000000004,2.7360000000000007
2.7496000000000036,2.7308000000000003
2.7444000000000033,2.7254
2.739000000000003,2.7196000000000002
2.733200000000003,2.7136
2.7274000000000034,2.7074000000000003
2.7212000000000036,2.7003999999999997
2.7150000000000034,2.693399999999999
2.708800000000003,2.686199999999999
2.7024000000000035,2.678799999999999
2.6958000000000037,2.671399999999999
2.688800000000003,2.663799999999999
2.6820000000000035,2.656199999999999
2.6752000000000034,2.648599999999999
2.668400000000003,2.640999999999999
2.661800000000003,2.633599999999999
2.655400000000003,2.626199999999999
2.6494000000000035,2.619199999999999
2.6434000000000037,2.612399999999999
2.637800000000004,2.605999999999999
2.632400000000004,2.5997999999999992
2.627200000000004,2.593799999999999
2.6220000000000043,2.5877999999999988
2.6168000000000045,2.5821999999999985
2.6120000000000045,2.5771999999999986
2.607800000000005,2.5721999999999987
2.603800000000005,2.5675999999999988
2.600000000000005,2.563199999999999
2.596600000000005,2.558999999999999
2.5932000000000044,2.5549999999999993
2.5898000000000048,2.5511999999999992
2.586400000000005,2.547399999999999
2.583200000000005,2.5439999999999996
2.580000000000005,2.5405999999999995
2.577200000000005,2.5372
2.572800000000005,2.5336
2.5686857142857193,2.5402
2.5646571428571487,2.54666
2.5609142857142917,2.55278
2.557457142857149,2.55876
2.5544857142857205,2.5646
2.5518000000000063,2.5703000000000005
2.5494000000000065,2.57606
2.547485714285721,2.58168
2.5458571428571495,2.58736
2.544714285714292,2.5928999999999998
2.5438571428571497,2.5984999999999996
2.5432857142857213,2.6039599999999994
2.5432000000000072,2.60928
2.543400000000007,2.61446
2.5436857142857217,2.6194999999999995
2.5444571428571505,2.6243999999999996
2.5455142857142934,2.6291599999999993
2.5466571428571503,2.6337799999999993
2.5480857142857216,2.63826
2.549600000000008,2.6424000000000003
2.551200000000008,2.6468000000000003
2.552945454545463,2.6512000000000002
2.5548363636363716,2.6556
2.556872727272735,2.6601999999999997
2.559254545454553,2.6647999999999996
2.561981818181826,2.669599999999999
2.564654545454553,2.674399999999999
2.567472727272735,2.6791999999999985
2.5704363636363707,2.683999999999998
2.573745454545462,2.688799999999998
2.577000000000007,2.6937999999999978
2.580400000000007,2.6985999999999972
2.584800000000007,2.703599999999997
2.589000000000007,2.708199999999997
2.593600000000007,2.712799999999997
2.598000000000007,2.717199999999997
2.602400000000007,2.7217999999999964
2.6066000000000065,2.7263999999999964
2.6106000000000065,2.730399999999997
2.6142000000000056,2.7343999999999973
2.6178000000000052,2.737999999999997
2.6210000000000053,2.7413999999999965
2.6240000000000054,2.744799999999996
2.6270000000000056,2.7479999999999962
2.6298000000000052,2.750799999999996
2.632800000000005,2.7537999999999956
2.6354000000000046,2.7563999999999953
2.6384000000000047,2.758999999999995
2.641000000000005,2.7617999999999956
2.6452000000000044,2.7647999999999957
2.64951428571429,2.757599999999996
2.6537428571428614,2.750939999999996
2.6580857142857184,2.744819999999996
2.662342857142861,2.7390399999999953
2.6667142857142894,2.733599999999995
2.6712000000000033,2.7284999999999946
2.6756000000000033,2.724139999999995
2.680114285714289,2.7199199999999952
2.6845428571428602,2.716439999999995
2.688885714285717,2.713499999999995
2.6931428571428597,2.710899999999995
2.697314285714288,2.708639999999995
2.7014000000000022,2.706919999999995
2.7052000000000023,2.705539999999995
2.7091142857142874,2.7044999999999955
2.7131428571428584,2.7039999999999953
2.7170857142857154,2.703839999999995
2.721142857142858,2.703819999999995
2.724914285714286,2.703939999999995
2.7286,2.704599999999995
2.7321999999999997,2.705599999999995
2.7358545454545453,2.706599999999995
2.7393636363636364,2.7075999999999953
2.742727272727273,2.7085999999999957
2.7461454545454553,2.7097999999999955
2.749418181818182,2.710999999999996
2.752745454545455,2.712399999999996
2.7563272727272734,2.7139999999999964
2.759963636363637,2.715799999999996
2.763454545454546,2.717799999999997
2.7672000000000003,2.719999999999997
2.7710000000000004,2.7225999999999977
2.7739999999999996,2.7251999999999974
2.7773999999999996,2.7281999999999975
2.7809999999999997,2.731799999999998
2.7849999999999993,2.7357999999999976
2.789399999999999,2.739799999999998
2.7941999999999996,2.743999999999998
2.7991999999999995,2.7487999999999975
2.8044,2.7539999999999973
2.8098,2.7595999999999976
2.8154000000000003,2.765399999999998
2.821,2.7711999999999986
2.8268,2.777199999999999
2.8326,2.7833999999999985
2.8382,2.7893999999999988
2.844,2.7951999999999995
2.8491999999999997,2.8009999999999997
2.8545999999999996,2.8065999999999995
2.8598000000000003,2.8119999999999994
2.8648000000000002,2.8171999999999993
2.8695999999999997,2.821999999999999
2.8741999999999996,2.8265999999999996
2.8787999999999996,2.8309999999999995
2.8829999999999996,2.8352
2.886999999999999,2.8394
2.890999999999999,2.843
2.894799999999999,2.8468
2.898599999999999,2.85
2.9021999999999992,2.8528
2.9059999999999993,2.8555999999999995
2.909799999999999,2.858199999999999
2.913599999999999,2.8605999999999994
2.917399999999999,2.8631999999999995
2.921199999999999,2.8655999999999993
2.924799999999999,2.8678
2.928399999999999,2.87
2.931799999999999,2.8726
2.935599999999999,2.8753999999999995
2.939599999999999,2.8779999999999997
2.9435999999999996,2.8807999999999994
2.9475999999999996,2.883599999999999
2.951799999999999,2.886599999999999
2.956199999999999,2.889999999999999
2.960399999999999,2.893199999999999
2.964999999999999,2.896599999999999
2.9695999999999994,2.9001999999999986
2.9739999999999993,2.9035999999999986
2.9783999999999993,2.9069999999999987
2.9829999999999997,2.9105999999999983
2.9877999999999996,2.9143999999999983
2.9926,2.917999999999998
2.9974000000000003,2.921799999999998
3.002,2.9255999999999975
3.0063999999999997,2.929199999999998
3.0109999999999997,2.932799999999998
3.0153999999999996,2.936599999999998
3.0197999999999996,2.940399999999998
3.0241999999999996,2.944399999999998
3.0285999999999995,2.9479999999999986
3.0329999999999995,2.951799999999998
3.0375999999999994,2.9555999999999982
3.0423999999999993,2.9595999999999982
3.0469999999999997,2.963799999999998
3.052,2.968199999999998
3.0572000000000004,2.972799999999998
3.0626000000000007,2.977799999999998
3.0684000000000005,2.982999999999998
3.0744000000000007,2.9883999999999973
3.0808000000000004,2.9943999999999975
3.0874,3.0007999999999977
3.0944000000000007,3.007599999999998
3.101600000000001,3.0143999999999975
3.1092000000000013,3.0217999999999976
3.1170000000000018,3.029599999999998
3.1250000000000018,3.037599999999998
3.1332000000000018,3.045999999999998
3.1414000000000017,3.054599999999998
3.1498000000000013,3.0635999999999983
3.158600000000001,3.0729999999999986
3.1672000000000016,3.082599999999999
3.1760000000000015,3.0925999999999987
3.185000000000001,3.1027999999999984
3.1944000000000012,3.112999999999998
3.203600000000001,3.123399999999998
3.2128000000000014,3.133999999999998
3.2222000000000013,3.144799999999998
3.2316000000000016,3.155399999999998
3.240600000000002,3.165999999999998
3.249400000000002,3.176599999999998
3.2580000000000013,3.187199999999998
3.2662000000000013,3.197599999999998
3.2742000000000013,3.207799999999998
3.2818000000000014,3.2175999999999982
3.2892000000000006,3.2271999999999985
3.2962000000000007,3.236399999999998
3.3028000000000004,3.2449999999999983
3.3088000000000006,3.2533999999999987
3.3144000000000005,3.2613999999999987
3.3196000000000003,3.268799999999999
3.3240000000000003,3.275599999999999
3.3276000000000003,3.281999999999999
3.3296000000000006,3.2879999999999994
3.331000000000001,3.2932
3.3176000000000005,3.2953999999999994
3.304380952380953,3.2977999999999996
3.2915428571428573,3.29969
3.279085714285715,3.30127
3.2670095238095245,3.3023399999999996
3.2553142857142863,3.3032999999999997
3.244000000000001,3.30375
3.2330666666666676,3.30389
3.2225142857142868,3.30372
3.212542857142858,3.3030399999999998
3.202752380952382,3.30205
3.193342857142858,3.30075
3.184314285714286,3.29914
3.1756666666666673,3.29722
3.1674,3.2949900000000003
3.1595142857142857,3.29225
3.152009523809524,3.2892
3.1448857142857145,3.28584
3.1381428571428573,3.28237
3.1315809523809524,3.27839
3.1256,3.2741
3.12,3.2695
3.1142000000000003,3.2646818181818187
3.1084000000000005,3.2596454545454545
3.1024000000000007,3.2543909090909087
3.0962000000000005,3.248918181818181
3.0900000000000007,3.2432272727272715
3.0836000000000006,3.23731818181818
3.077000000000001,3.2311909090909072
3.070200000000001,3.224845454545453
3.063400000000001,3.2184818181818167
3.056600000000001,3.211899999999998
3.0496000000000008,3.205099999999998
3.042400000000001,3.1980999999999984
3.035200000000001,3.1908999999999987
3.027800000000001,3.1832999999999987
3.0204000000000013,3.175299999999999
3.0130000000000012,3.167099999999999
3.0052000000000016,3.1586999999999996
2.997400000000001,3.1498999999999997
2.9894000000000016,3.1408999999999994
2.9812000000000016,3.1318999999999995
2.9730000000000016,3.122699999999999
2.964800000000001,3.1134999999999993
2.956800000000001,3.104299999999999
2.948800000000001,3.0950999999999986
2.940800000000001,3.0858999999999988
2.9332000000000007,3.0768999999999984
2.9270000000000005,3.067699999999998
2.9212000000000002,3.059099999999998
2.9298,3.0530999999999984
2.937819047619048,3.0466999999999986
2.9452571428571432,3.0404099999999983
2.952114285714286,3.034229999999998
2.958590476190476,3.0283599999999984
2.9644857142857135,3.0225999999999984
2.969799999999999,3.0169499999999982
2.974533333333332,3.011609999999998
2.9788857142857132,3.0063799999999974
2.982657142857142,3.001459999999998
2.985847619047618,2.996649999999998
2.988657142857142,2.992149999999998
2.9908857142857137,2.987759999999998
2.992533333333333,2.983479999999998
2.9935999999999994,2.9793099999999977
2.9940857142857142,2.9754499999999973
2.9937904761904757,2.971699999999997
2.992714285714285,2.9678599999999973
2.9908571428571418,2.9641299999999973
2.9884190476190464,2.960509999999997
2.9853999999999985,2.956999999999997
2.9817999999999985,2.9535999999999967
2.978399999999998,2.950418181818178
2.974999999999998,2.947254545454541
2.9717999999999978,2.944309090909087
2.9685999999999977,2.9413818181818145
2.965399999999998,2.9386727272727238
2.962399999999998,2.9361818181818147
2.9595999999999973,2.9337090909090877
2.9569999999999976,2.9314545454545424
2.954399999999998,2.929618181818179
2.9517999999999978,2.927799999999997
2.949199999999998,2.9259999999999966
2.9469999999999974,2.924399999999997
2.9449999999999976,2.922999999999996
2.9433999999999974,2.922199999999996
2.941999999999997,2.921799999999996
2.940999999999997,2.921799999999996
2.940599999999997,2.9221999999999957
2.9403999999999972,2.9229999999999956
2.940999999999997,2.924399999999996
2.941799999999998,2.926799999999996
2.942799999999998,2.929799999999996
2.944599999999998,2.9331999999999967
2.9463999999999984,2.9367999999999967
2.948199999999998,2.940599999999997
2.950399999999998,2.9445999999999977
2.952799999999998,2.9485999999999977
2.9553999999999987,2.952799999999998
2.957999999999999,2.956999999999998
2.960599999999999,2.9611999999999985
2.9631999999999987,2.9653999999999985
2.965799999999999,2.9695999999999985
2.9681999999999986,2.973799999999999
2.9703999999999993,2.9777999999999993
2.9725999999999995,2.9817999999999993
