left,right
2.919599999999995,3.2193999999999954
2.929199999999995,3.2189999999999954
2.939199999999995,3.2195999999999954
2.949799999999995,3.2210444444444395
2.960999999999995,3.2235333333333283
2.972799999999995,3.226866666666662
2.9851999999999954,3.23124444444444
2.997999999999995,3.2366666666666624
3.0113999999999947,3.242933333333329
3.0251999999999946,3.25024444444444
3.0395999999999948,3.258599999999995
3.054399999999995,3.267999999999995
3.069799999999995,3.271799999999995
3.085599999999995,3.2733999999999948
3.101799999999995,3.2737999999999947
3.118599999999995,3.273199999999995
3.1357999999999953,3.2715999999999945
3.1523999999999957,3.2697999999999947
3.162799999999996,3.2677999999999945
3.170999999999996,3.2657999999999947
3.1773999999999956,3.263599999999995
3.1811999999999956,3.261399999999995
3.1815999999999955,3.258999999999995
3.182199999999996,3.256399999999995
3.182799999999996,3.2535999999999943
3.1823999999999955,3.250599999999994
3.182199999999996,3.2473999999999945
3.181399999999996,3.243999999999994
3.1803999999999957,3.240399999999994
3.178199999999996,3.2363999999999944
3.174399999999996,3.231599999999994
3.1691999999999956,3.227199999999994
3.1641999999999957,3.2223999999999937
3.1593999999999953,3.217599999999994
3.154799999999996,3.212799999999994
3.150399999999996,3.207799999999994
3.145799999999996,3.202799999999994
3.140799999999996,3.197599999999994
3.135599999999996,3.1925999999999934
3.130199999999996,3.187399999999994
3.1247999999999956,3.1823999999999937
3.1193999999999953,3.177399999999994
3.1137999999999955,3.1725999999999943
3.1053999999999955,3.1679999999999944
3.097247619047615,3.160399999999994
3.089542857142853,3.153025806451607
3.0818857142857103,3.1458774193548327
3.0744761904761866,3.1389548387096715
3.0673142857142817,3.1322580645161238
3.060399999999996,3.125787096774188
3.053733333333329,3.119541935483866
3.047114285714282,3.1135225806451565
3.0407428571428534,3.1075290322580598
3.0344190476190436,3.1017612903225764
3.028142857142853,3.096019354838705
3.021914285714282,3.0905032258064473
3.0157333333333294,3.085012903225802
3.0097999999999963,3.0795483870967697
3.003914285714282,3.0743096774193504
2.9982761904761865,3.069096774193544
2.992685714285711,3.0639096774193506
2.9873428571428535,3.05874838709677
2.9820476190476155,3.0538129032258023
2.9769999999999963,3.0489032258064475
2.9721999999999964,3.044219354838705
2.967399999999996,3.0395612903225757
2.9627999999999957,3.0351290322580597
2.9583999999999953,3.0307225806451568
2.953999999999995,3.0265419354838663
2.9497999999999944,3.0223870967741884
2.9455999999999944,3.0184580645161243
2.941599999999994,3.014554838709673
2.9377999999999935,3.0108774193548347
2.933999999999993,3.007225806451609
2.930399999999993,3.003599999999997
2.9267999999999925,3.000199999999997
2.923599999999993,2.996599999999997
2.920399999999993,2.9929999999999968
2.9171999999999927,2.9895999999999963
2.9141999999999926,2.985999999999996
2.9109999999999925,2.982399999999996
2.9077999999999924,2.978599999999996
2.9045999999999923,2.9745999999999957
2.9011999999999927,2.9703999999999957
2.8979999999999926,2.9663999999999953
2.8943999999999925,2.9621999999999953
2.8909999999999925,2.9577999999999944
2.887599999999992,2.9535999999999945
2.8841999999999914,2.9491999999999945
2.880799999999992,2.9447999999999945
2.877399999999992,2.9403999999999946
2.874199999999992,2.936199999999994
2.8713999999999924,2.931799999999994
2.8713999999999924,2.9273999999999942
2.8715523809523735,2.926199999999995
2.8714571428571354,2.9251741935483824
2.871514285714278,2.9239225806451565
2.8715238095238016,2.9228451612903177
2.871485714285706,2.921741935483866
2.871399999999992,2.9206129032258015
2.8712666666666586,2.9194580645161237
2.871085714285706,2.9182774193548333
2.8708571428571346,2.9168709677419304
2.870380952380944,2.9154387096774146
2.8698571428571347,2.9139806451612857
2.869285714285706,2.912496774193544
2.868666666666658,2.910987096774189
2.867799999999992,2.9094516129032217
2.8668857142857065,2.9078903225806414
2.865723809523802,2.906303225806448
2.8645142857142774,2.904690322580642
2.8632571428571345,2.903051612903223
2.8619523809523724,2.901387096774191
2.8605999999999914,2.899696774193546
2.8591999999999915,2.897980645161289
2.857599999999992,2.896238709677418
2.8559999999999923,2.8944709677419347
2.854199999999993,2.8926774193548384
2.852399999999993,2.8908580645161295
2.850599999999994,2.889012903225807
2.848999999999994,2.887341935483872
2.8473999999999946,2.885445161290323
2.845799999999995,2.883322580645162
2.844199999999995,2.881174193548387
2.8423999999999956,2.8792
2.8405999999999962,2.877
2.838599999999996,2.875
2.836399999999996,2.873
2.8341999999999956,2.8710000000000004
2.8317999999999954,2.869
2.8295999999999957,2.8670000000000004
2.827599999999996,2.8652
2.825599999999996,2.863600000000001
2.823799999999996,2.862200000000001
2.821799999999996,2.860800000000001
2.8201999999999963,2.8594000000000013
2.818599999999997,2.858200000000002
2.816999999999997,2.8568000000000016
2.815199999999997,2.8556000000000017
2.8135999999999965,2.8546000000000014
2.8117999999999967,2.8536000000000015
2.8099999999999965,2.852400000000001
2.8081999999999967,2.851400000000001
2.8063999999999965,2.850200000000001
2.8041999999999967,2.849000000000001
2.802199999999997,2.8476000000000012
2.799999999999997,2.8462000000000005
2.797599999999997,2.8448000000000007
2.795399999999997,2.843600000000001
2.7927999999999975,2.8426000000000005
2.789999999999998,2.8414000000000006
2.787199999999998,2.8402000000000003
2.784199999999998,2.8390000000000004
2.780999999999998,2.8376
2.777799999999998,2.836
2.774599999999998,2.8341999999999996
2.7711999999999977,2.8323999999999994
2.7677999999999976,2.830399999999999
2.764199999999997,2.828199999999999
2.760599999999997,2.8255999999999983
2.756799999999997,2.8229999999999977
2.7527999999999975,2.8199999999999976
2.7483999999999975,2.816799999999997
2.7431999999999976,2.813399999999997
2.737199999999998,2.8095999999999965
2.7314761904761884,2.8035999999999963
2.7258285714285693,2.8109999999999955
2.7204571428571405,2.8177789473684163
2.715161904761902,2.823936842105258
2.7099428571428543,2.829473684210521
2.704599999999997,2.834189473684205
2.6993333333333305,2.83848421052631
2.6941428571428543,2.842357894736837
2.689028571428569,2.8456105263157845
2.6841904761904734,2.848042105263153
2.679428571428568,2.850052631578942
2.6747428571428538,2.8514421052631524
2.67033333333333,2.852210526315784
2.665999999999997,2.8523578947368367
2.661942857142854,2.8520842105263102
2.657961904761901,2.851189473684205
2.6540571428571393,2.849673684210521
2.6502285714285683,2.847536842105258
2.646476190476187,2.8447789473684155
2.6429999999999967,2.841399999999995
2.639599999999996,2.8375999999999943
2.636179999999996,2.833799999999994
2.632739999999996,2.8301999999999934
2.6294799999999965,2.8265999999999933
2.6261999999999968,2.8229999999999933
2.6230999999999964,2.8193999999999932
2.6199799999999964,2.8159999999999927
2.6168399999999963,2.8125999999999927
2.6136799999999965,2.809399999999992
2.6106999999999965,2.8061999999999916
2.6076999999999964,2.802999999999991
2.6050999999999966,2.8001999999999914
2.602699999999997,2.7971999999999912
2.6002999999999967,2.794199999999991
2.598499999999997,2.791199999999991
2.597099999999996,2.7883999999999904
2.5958999999999963,2.7855999999999903
2.594899999999997,2.78319999999999
2.5942999999999965,2.7809999999999904
2.5938999999999965,2.7789999999999906
2.593499999999996,2.7769999999999904
2.5930999999999966,2.7749999999999897
2.5928999999999967,2.77319999999999
2.5926999999999962,2.7715999999999896
2.5926999999999962,2.7703999999999893
2.592899999999996,2.7691999999999894
2.5932999999999957,2.768199999999989
2.593899999999996,2.767399999999989
2.595299999999996,2.7667999999999893
2.5974999999999953,2.7665999999999893
2.599623809523805,2.7685999999999895
2.6016714285714237,2.7571999999999894
2.6036428571428525,2.7464210526315687
2.60573809523809,2.7362631578947263
2.607557142857138,2.7267263157894632
2.609299999999995,2.717810526315779
2.6109666666666613,2.7095157894736737
2.6125571428571375,2.701642105263147
2.613871428571423,2.6943894736841996
2.6151095238095183,2.6877578947368312
2.616071428571423,2.681547368421042
2.616957142857138,2.675957894736831
2.6175666666666615,2.6709894736841995
2.6180999999999948,2.6664421052631466
2.6183571428571377,2.662515789473673
2.6185380952380903,2.6590105263157784
2.6186428571428526,2.6561263157894626
2.6186714285714237,2.653663157894726
2.618423809523805,2.651821052631568
2.618299999999995,2.6503999999999888
2.6178999999999957,2.649599999999989
2.617319999999996,2.648799999999989
2.6167599999999953,2.6479999999999895
2.616219999999995,2.6469999999999896
2.615499999999995,2.64599999999999
2.614999999999995,2.6449999999999902
2.614319999999995,2.643999999999991
2.6136599999999954,2.642999999999991
2.6128199999999953,2.6419999999999915
2.611999999999995,2.640799999999992
2.6107999999999953,2.639799999999992
2.608599999999995,2.6383999999999923
2.601199999999995,2.636799999999992
2.5933999999999946,2.6349999999999922
2.5856272727272676,2.632999999999992
2.5778818181818135,2.629199999999992
2.570163636363631,2.6255199999999923
2.562672727272722,2.621759999999992
2.5554090909090856,2.618119999999992
2.548172727272722,2.6145999999999914
2.541163636363631,2.6113999999999913
2.5345818181818127,2.6083199999999915
2.5282272727272677,2.6053599999999917
2.5222999999999947,2.6025199999999917
2.516599999999995,2.5997999999999917
2.5111272727272675,2.597199999999992
2.505881818181813,2.5949199999999917
2.501063636363631,2.5927599999999917
2.4964727272727223,2.5907199999999917
2.4921090909090857,2.5887999999999916
2.487972727272722,2.5869999999999913
2.4840636363636315,2.5853199999999914
2.4803818181818134,2.5837599999999914
2.4767272727272682,2.5823199999999913
2.4734999999999956,2.580999999999991
2.4704999999999955,2.579799999999991
2.467499999999996,2.578599999999991
2.4644999999999957,2.577599999999991
2.461699999999996,2.5765999999999907
2.458899999999996,2.5755999999999903
2.456299999999996,2.5747999999999904
2.453699999999996,2.5739999999999905
2.4512999999999963,2.573199999999991
2.4488999999999965,2.5725999999999907
2.4466999999999963,2.5719999999999907
2.4444999999999966,2.571599999999991
2.4426999999999963,2.571399999999991
2.4410999999999965,2.571599999999991
2.439899999999996,2.5717999999999903
2.4390999999999963,2.5725999999999902
2.4382999999999964,2.5735999999999906
2.4352999999999967,2.574599999999991
2.438299999999997,2.575599999999991
2.4346999999999968,2.576799999999991
2.4308999999999967,2.5777999999999905
2.430699999999997,2.5787999999999904
2.429499999999997,2.5795999999999903
2.423699999999997,2.5801999999999903
2.4230999999999967,2.5805999999999902
2.421299999999997,2.58099999999999
2.4192999999999967,2.58099999999999
2.417299999999997,2.58099999999999
2.4228999999999967,2.58099999999999
2.4266999999999967,2.58079999999999
2.432272727272724,2.5803999999999907
2.437218181818179,2.581799999999991
2.4415363636363607,2.582879999999991
2.4498272727272696,2.5834399999999915
2.452690909090906,2.5838799999999917
2.45632727272727,2.5839999999999916
2.4595363636363605,2.583799999999992
2.4625181818181785,2.5834799999999922
2.465072727272724,2.5828399999999925
2.468399999999997,2.582079999999993
2.473899999999997,2.5811999999999933
2.476972727272724,2.5801999999999934
2.4776181818181784,2.5788799999999936
2.4780363636363605,2.5774399999999935
2.4772272727272693,2.5758799999999935
2.4753909090909056,2.5739999999999936
2.473927272727269,2.571999999999994
2.47303636363636,2.5698799999999937
2.4729181818181782,2.5676399999999937
2.4757727272727235,2.5650799999999943
2.473999999999996,2.562199999999994
2.472399999999996,2.559199999999994
2.470399999999996,2.556199999999994
2.468799999999996,2.5531999999999937
2.467199999999996,2.5499999999999936
2.465399999999996,2.546599999999994
2.463799999999996,2.5431999999999944
2.4619999999999957,2.5395999999999943
2.4599999999999955,2.535999999999994
2.4577999999999958,2.5319999999999943
2.4553999999999956,2.5279999999999943
2.453599999999996,2.5239999999999947
2.4509999999999956,2.5197999999999947
2.4479999999999955,2.5151999999999948
2.444999999999996,2.5105999999999944
2.440599999999996,2.505399999999994
2.436999999999996,2.500199999999994
2.4349999999999956,2.494799999999994
2.4272999999999954,2.489599999999994
2.4264999999999954,2.4841999999999937
2.4259999999999953,2.4791999999999934
2.4215999999999953,2.4741999999999935
2.418399999999995,2.4691999999999936
2.4201999999999955,2.4645999999999937
2.4165999999999954,2.4601999999999937
2.4145999999999956,2.4559999999999937
2.4131999999999953,2.4521999999999937
2.4123999999999954,2.4485999999999937
2.4093999999999953,2.445399999999994
2.4081999999999955,2.442399999999994
2.4051999999999953,2.4397999999999938
2.4025999999999956,2.437199999999994
2.4005999999999954,2.434799999999994
2.3943999999999956,2.432799999999994
2.3933999999999953,2.4307999999999943
2.391599999999995,2.428799999999994
2.390199999999995,2.4267999999999943
2.3885999999999954,2.424799999999994
2.3871999999999955,2.4229999999999943
2.3847999999999954,2.4209999999999945
2.3799999999999955,2.4189999999999947
2.3771999999999953,2.416999999999995
2.3763999999999954,2.4151999999999947
2.375599999999996,2.4133999999999944
2.375799999999996,2.4113999999999947
2.3767999999999962,2.4095999999999944
2.377199999999996,2.407799999999994
2.3765999999999963,2.4059999999999944
2.3749999999999964,2.4039999999999946
2.369999999999996,2.402199999999995
2.369399999999996,2.4003999999999945
2.3681999999999963,2.3985999999999943
2.3671999999999964,2.3963999999999945
2.365999999999996,2.3943999999999943
2.3641999999999963,2.392599999999994
2.362799999999996,2.3907999999999943
2.3609999999999958,2.388999999999994
2.359799999999996,2.387399999999994
2.357999999999996,2.385599999999994
2.3569999999999958,2.384199999999994
2.355999999999996,2.382999999999994
2.354599999999996,2.3815999999999935
2.3541999999999956,2.3801999999999937
2.3537999999999957,2.3787999999999934
2.3533999999999953,2.377399999999993
2.3535999999999957,2.3759999999999932
2.3533999999999953,2.3743999999999934
2.3541999999999956,2.3731999999999935
2.354699999999996,2.3713999999999933
2.3548999999999958,2.3701999999999934
2.355199999999996,2.368799999999993
2.355599999999996,2.367399999999993
2.355999999999996,2.366399999999993
2.3557999999999955,2.364999999999993
2.3563999999999954,2.363799999999993
2.356599999999996,2.362799999999993
2.3569999999999958,2.3613999999999926
2.3571999999999957,2.3599999999999928
2.3571999999999957,2.3583999999999925
2.3571999999999957,2.3569999999999927
2.3571999999999957,2.355399999999993
2.3573999999999957,2.3539999999999925
2.3571999999999957,2.3523999999999927
2.3571999999999957,2.3505999999999925
2.3569999999999958,2.3489999999999926
2.356599999999996,2.347399999999993
2.356399999999996,2.3461999999999925
2.355999999999996,2.3449999999999926
2.355799999999996,2.3435999999999924
2.355399999999996,2.3423999999999925
2.355199999999996,2.341199999999992
2.354999999999996,2.3401999999999923
2.354999999999996,2.3389999999999924
2.354799999999996,2.3377999999999926
2.354799999999996,2.3369999999999926
2.354799999999996,2.3361999999999927
2.354599999999996,2.335199999999993
2.3539999999999957,2.334199999999993
2.3535096774193507,2.3331999999999926
2.3533290322580602,2.3323599999999924
2.3532580645161247,2.3318799999999924
2.353496774193544,2.3315599999999925
2.3540451612903186,2.3317999999999923
2.3545032258064476,2.3319999999999923
2.3556709677419314,2.3323599999999924
2.3567483870967703,2.3330799999999927
2.3581354838709636,2.3339599999999923
2.3592322580645124,2.3349999999999924
2.3612387096774152,2.3363999999999923
2.3627548387096735,2.3379599999999927
2.3645806451612863,2.3394799999999925
2.3663161290322545,2.341359999999993
2.367561290322577,2.343399999999993
2.369116129032254,2.3457999999999926
2.3705806451612865,2.348359999999993
2.372354838709674,2.351279999999993
2.3740387096774156,2.3543599999999927
2.3756322580645124,2.3573999999999926
2.377335483870964,2.3609999999999927
2.379148387096771,2.364359999999993
2.381070967741932,2.367879999999993
2.3831032258064484,2.3715599999999935
2.385245161290319,2.3751999999999933
2.387696774193545,2.3791999999999933
2.3898580645161256,2.3831599999999935
2.3921290322580613,2.3870799999999934
2.3943096774193515,2.3913599999999935
2.3967999999999967,2.3957999999999937
2.3993999999999964,2.4003999999999936
2.4025999999999965,2.4049999999999936
2.4059999999999966,2.4097999999999935
2.4105999999999965,2.4145999999999934
2.4141999999999966,2.4197999999999933
2.4175999999999966,2.425199999999993
2.4211999999999962,2.430599999999993
2.4247999999999963,2.4363999999999932
2.427999999999996,2.4419999999999935
2.431599999999996,2.4477999999999933
2.435199999999996,2.453599999999993
2.438999999999996,2.4595999999999933
2.442599999999996,2.465599999999993
2.446399999999996,2.471399999999993
2.450199999999996,2.477599999999993
2.454399999999996,2.4837999999999933
2.458799999999996,2.490199999999993
2.4633999999999956,2.496599999999993
2.468799999999996,2.503199999999993
2.4747999999999957,2.5097999999999927
2.481090322580641,2.516599999999993
2.4872709677419316,2.523239999999993
2.4933419354838673,2.5299199999999926
2.4997032258064475,2.5366399999999927
2.5059548387096733,2.5431999999999926
2.5122967741935445,2.5497999999999923
2.5187290322580607,2.5562399999999927
2.525051612903222,2.5627199999999926
2.531464516129028,2.569239999999993
2.53796774193548,2.575599999999993
2.544561290322577,2.581799999999993
2.551245161290319,2.5880399999999937
2.557819354838706,2.5941199999999935
2.5644838709677384,2.6002399999999932
2.571038709677416,2.606199999999993
2.5776838709677388,2.6121999999999934
2.5844193548387064,2.6180399999999935
2.591245161290319,2.623719999999994
2.5981612903225773,2.629239999999994
2.6051677419354804,2.634799999999994
2.612264516129029,2.640399999999994
2.6190516129032226,2.646439999999994
2.625729032258061,2.6523199999999933
2.6322967741935446,2.6580399999999935
2.6389548387096737,2.6637999999999935
2.6457032258064483,2.6695999999999938
2.6525419354838675,2.6754399999999934
2.6596709677419326,2.6813199999999937
2.6668903225806417,2.687039999999994
2.6739999999999964,2.692799999999994
2.6811999999999965,2.6985999999999937
2.6881999999999966,2.7043999999999944
2.6947999999999968,2.710199999999994
2.7001999999999966,2.715999999999994
2.706799999999996,2.721799999999994
2.7135999999999956,2.727999999999994
2.7201999999999953,2.7339999999999933
2.727199999999995,2.739999999999993
2.734399999999995,2.7461999999999933
2.7423999999999946,2.752599999999993
2.750199999999994,2.7591999999999928
2.758199999999994,2.765799999999993
2.766199999999994,2.772599999999993
2.7741999999999947,2.779399999999993
2.782399999999994,2.7861999999999933
2.790599999999994,2.7931999999999935
2.7985999999999946,2.7999999999999936
2.8063999999999947,2.8069999999999937
2.8137999999999947,2.814199999999994
2.821399999999995,2.821599999999994
2.828799999999995,2.829199999999994
2.836399999999995,2.8369999999999944
2.8439999999999945,2.8447999999999944
2.849399999999995,2.8523999999999945
2.8550285714285666,2.856399999999994
2.8606857142857094,2.860059999999994
2.8663714285714237,2.8635799999999945
2.8722857142857094,2.866759999999995
2.8782285714285667,2.869599999999995
2.884199999999995,2.8722999999999943
2.890199999999995,2.874859999999994
2.896228571428567,2.877079999999994
2.9024857142857097,2.8791599999999944
2.9087714285714243,2.8808999999999947
2.9152857142857096,2.882499999999995
2.921828571428567,2.8890999999999947
2.928399999999996,2.8978999999999946
2.9349999999999956,2.907099999999994
2.9391999999999956,2.916299999999994
2.945199999999996,2.9252999999999934
2.9497999999999958,2.9340999999999933
2.9553999999999956,2.9422999999999933
2.9623999999999957,2.9506999999999937
2.9699999999999953,2.9592999999999936
2.977399999999995,2.9676999999999936
2.984999999999995,2.9760999999999935
2.992399999999995,2.984299999999993
2.9995999999999947,2.9922999999999926
3.0065999999999944,3.000299999999992
3.013799999999995,3.0082999999999926
3.0209999999999946,3.0162999999999927
3.0281999999999942,3.024299999999992
3.0355999999999943,3.032099999999992
3.0427999999999944,3.0398999999999923
3.050199999999995,3.0474999999999928
3.057199999999995,3.054699999999993
3.064599999999995,3.062099999999993
3.0713999999999952,3.0690999999999935
3.0779999999999954,3.0764999999999936
3.0833999999999957,3.083499999999994
3.088999999999996,3.0900999999999943
3.0949999999999953,3.096299999999994
3.100999999999995,3.1018999999999943
3.106599999999995,3.1072999999999946
3.111799999999995,3.1120999999999945
3.1161999999999948,3.1164999999999945
3.1203999999999947,3.120699999999995
3.1245999999999943,3.124499999999995
3.128599999999994,3.1278999999999946
3.132199999999994,3.1310999999999947
3.135599999999994,3.134099999999995
3.139199999999994,3.137099999999994
3.1425999999999936,3.1398999999999937
3.147999999999994,3.1426999999999934
3.1531714285714223,3.1490999999999936
3.1583142857142796,3.1556399999999933
3.1632285714285655,3.1623199999999927
3.1681142857142794,3.169339999999993
3.172971428571423,3.1764999999999928
3.177599999999994,3.1841999999999926
3.182199999999994,3.192039999999993
3.1867714285714226,3.200219999999993
3.1915142857142795,3.2089399999999926
3.196228571428565,3.217999999999993
3.20091428571428,3.2273999999999927
3.2051714285714223,3.231399999999993
3.2091999999999934,3.233199999999993
3.2129999999999934,3.2347999999999932
3.219199999999993,3.2363999999999935
3.2233999999999936,3.2379999999999938
3.228799999999994,3.239599999999994
3.2333999999999943,3.2411999999999943
3.2365999999999944,3.242599999999994
3.239199999999995,3.2437999999999945
3.2419999999999956,3.2449999999999943
3.2445999999999953,3.2459999999999947
3.2475999999999954,3.2471999999999945
3.250199999999996,3.247999999999995
3.252799999999996,3.2489999999999952
3.254999999999996,3.249599999999995
3.256999999999996,3.2499999999999956
3.258799999999996,3.250199999999996
3.2603999999999957,3.2503999999999964
3.261999999999995,3.2503999999999964
3.2633999999999954,3.2503999999999964
3.264999999999995,3.2503999999999964
3.2663999999999946,3.2503999999999964
3.268199999999995,3.250599999999996
3.2699999999999947,3.250199999999996
3.2721999999999953,3.2499999999999956
3.2741999999999956,3.2499999999999956
3.275399999999996,3.250199999999995
3.2763999999999958,3.2507999999999955
3.277599999999996,3.251599999999995
3.278599999999996,3.2525999999999953
3.2799999999999967,3.253599999999995
3.280999999999997,3.254399999999995
3.281599999999997,3.2551999999999954
3.281999999999997,3.2557999999999954
3.282199999999997,3.255999999999995
3.281999999999997,3.255999999999995
3.2811999999999966,3.2555999999999954
3.280199999999997,3.2547999999999955
3.2787999999999964,3.2535999999999956
3.277199999999996,3.2523999999999957
3.274999999999997,3.250999999999996
3.2725999999999966,3.249399999999996
3.269799999999997,3.2473999999999963
3.2663999999999964,3.2451999999999956
3.2629999999999963,3.242599999999996
3.2591999999999963,3.2397999999999962
3.2551999999999963,3.236599999999996
3.250599999999997,3.2329999999999965
3.2455999999999965,3.2289999999999965
3.240399999999996,3.224799999999996
3.2351999999999963,3.220599999999996
3.2299999999999964,3.2163999999999957
3.224599999999997,3.2119999999999957
3.2187999999999963,3.207599999999996
3.2125999999999966,3.2029999999999963
3.2059999999999964,3.198199999999996
3.1994533333333295,3.189399999999996
3.192959999999996,3.180737931034479
3.186519999999996,3.1722137931034444
3.1799333333333295,3.1638275862068928
3.173199999999996,3.155579310344824
3.166119999999996,3.147268965517238
3.159293333333329,3.1394965517241347
3.152519999999995,3.1316620689655137
3.145999999999995,3.1241655172413756
3.1395333333333286,3.11680689655172
3.1331199999999955,3.109586206896547
3.126759999999996,3.102503448275857
3.1204533333333297,3.09555862068965
3.1141999999999963,3.0887517241379254
3.107999999999996,3.082082758620684
3.1018533333333296,3.075351724137925
3.095559999999996,3.0687586206896493
3.0893199999999954,3.062303448275856
3.0831333333333286,3.055786206896546
3.0769999999999955,3.0496068965517185
3.0711199999999956,3.043565517241374
3.0654933333333294,3.0376620689655116
3.0601199999999955,3.0318965517241327
3.0551999999999953,3.0264689655172363
3.050533333333328,3.0213793103448228
3.046319999999995,3.0166275862068916
3.042559999999995,3.012213793103443
3.0390533333333285,3.008337931034477
3.0359999999999956,3.004999999999994
3.033399999999996,3.001999999999994
3.031199999999996,2.9993999999999943
3.029599999999996,2.9973999999999945
3.028199999999996,2.9959999999999947
3.027399999999996,2.9949999999999948
3.0263999999999958,2.9951999999999948
3.0253999999999963,2.9953999999999947
3.024999999999996,2.9957999999999942
3.0247999999999964,2.996399999999994
3.0247999999999964,2.9967999999999946
3.0247999999999964,2.9971999999999945
3.0247999999999964,2.997599999999994
3.0247999999999964,2.997799999999994
3.0247999999999964,2.9979999999999944
3.0245999999999964,2.9979999999999944
3.0243999999999964,2.9979999999999944
3.0239999999999965,2.9979999999999944
3.023799999999996,2.997599999999994
3.023599999999996,2.997199999999994
3.023799999999996,2.9967999999999937
3.024199999999996,2.996399999999994
3.0243466666666627,2.9999999999999942
3.024439999999996,3.0032620689655114
3.0242799999999956,3.0061862068965457
3.024066666666662,3.008972413793097
3.023999999999995,3.0118206896551656
3.0234799999999957,3.0143310344827516
3.0229066666666626,3.0165034482758553
3.022079999999996,3.0185379310344764
3.0211999999999954,3.0202344827586143
3.0202666666666618,3.0217931034482692
3.019279999999995,3.023413793103442
3.0182399999999943,3.024896551724132
3.0171466666666604,3.0262413793103393
3.015999999999994,3.027448275862064
3.014799999999994,3.0285172413793053
3.0135466666666604,3.029448275862064
3.0122399999999936,3.03024137931034
3.0108799999999936,3.0306965517241333
3.00946666666666,3.0312137931034435
3.007799999999993,3.0315931034482713
3.0060799999999928,3.031834482758616
3.004906666666659,3.032337931034478
3.004079999999993,3.032503448275857
3.003199999999993,3.0321310344827532
3.0024666666666597,3.031820689655167
3.0016799999999932,3.0313724137930977
3.0006399999999935,3.030586206896546
2.99954666666666,3.0296620689655116
2.9983999999999935,3.028799999999995
2.9971999999999936,3.0275999999999947
2.995799999999994,3.0261999999999944
2.994199999999994,3.024599999999994
2.992599999999994,3.022799999999994
2.9905999999999944,3.0205999999999937
2.9891999999999945,3.0173999999999936
2.987999999999994,3.0143999999999935
2.9865999999999944,3.0113999999999934
2.9851999999999945,3.0083999999999933
2.983599999999995,3.005599999999993
2.9821999999999953,3.0029999999999926
2.9807999999999955,3.000599999999993
2.9793999999999947,2.998399999999992
2.978199999999995,2.996399999999992
2.9771999999999945,2.9945999999999917
2.976399999999994,2.993199999999992
2.9759999999999946,2.991799999999992
2.9755999999999947,2.9907999999999926
2.975399999999995,2.9899999999999927
2.975199999999995,2.9893999999999927
2.975199999999995,2.9889999999999923
2.9753999999999956,2.9885999999999924
2.975599999999996,2.9885999999999924
2.976199999999996,2.988799999999992
2.976799999999996,2.988999999999992
2.9771999999999963,2.988999999999992
2.977999999999996,2.989399999999992
2.9789999999999957,2.9903999999999917
2.980199999999996,2.9911999999999916
2.981399999999996,2.9921999999999915
2.982599999999996,2.993199999999992
2.983799999999996,2.993999999999992
2.984999999999996,2.9947999999999917
2.986199999999996,2.9955999999999916
2.987399999999996,2.9963999999999915
2.9885999999999964,2.997199999999991
2.9895999999999963,2.9977999999999914
2.9905999999999966,2.9983999999999913
2.991599999999997,2.9991999999999917
2.9923999999999973,2.9997999999999916
2.9933999999999976,3.0003999999999915
2.9943999999999975,3.0007999999999915
2.9945999999999975,3.0007999999999915
2.994399999999997,3.000999999999991
2.993999999999997,3.001599999999991
2.9933999999999967,3.001999999999991
2.992799999999997,3.0021999999999904
2.992399999999997,3.002799999999991
2.9919999999999964,3.0033999999999907
2.9915999999999965,3.0037999999999903
2.991199999999996,3.00439999999999
2.9909999999999957,3.0051999999999905
2.9907999999999952,3.0059999999999913
2.990599999999995,3.0069999999999912
2.9903999999999944,3.0079999999999916
2.9903999999999944,3.0091999999999914
2.9905999999999944,3.0103999999999917
2.9905999999999944,3.011799999999992
2.9907999999999944,3.0131999999999923
2.990999999999994,3.014599999999993
2.9907999999999935,3.0159999999999934
2.989999999999993,3.0175999999999936
2.9879999999999933,3.0195999999999943
2.9815999999999936,3.0211999999999946
2.975571428571422,3.0173999999999945
2.9699142857142795,3.013739999999994
2.9644285714285648,3.010419999999994
2.959314285714279,3.007439999999994
2.9545714285714215,3.004599999999994
2.950199999999993,3.002099999999994
2.9461999999999926,2.999939999999994
2.942571428571421,2.998119999999994
2.9393142857142784,2.996439999999994
2.936228571428564,2.995099999999994
2.9335142857142786,2.9940999999999947
2.9311714285714214,2.9934399999999948
2.9291999999999927,2.9929199999999945
2.927399999999993,2.9923399999999947
2.9259714285714216,2.9922999999999944
2.9249142857142787,2.992599999999994
2.9242285714285647,2.9932399999999943
2.9239142857142792,2.9942199999999946
2.9239714285714222,2.9955399999999948
2.9243999999999937,2.9971999999999945
2.925199999999994,2.9991999999999943
2.9260181818181765,3.0012181818181762
2.9270545454545402,3.0034545454545394
2.9281090909090857,3.0057090909090847
2.9291818181818132,3.0079818181818117
2.9304727272727225,3.0102727272727203
2.931781818181813,3.0125818181818107
2.933109090909086,3.0151090909090836
2.9346545454545407,3.017654545454538
2.936218181818177,3.020218181818174
2.9379999999999957,3.022799999999992
2.9397999999999955,3.0253999999999923
2.9415999999999958,3.028199999999992
2.943999999999996,3.031199999999992
2.9471999999999956,3.035599999999992
2.949599999999996,3.039999999999992
2.951399999999996,3.0439999999999925
