left,right
2.959799999999996,2.9728
2.955799999999996,2.9692000000000003
2.9515999999999956,2.9654000000000003
2.946999999999996,2.9616000000000002
2.942399999999996,2.9574000000000003
2.9375999999999967,2.9530000000000003
2.9325999999999963,2.9486000000000003
2.927399999999997,2.944
2.922199999999996,2.9393999999999996
2.916999999999996,2.934599999999999
2.9115999999999955,2.929999999999999
2.906399999999995,2.9253999999999984
2.9007999999999954,2.9207999999999985
2.8953999999999955,2.916199999999999
2.8901999999999957,2.911799999999999
2.8849999999999962,2.907399999999999
2.8797999999999964,2.902999999999999
2.8745999999999965,2.8987999999999996
2.869799999999996,2.8945999999999996
2.8647999999999962,2.8906
2.8599999999999968,2.8866
2.8559999999999968,2.8828000000000005
2.845999999999997,2.8790000000000004
2.83657333333333,2.8740000000000006
2.829319999999996,2.8692200000000003
2.8198399999999966,2.8644600000000002
2.8097333333333294,2.8599200000000002
2.7991999999999964,2.8554000000000004
2.7886399999999956,2.8511
2.7780533333333297,2.84682
2.7672399999999966,2.84276
2.7563999999999966,2.8389200000000003
2.74573333333333,2.8351000000000006
2.7344399999999967,2.8315
2.7231199999999967,2.8263000000000007
2.71157333333333,2.824100000000001
2.6999999999999966,2.8225000000000007
2.688399999999997,2.821100000000001
2.681999999999997,2.8199000000000014
2.6789999999999967,2.818700000000001
2.677999999999997,2.8175000000000012
2.6767999999999965,2.816500000000001
2.6761999999999966,2.815700000000001
2.6757999999999966,2.8151000000000015
2.6755999999999966,2.814500000000002
2.675799999999997,2.8141000000000025
2.676399999999997,2.8139000000000025
2.677399999999997,2.8139000000000025
2.6787999999999967,2.8147000000000024
2.6781999999999964,2.815900000000002
2.6769999999999965,2.8173000000000017
2.6775999999999964,2.8187000000000015
2.6787999999999967,2.820500000000002
2.680399999999996,2.8225000000000016
2.682799999999996,2.8249000000000017
2.685199999999995,2.8277000000000014
2.6879999999999957,2.830500000000001
2.6911999999999954,2.833700000000001
2.6941999999999955,2.8369000000000013
2.696999999999996,2.840100000000001
2.699799999999996,2.843300000000001
2.702399999999996,2.846300000000001
2.705599999999996,2.8493000000000013
2.7085999999999957,2.852100000000001
2.710999999999996,2.8547000000000007
2.713399999999995,2.857300000000001
2.715399999999995,2.8595000000000006
2.717399999999995,2.8615000000000004
2.7189999999999954,2.8632999999999997
2.720599999999995,2.8648999999999996
2.7221999999999946,2.8662999999999994
2.722599999999994,2.8674999999999993
2.7293999999999943,2.8686999999999996
2.7374266666666607,2.8706999999999994
2.7452799999999944,2.872679999999999
2.7531599999999945,2.874439999999999
2.7612666666666614,2.8759799999999998
2.769599999999995,2.8777
2.7783599999999957,2.8794
2.787146666666662,2.88108
2.796159999999996,2.88274
2.8051999999999957,2.8845799999999997
2.8144666666666627,2.8864
2.824159999999996,2.8882
2.834079999999996,2.8915999999999995
2.844226666666663,2.8922
2.854799999999997,2.8924000000000003
2.8655999999999966,2.8924000000000003
2.8713999999999964,2.8924000000000003
2.8735999999999966,2.8928000000000003
2.8741999999999965,2.8930000000000007
2.875399999999997,2.893200000000001
2.875999999999997,2.893200000000001
2.8765999999999967,2.893200000000001
2.8767999999999967,2.893400000000001
2.877199999999996,2.8936000000000006
2.877199999999996,2.8936000000000006
2.8769999999999967,2.8936000000000006
2.8763999999999963,2.8930000000000007
2.878199999999996,2.8922000000000008
2.8805999999999954,2.8912000000000004
2.8815999999999957,2.8904
2.881999999999996,2.8894
2.882199999999996,2.8884000000000003
2.8817999999999966,2.8874
2.881399999999997,2.8862
2.8809999999999967,2.8851999999999998
2.8805999999999967,2.8842000000000003
2.879999999999997,2.8832000000000004
2.8795999999999964,2.8820000000000006
2.879199999999996,2.8810000000000007
2.8789999999999965,2.8802000000000008
2.8787999999999965,2.8794000000000004
2.878399999999997,2.8786000000000005
2.8781999999999965,2.8780000000000006
2.8779999999999966,2.8774000000000006
2.8781999999999965,2.8770000000000007
2.8781999999999965,2.8768000000000002
2.8781999999999965,2.8764000000000003
2.878399999999997,2.8762000000000008
2.8785999999999974,2.8762000000000008
2.8793999999999977,2.8760000000000003
2.8795999999999977,2.8756
2.878399999999998,2.8752000000000004
2.8775999999999984,2.8746000000000005
2.876599999999998,2.8742
2.8753999999999977,2.8738
2.874199999999998,2.873
2.872999999999998,2.8722000000000003
2.8715999999999973,2.8712
2.8703999999999974,2.8701999999999996
2.8691999999999975,2.8688
2.8681999999999976,2.8676
2.8669999999999978,2.8662
2.865599999999997,2.8648000000000002
2.864599999999997,2.8632
2.863399999999997,2.8615999999999997
2.861999999999997,2.8599999999999994
2.860399999999997,2.858399999999999
2.8589999999999973,2.856599999999999
2.857399999999998,2.8549999999999986
2.855999999999998,2.853399999999999
2.8545999999999982,2.851999999999998
2.853399999999998,2.850599999999998
2.8523999999999976,2.849199999999998
2.8511999999999977,2.847799999999998
2.8501999999999983,2.8463999999999983
2.8491999999999984,2.845199999999998
2.8483999999999985,2.843799999999998
2.847399999999999,2.8425999999999982
2.846399999999999,2.8413999999999984
2.8453999999999993,2.8401999999999985
2.844399999999999,2.839199999999999
2.843599999999999,2.837999999999999
2.842799999999999,2.836599999999999
2.841999999999999,2.835399999999999
2.8409999999999997,2.833999999999999
2.84,2.832399999999999
2.8392,2.830999999999999
2.8384000000000005,2.8297999999999996
2.8378,2.8284
2.8376000000000006,2.8275999999999994
2.8372,2.8265999999999996
2.8372,2.8257999999999996
2.8358000000000003,2.825
2.8368000000000007,2.8245999999999998
2.837800000000001,2.8242000000000003
2.839000000000001,2.8238000000000003
2.8402000000000003,2.8236000000000008
2.8412,2.823400000000001
2.842,2.823000000000001
2.842599999999999,2.823000000000001
2.843399999999999,2.8232000000000004
2.844399999999999,2.8234000000000004
2.8455999999999984,2.8240000000000003
2.8473999999999986,2.8244000000000007
2.849199999999998,2.8250000000000006
2.8509999999999973,2.8258000000000005
2.852399999999997,2.8266000000000004
2.8541999999999974,2.8276000000000003
2.8555999999999973,2.8288000000000006
2.8569999999999975,2.8300000000000005
2.858199999999998,2.831000000000001
2.8593999999999977,2.8322000000000007
2.8605999999999976,2.833200000000001
2.861199999999998,2.834400000000001
2.861799999999998,2.8354000000000013
2.862599999999998,2.8366000000000016
2.8631999999999977,2.8376000000000015
2.8637999999999977,2.8384000000000014
2.8643999999999976,2.8394000000000017
2.8645999999999976,2.840400000000002
2.864799999999997,2.841000000000002
2.864799999999997,2.841600000000002
2.864799999999997,2.841800000000002
2.864799999999997,2.8420000000000014
2.864399999999997,2.8420000000000014
2.8641999999999967,2.8420000000000014
2.8637999999999963,2.841800000000002
2.8633999999999964,2.841400000000002
2.862999999999996,2.8410000000000024
2.8625999999999965,2.8406000000000025
2.862199999999997,2.8398000000000025
2.8617999999999966,2.8390000000000026
2.861599999999996,2.8384000000000027
2.8613999999999957,2.8378000000000028
2.8611999999999953,2.8372000000000024
2.8609999999999958,2.8366000000000025
2.860799999999996,2.8360000000000025
2.860799999999996,2.8354000000000026
2.8605999999999963,2.835000000000002
2.860199999999996,2.8340000000000027
2.860199999999996,2.8338000000000028
2.8599999999999954,2.833600000000003
2.8615999999999957,2.8338000000000028
2.8609999999999958,2.8338000000000028
2.8605999999999954,2.8344000000000027
2.860399999999995,2.8350000000000026
2.8605999999999954,2.8360000000000025
2.8609999999999958,2.837200000000002
2.8617999999999957,2.838800000000002
2.8629999999999955,2.8404000000000025
2.8641999999999954,2.8422000000000027
2.8657999999999957,2.8442000000000025
2.867399999999996,2.8464000000000027
2.868799999999996,2.8486000000000025
2.870399999999996,2.8510000000000026
2.8721999999999963,2.8536000000000024
2.874199999999996,2.8562000000000025
2.8759999999999963,2.8588000000000022
2.878199999999996,2.8612000000000024
2.8805999999999954,2.863800000000002
2.882999999999995,2.866600000000002
2.884999999999995,2.869800000000002
2.8853999999999953,2.8712000000000018
2.885915789473679,2.872536842105265
2.8863473684210477,2.874210526315791
2.8866947368421,2.875821052631581
2.887157894736837,2.8777684210526333
2.8875368421052574,2.8800526315789488
2.8878315789473628,2.8822736842105274
2.8882421052631524,2.8846315789473693
2.8885684210526263,2.8873263157894744
2.888810526315784,2.890157894736843
2.8889684210526263,2.8933263157894746
2.8890421052631527,2.89663157894737
2.8892315789473635,2.9002736842105277
2.8891368421052586,2.903852631578949
2.8889578947368375,2.9077684210526327
2.888694736842101,2.9118210526315793
2.8883473684210488,2.9160105263157896
2.88771578947368,2.920136842105263
2.886999999999995,2.9246
2.8859999999999952,2.9292
2.885179999999995,2.9336199999999995
2.8847399999999954,2.93786
2.8846799999999955,2.94212
2.884799999999996,2.9463999999999997
2.885299999999995,2.9504999999999995
2.885979999999995,2.9546199999999994
2.887039999999995,2.9585599999999994
2.888279999999995,2.9625199999999996
2.889699999999996,2.966099999999999
2.8914999999999957,2.9696999999999987
2.895099999999996,2.9730999999999987
2.898899999999996,2.9766999999999992
2.902699999999996,2.980099999999999
2.9066999999999963,2.983699999999999
2.910899999999996,2.987299999999999
2.915299999999996,2.990899999999999
2.9196999999999957,2.9944999999999995
2.9240999999999957,2.998299999999999
2.928699999999996,3.002299999999999
2.933099999999996,3.006499999999999
2.937299999999996,3.010299999999999
2.9414999999999965,3.0142999999999995
2.9456999999999964,3.0180999999999996
2.949699999999997,3.0218999999999996
2.953899999999997,3.025699999999999
2.958299999999997,3.029499999999999
2.962699999999997,3.033299999999999
2.9670999999999967,3.0372999999999992
2.971499999999997,3.0408999999999993
2.9762999999999966,3.044299999999999
2.9828999999999963,3.0496999999999987
2.9895842105263117,3.054963157894735
2.9963526315789433,3.0600894736842084
3.0030052631578905,3.0650789473684186
3.0097421052631534,3.069931578947366
3.016763157894732,3.0746473684210502
3.023668421052627,3.0792263157894713
3.030657894736837,3.083668421052629
3.037731578947364,3.087973684210523
3.0446894736842056,3.091942105263155
3.051731578947364,3.0957736842105232
3.0588578947368377,3.099668421052628
3.0660684210526274,3.1034263157894695
3.073163157894732,3.107047368421048
3.0803421052631528,3.1105315789473638
3.0876052631578896,3.1138789473684163
3.094752631578942,3.1170894736842056
3.101784210526311,3.1201631578947318
3.1088999999999953,3.123099999999995
3.115899999999995,3.125899999999995
3.122519999999995,3.1286799999999944
3.1287599999999944,3.131439999999994
3.134619999999994,3.134179999999994
3.1398999999999937,3.136699999999994
3.1445999999999943,3.139199999999994
3.148919999999994,3.141479999999994
3.1526599999999947,3.143939999999994
3.1560199999999945,3.1461799999999935
3.158799999999994,3.148199999999994
3.1611999999999942,3.1501999999999937
3.161399999999994,3.151999999999993
3.161399999999994,3.153599999999993
3.1609999999999947,3.1547999999999927
3.160199999999995,3.1557999999999926
3.1589999999999954,3.156599999999992
3.1575999999999955,3.1571999999999925
3.1559999999999957,3.157599999999992
3.1541999999999963,3.157799999999992
3.152199999999996,3.157599999999992
3.1501999999999963,3.1571999999999916
3.1483999999999965,3.1565999999999916
3.1465999999999963,3.1559999999999917
3.144999999999996,3.1553999999999918
3.1433999999999958,3.154799999999992
3.141799999999996,3.153999999999992
3.1401999999999965,3.153399999999992
3.1383999999999967,3.1527999999999916
3.1367999999999974,3.151999999999992
3.1353999999999975,3.1513999999999918
3.1339999999999977,3.150599999999992
3.1327999999999974,3.1497999999999924
3.131799999999998,3.149199999999992
3.130799999999998,3.148599999999992
3.129999999999998,3.147999999999992
3.129399999999998,3.147399999999992
3.1285999999999983,3.1467999999999923
3.1279999999999983,3.1463999999999923
3.1275999999999984,3.145999999999993
3.127199999999998,3.1455999999999933
3.1269999999999976,3.1453999999999933
3.126799999999997,3.145199999999994
3.126799999999997,3.144799999999994
3.126799999999997,3.1443999999999943
3.1269999999999976,3.1441999999999943
3.127199999999998,3.143999999999995
3.1273999999999984,3.143799999999995
3.1279999999999983,3.143599999999995
3.1287999999999982,3.143599999999995
3.129599999999998,3.143599999999995
3.1305999999999985,3.143599999999995
3.1315999999999984,3.143599999999995
3.1325999999999987,3.1437999999999953
3.133399999999999,3.1439999999999957
3.1345999999999994,3.144399999999996
3.1357999999999993,3.144799999999996
3.136999999999999,3.145199999999996
3.138199999999999,3.1453999999999955
3.1393999999999984,3.1457999999999955
3.1407999999999983,3.1463999999999954
3.141999999999998,3.1467999999999954
3.1431999999999984,3.147199999999996
3.1443999999999983,3.1475999999999957
3.1455999999999977,3.148199999999996
3.1463999999999976,3.148799999999996
3.1471999999999976,3.149199999999996
3.1479999999999975,3.1495999999999964
3.148799999999997,3.149999999999997
3.1493999999999973,3.1503999999999968
3.1499999999999972,3.1505999999999967
3.150599999999997,3.1507999999999963
3.150799999999997,3.1509999999999962
3.1509999999999967,3.1511999999999962
3.150799999999997,3.1513999999999958
3.150599999999997,3.1511999999999962
3.150199999999997,3.1511999999999962
3.149799999999997,3.1509999999999962
3.1493999999999964,3.1507999999999963
3.1487999999999965,3.1505999999999967
3.1479999999999966,3.1503999999999968
3.146999999999997,3.1503999999999968
3.1453999999999973,3.1503999999999968
3.1415999999999973,3.148199999999997
3.1381333333333306,3.1462857142857117
3.134999999999997,3.1446571428571404
3.131999999999997,3.143314285714284
3.1293333333333306,3.142257142857141
3.126999999999997,3.1412857142857127
3.1247999999999974,3.1405999999999983
3.1229333333333305,3.1401999999999983
3.1213999999999977,3.140085714285712
3.1201999999999983,3.1402571428571404
3.1191333333333313,3.1407142857142833
3.118399999999998,3.1414571428571403
3.1179999999999977,3.1422857142857117
3.1179333333333314,3.1433999999999975
3.1181999999999976,3.1447999999999974
3.118599999999998,3.1464857142857117
3.1193333333333313,3.148257142857141
3.120399999999998,3.1503142857142836
3.1217999999999977,3.1526571428571413
3.1235333333333313,3.155285714285713
3.1255999999999977,3.1579999999999986
3.128199999999998,3.1609999999999987
3.1306181818181797,3.163999999999999
3.133254545454543,3.166999999999999
3.1359090909090885,3.1701999999999995
3.138781818181816,3.1733999999999996
3.1416727272727254,3.1766
3.144581818181816,3.1798000000000006
3.147709090909089,3.183200000000001
3.1510545454545436,3.186600000000001
3.1544181818181793,3.1900000000000017
3.1579999999999977,3.1934000000000022
3.1619999999999977,3.1968000000000023
3.1661999999999977,3.2006000000000023
3.170399999999998,3.2044000000000024
3.174599999999998,3.208400000000002
3.178999999999998,3.212400000000002
3.183599999999998,3.216600000000002
3.1881999999999975,3.2210000000000023
3.192999999999998,3.2254000000000023
3.197599999999998,3.2298000000000027
3.2023999999999986,3.2342000000000026
3.2071999999999985,3.2386000000000026
3.2117999999999984,3.2430000000000025
3.2161999999999984,3.2474000000000025
3.2203999999999984,3.2516000000000025
3.224599999999999,3.2558000000000025
3.2285999999999984,3.2598000000000025
3.232799999999998,3.2636000000000025
3.2369999999999983,3.2672000000000025
3.243199999999998,3.272600000000003
3.248866666666665,3.2775142857142883
3.2539999999999982,3.2819428571428597
3.2585999999999986,3.2860857142857167
3.2628666666666652,3.28974285714286
3.2665999999999986,3.292914285714288
3.2699999999999982,3.295600000000002
3.272866666666665,3.2980000000000023
3.2753999999999985,3.3001142857142884
3.2775999999999983,3.3017428571428598
3.2794666666666648,3.303085714285717
3.280999999999998,3.30394285714286
3.282199999999998,3.3045142857142884
3.2830666666666644,3.3048000000000024
3.283399999999998,3.3048000000000024
3.283599999999998,3.304514285714288
3.283266666666665,3.303942857142859
3.282799999999998,3.303085714285716
3.2817999999999983,3.301742857142859
3.280666666666665,3.300314285714287
3.2791999999999986,3.2986000000000013
3.2773999999999983,3.2966000000000006
3.2755818181818164,3.2946000000000004
3.273545454545453,3.2925999999999997
3.271490909090908,3.2905999999999995
3.2694181818181804,3.288599999999999
3.2671272727272713,3.2865999999999986
3.26481818181818,3.284599999999998
3.2624909090909076,3.2825999999999977
3.260145454545453,3.280599999999997
3.257781818181816,3.278599999999997
3.255399999999998,3.276599999999996
3.252999999999998,3.274599999999996
3.2501999999999978,3.2725999999999957
3.247399999999997,3.270599999999996
3.244599999999997,3.268399999999996
3.2417999999999965,3.2659999999999965
3.2387999999999963,3.2637999999999967
3.2357999999999962,3.2613999999999965
3.232799999999996,3.2589999999999963
3.229999999999996,3.256599999999996
3.226999999999996,3.254199999999996
3.2239999999999958,3.251999999999996
3.221399999999996,3.2495999999999956
3.218799999999996,3.247199999999996
3.2163999999999957,3.2449999999999957
3.213999999999996,3.2425999999999955
3.211599999999996,3.2403999999999957
3.2091999999999956,3.238199999999996
3.207199999999995,3.2363999999999957
3.204599999999995,3.234599999999996
3.201799999999995,3.2327999999999957
3.199199999999995,3.2311999999999954
3.1969999999999947,3.229599999999995
3.194399999999995,3.227999999999995
3.1919999999999953,3.226599999999995
3.1893999999999956,3.225199999999995
3.1867999999999954,3.2237999999999953
3.1839999999999957,3.2223999999999955
3.181199999999996,3.2211999999999956
3.1785999999999963,3.2199999999999953
3.175599999999996,3.2187999999999954
3.1727999999999965,3.2175999999999956
3.1697999999999964,3.2161999999999953
3.1667999999999963,3.214599999999996
3.163399999999996,3.212999999999996
3.159999999999996,3.2109999999999963
3.156199999999996,3.2087999999999965
3.1521999999999957,3.2063999999999964
3.1477999999999957,3.2033999999999967
3.1431999999999958,3.199999999999997
3.1385999999999963,3.1963999999999975
3.133799999999996,3.192399999999998
3.128999999999996,3.187999999999998
3.1237999999999952,3.183199999999998
3.118599999999995,3.178199999999998
3.112999999999995,3.1727999999999987
3.107399999999995,3.167399999999999
3.101599999999995,3.1619999999999995
3.096399999999995,3.1559999999999997
3.0907999999999953,3.1496
3.0849999999999955,3.1428
3.078599999999996,3.1356
3.0721999999999956,3.1277999999999997
3.065599999999996,3.1195999999999997
3.058799999999996,3.1111999999999993
3.051799999999996,3.1028
3.0445999999999964,3.0937999999999994
3.0373999999999968,3.084599999999999
3.0299999999999967,3.0753999999999997
3.0225999999999966,3.066
3.015399999999996,3.0564
3.007999999999996,3.0468
3.0001999999999964,3.0372000000000003
2.9927999999999964,3.0276000000000005
2.9853999999999963,3.0178000000000003
2.977999999999996,3.0082
2.9707999999999966,2.9988
2.9637999999999964,2.9894
2.9567999999999968,2.98
2.950599999999997,2.9707999999999997
2.944999999999997,2.9619999999999997
2.939599999999997,2.9534000000000002
2.9341999999999975,2.9450000000000007
2.929199999999997,2.9370000000000003
2.9245999999999968,2.9292000000000007
2.9203999999999968,2.9218000000000006
2.9167999999999967,2.9150000000000005
2.913599999999996,2.9084000000000003
2.9103999999999957,2.9018
2.9071999999999956,2.8954000000000004
2.904599999999996,2.8894000000000006
2.9017999999999957,2.883600000000001
2.8993999999999955,2.8782000000000005
2.8971999999999953,2.8732000000000006
2.895399999999995,2.8684000000000003
2.8939999999999952,2.8640000000000003
2.8927999999999954,2.86
2.892199999999995,2.8566000000000003
2.891799999999995,2.8538
2.891799999999995,2.8515999999999995
2.891799999999995,2.8495999999999992
2.892199999999995,2.847999999999999
2.8927999999999954,2.8469999999999995
2.8939999999999952,2.846399999999999
2.895199999999995,2.8461999999999996
2.8969999999999954,2.8461999999999996
2.8987999999999956,2.8461999999999996
2.9007999999999954,2.846399999999999
2.9021999999999952,2.847199999999999
2.903999999999995,2.8483999999999994
2.9057999999999953,2.850199999999999
2.9067999999999956,2.8519999999999994
2.9080066666666617,2.854166666666666
2.909419999999995,2.8566999999999996
2.9110399999999954,2.8594
2.9128666666666616,2.8622666666666667
2.914899999999995,2.8655
2.9169399999999945,2.8689
2.9191866666666613,2.872466666666666
2.921439999999995,2.8761999999999994
2.923699999999995,2.880099999999999
2.9261666666666617,2.883966666666666
2.9288399999999943,2.887999999999999
2.931319999999994,2.8919999999999986
2.933806666666661,2.8961666666666654
2.9362999999999944,2.900299999999999
2.9387999999999943,2.904199999999999
2.9411066666666614,2.9080666666666657
2.943419999999995,2.911699999999999
2.9455399999999945,2.9152999999999993
2.947466666666661,2.9186666666666663
2.9491999999999945,2.9217999999999993
2.9507399999999944,2.9246999999999996
2.9522866666666605,2.927366666666667
2.9534399999999943,2.9298
2.9543999999999944,2.932
2.954966666666661,2.933566666666666
2.9553399999999947,2.9348999999999994
2.955719999999995,2.9361999999999995
2.9559066666666616,2.9372666666666656
2.9558999999999944,2.938099999999999
2.9558999999999944,2.938699999999999
2.9558999999999944,2.9394999999999993
2.956299999999995,2.9402999999999992
2.9566999999999943,2.941099999999999
2.9570999999999947,2.942099999999999
2.9576999999999947,2.9432999999999994
2.9582999999999946,2.944299999999999
2.959099999999995,2.945499999999999
2.959899999999995,2.946699999999999
2.9614999999999947,2.9480999999999993
2.963099999999995,2.9496999999999995
2.9646999999999952,2.9510999999999994
2.9660999999999955,2.9524999999999992
2.967499999999996,2.953899999999999
2.9688999999999965,2.9552999999999994
2.970299999999997,2.9568999999999988
2.971699999999997,2.958099999999999
2.973099999999998,2.959299999999999
2.9742999999999977,2.960499999999999
2.9756999999999976,2.961499999999999
2.9784999999999973,2.962899999999999
2.9812933333333307,2.9641333333333324
2.9838799999999974,2.965399999999999
2.986659999999997,2.966699999999999
2.9894333333333303,2.9680333333333326
2.992199999999997,2.9694
2.994759999999997,2.9708000000000006
2.9973133333333304,2.972033333333334
2.999859999999997,2.973500000000001
3.002399999999997,2.975000000000001
3.0049333333333306,2.9765333333333346
3.0074599999999974,2.9781000000000017
3.0099799999999974,2.979700000000002
3.012693333333331,2.9815333333333354
3.0153999999999974,2.983400000000002
3.0180999999999973,2.985500000000002
3.02079333333333,2.9878333333333353
3.0234799999999966,2.990200000000002
3.0261599999999964,2.992600000000002
3.02883333333333,2.9950333333333354
3.0314999999999963,2.9975000000000023
3.033959999999996,3.000000000000002
3.0366133333333294,3.0025333333333357
3.039259999999996,3.0051000000000023
3.041899999999996,3.0077000000000025
3.0443333333333293,3.0103333333333366
3.046759999999996,3.0130000000000035
3.0489799999999962,3.015900000000004
3.0509933333333294,3.0186333333333373
3.052999999999996,3.0214000000000043
3.054999999999996,3.024200000000005
3.056799999999996,3.0266000000000046
3.058199999999996,3.0288000000000053
3.059399999999996,3.0308000000000055
3.0603999999999956,3.0326000000000057
3.0611999999999955,3.034000000000006
3.0617999999999954,3.0354000000000063
3.0621999999999954,3.0364000000000066
3.062399999999995,3.037200000000007
3.061799999999995,3.037800000000007
3.061199999999995,3.0384000000000073
3.0607999999999946,3.0390000000000073
3.0601999999999947,3.039600000000007
3.0595999999999948,3.0400000000000076
3.058999999999995,3.0406000000000075
3.0583999999999945,3.0410000000000075
3.0579999999999945,3.041600000000008
3.0573999999999946,3.042000000000008
3.0569999999999946,3.042400000000008
3.056599999999995,3.042800000000008
3.0561999999999956,3.0432000000000086
3.0555999999999957,3.043600000000008
3.0551999999999953,3.0440000000000076
3.0543999999999953,3.0444000000000075
3.0535999999999954,3.044600000000007
3.052799999999996,3.044800000000007
3.051999999999996,3.044800000000007
3.0509999999999957,3.0450000000000075
3.0499999999999954,3.044800000000007
3.0487999999999955,3.0444000000000067
3.0473999999999957,3.0442000000000062
3.0457999999999954,3.042200000000006
3.044314285714281,3.0403437500000057
3.0427428571428528,3.0384312500000057
3.04128571428571,3.0366625000000056
3.039942857142853,3.0348375000000054
3.0387142857142817,3.0329562500000056
3.037599999999996,3.031218750000005
3.0365999999999964,3.0296250000000047
3.035714285714282,3.0281750000000045
3.0349428571428536,3.026868750000004
3.0344857142857107,3.0257062500000043
3.0339428571428537,3.024687500000004
3.0335142857142823,3.0238125000000036
3.0331999999999972,3.0230812500000037
3.0331999999999972,3.0224937500000033
3.0333142857142827,3.0220500000000032
3.033742857142854,3.021550000000003
3.0344857142857116,3.021393750000003
3.0353428571428545,3.021381250000003
3.0363142857142833,3.0215125000000027
3.0373999999999977,3.0217875000000025
3.038599999999998,3.0222062500000026
3.039799999999998,3.0227687500000027
3.040999999999998,3.023475000000002
3.042199999999998,3.024325000000002
3.043399999999998,3.025318750000001
3.044599999999998,3.026456250000001
3.045799999999998,3.0277375000000006
3.0469999999999984,3.0291625000000004
3.047999999999998,3.03053125
3.0487999999999977,3.03204375
3.049799999999997,3.0337
3.050799999999997,3.0355000000000003
3.052999999999997,3.0376999999999996
3.0551999999999966,3.0401
3.057399999999996,3.0427
3.060199999999996,3.0458999999999996
3.0633999999999957,3.0492999999999997
3.0665999999999958,3.0528999999999993
3.0697999999999954,3.056699999999999
3.073399999999996,3.0606999999999993
3.076999999999996,3.0646999999999998
3.080599999999996,3.0687
3.084199999999996,3.0729
3.087599999999996,3.0771
3.0911999999999953,3.0813
3.094599999999996,3.0852999999999997
3.097799999999996,3.0894999999999997
3.1011999999999955,3.0937
3.104599999999995,3.0975
3.1079999999999957,3.1031
3.1110857142857093,3.10835625
3.113857142857138,3.1132687500000005
3.116314285714281,3.1178375
3.118657142857138,3.1220625
3.1208857142857096,3.1259437500000002
3.122799999999996,3.1296812500000004
3.1245999999999956,3.133075
3.12608571428571,3.1361250000000003
3.1274571428571387,3.13903125
3.128714285714281,3.14159375
3.1296571428571385,3.1440125
3.13048571428571,3.1460875000000006
3.130999999999996,3.1480187500000003
3.1313999999999957,3.1496062500000006
3.13148571428571,3.15105
3.1312571428571387,3.1521500000000002
3.130714285714282,3.1529062500000005
3.130057142857139,3.1533187500000004
3.1292857142857105,3.1533875
3.128199999999996,3.1531125
3.1267999999999962,3.1524937499999997
3.1251999999999964,3.1515312499999997
3.1235999999999966,3.1502250000000003
3.121799999999997,3.148575
3.1197999999999966,3.1465812500000006
3.1175999999999973,3.14444375
3.1153999999999975,3.141962500000001
3.1129999999999973,3.139337500000001
3.110599999999997,3.136368750000001
3.1079999999999974,3.1332562500000005
3.1051999999999977,3.129800000000001
3.1023999999999976,3.126000000000001
3.0981999999999976,3.1218000000000012
3.0939999999999976,3.117200000000001
3.0893999999999977,3.1124000000000005
3.084199999999998,3.1070000000000007
3.0787999999999975,3.1014000000000004
3.0731999999999977,3.0956000000000006
3.0677999999999974,3.0898000000000003
3.0621999999999976,3.0838
3.056399999999998,3.0778
3.050599999999997,3.0717999999999996
3.044799999999997,3.065999999999999
3.0391999999999966,3.0599999999999987
3.0335999999999967,3.054199999999999
3.0283999999999964,3.048599999999999
3.0231999999999966,3.0427999999999993
3.0179999999999967,3.037199999999999
3.012799999999997,3.0317999999999996
3.007999999999997,3.0263999999999998
3.003199999999997,3.0209999999999995
2.9985999999999975,3.015799999999999
2.993999999999997,3.0105999999999993
2.989599999999997,3.0055999999999994
2.9849999999999968,3.0007999999999995
2.9803999999999964,2.995799999999999
2.975799999999996,2.9911999999999996
2.9715999999999956,2.9867999999999997
2.9673999999999956,2.9821999999999997
2.963199999999995,2.9778
2.958999999999995,2.9734
2.955199999999995,2.9693999999999994
2.951599999999995,2.965399999999999
2.947999999999995,2.9613999999999994
2.9445999999999954,2.9575999999999993
2.9415999999999953,2.9539999999999993
2.9387999999999947,2.9503999999999992
2.9359999999999946,2.946999999999999
2.933199999999994,2.943999999999999
2.9309999999999947,2.941199999999999
2.9285999999999945,2.9383999999999992
2.9263999999999943,2.935799999999999
2.924599999999994,2.9333999999999993
2.9223999999999943,2.930999999999999
2.9203999999999946,2.928799999999999
2.9185999999999943,2.926399999999999
2.916599999999994,2.9239999999999986
2.914799999999994,2.9215999999999984
2.912799999999994,2.919199999999999
2.9107999999999943,2.9167999999999994
2.908999999999994,2.9145999999999996
2.9071999999999942,2.9123999999999994
2.9053999999999944,2.9101999999999992
2.903599999999995,2.9079999999999995
2.9019999999999953,2.9057999999999997
2.9005999999999954,2.9038
2.8989999999999956,2.9016
2.8973999999999958,2.8994000000000004
2.8955999999999955,2.8968000000000007
2.8935999999999957,2.8944000000000005
2.8917999999999955,2.891800000000001
2.889999999999996,2.889000000000001
2.8879999999999963,2.885600000000001
2.8857999999999966,2.8824000000000014
2.883399999999997,2.878800000000001
2.880799999999997,2.875200000000001
2.878199999999997,2.871400000000001
2.875199999999997,2.867400000000001
2.8721999999999968,2.8632000000000004
2.868799999999997,2.8586
2.8653999999999966,2.8538000000000006
2.8617999999999966,2.8488000000000007
2.8579999999999965,2.8438000000000003
2.8537999999999966,2.838600000000001
